weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,21,62.25,Mittwoch,August
Wednesday,8,22,49.0,Mittwoch,August
Wednesday,8,23,23.75,Mittwoch,August
Wednesday,9,0,9.5,Mittwoch,September
Wednesday,9,1,7.75,Mittwoch,September
Wednesday,9,2,12.25,Mittwoch,September
Wednesday,9,3,20.0,Mittwoch,September
Wednesday,9,4,28.75,Mittwoch,September
Wednesday,9,5,90.5,Mittwoch,September
Wednesday,9,6,191.75,Mittwoch,September
Wednesday,9,7,193.25,Mittwoch,September
Wednesday,9,8,186.75,Mittwoch,September
Wednesday,9,9,176.75,Mittwoch,September
Wednesday,9,10,141.5,Mittwoch,September
Wednesday,9,11,132.75,Mittwoch,September
Wednesday,9,12,128.25,Mittwoch,September
Wednesday,9,13,158.5,Mittwoch,September
Wednesday,9,14,131.25,Mittwoch,September
Wednesday,9,15,122.75,Mittwoch,September
Wednesday,9,16,116.5,Mittwoch,September
Wednesday,9,17,139.25,Mittwoch,September
Wednesday,9,18,144.75,Mittwoch,September
Wednesday,9,19,76.33333333333333,Mittwoch,September
Wednesday,9,20,70.66666666666667,Mittwoch,September
Wednesday,9,21,68.0,Mittwoch,September
Wednesday,9,22,50.333333333333336,Mittwoch,September
Wednesday,9,23,24.75,Mittwoch,September
Wednesday,10,0,8.6,Mittwoch,October
Wednesday,10,1,8.0,Mittwoch,October
Wednesday,10,2,8.6,Mittwoch,October
Wednesday,10,3,14.2,Mittwoch,October
Wednesday,10,4,34.0,Mittwoch,October
Wednesday,10,5,93.4,Mittwoch,October
Wednesday,10,6,198.6,Mittwoch,October
Wednesday,10,7,197.6,Mittwoch,October
Wednesday,10,8,190.4,Mittwoch,October
Wednesday,10,9,166.6,Mittwoch,October
Wednesday,10,10,135.6,Mittwoch,October
Wednesday,10,11,135.8,Mittwoch,October
Wednesday,10,12,124.0,Mittwoch,October
Wednesday,10,13,157.8,Mittwoch,October
Wednesday,10,14,128.4,Mittwoch,October
Wednesday,10,15,122.4,Mittwoch,October
Wednesday,10,16,124.4,Mittwoch,October
Wednesday,10,17,142.6,Mittwoch,October
Wednesday,10,18,133.2,Mittwoch,October
Wednesday,10,19,80.0,Mittwoch,October
Wednesday,10,20,57.6,Mittwoch,October
Wednesday,10,21,60.6,Mittwoch,October
Wednesday,10,22,41.6,Mittwoch,October
Wednesday,10,23,27.2,Mittwoch,October
Wednesday,11,0,9.0,Mittwoch,November
Wednesday,11,1,8.5,Mittwoch,November
Wednesday,11,2,10.5,Mittwoch,November
Wednesday,11,3,15.75,Mittwoch,November
Wednesday,11,4,31.75,Mittwoch,November
Wednesday,11,5,84.25,Mittwoch,November
Wednesday,11,6,196.0,Mittwoch,November
Wednesday,11,7,204.5,Mittwoch,November
Wednesday,11,8,189.25,Mittwoch,November
Wednesday,11,9,178.0,Mittwoch,November
Wednesday,11,10,141.75,Mittwoch,November
Wednesday,11,11,121.5,Mittwoch,November
Wednesday,11,12,123.25,Mittwoch,November
Wednesday,11,13,144.25,Mittwoch,November
Wednesday,11,14,127.25,Mittwoch,November
Wednesday,11,15,123.5,Mittwoch,November
Wednesday,11,16,135.25,Mittwoch,November
Wednesday,11,17,134.0,Mittwoch,November
Wednesday,11,18,121.75,Mittwoch,November
Wednesday,11,19,82.25,Mittwoch,November
Wednesday,11,20,57.75,Mittwoch,November
Wednesday,11,21,50.75,Mittwoch,November
Wednesday,11,22,47.5,Mittwoch,November
Wednesday,11,23,23.75,Mittwoch,November
Wednesday,12,0,9.666666666666666,Mittwoch,December
Wednesday,12,1,7.333333333333333,Mittwoch,December
Wednesday,12,2,8.666666666666666,Mittwoch,December
Wednesday,12,3,19.0,Mittwoch,December
Wednesday,12,4,32.0,Mittwoch,December
Wednesday,12,5,79.66666666666667,Mittwoch,December
Wednesday,12,6,194.0,Mittwoch,December
Wednesday,12,7,201.33333333333334,Mittwoch,December
Wednesday,12,8,183.33333333333334,Mittwoch,December
Wednesday,12,9,171.0,Mittwoch,December
Wednesday,12,10,138.33333333333334,Mittwoch,December
Wednesday,12,11,147.0,Mittwoch,December
Wednesday,12,12,147.0,Mittwoch,December
Wednesday,12,13,150.66666666666666,Mittwoch,December
Wednesday,12,14,133.33333333333334,Mittwoch,December
Wednesday,12,15,139.33333333333334,Mittwoch,December
Wednesday,12,16,119.66666666666667,Mittwoch,December
Wednesday,12,17,135.0,Mittwoch,December
Wednesday,12,18,129.33333333333334,Mittwoch,December
Wednesday,12,19,99.0,Mittwoch,December
Wednesday,12,20,62.333333333333336,Mittwoch,December
Wednesday,12,21,52.666666666666664,Mittwoch,December
Wednesday,12,22,47.666666666666664,Mittwoch,December
Wednesday,12,23,30.333333333333332,Mittwoch,December
