weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,18,1021.25,Donnerstag,June
Thursday,6,19,671.75,Donnerstag,June
Thursday,6,20,549.75,Donnerstag,June
Thursday,6,21,752.0,Donnerstag,June
Thursday,6,22,821.75,Donnerstag,June
Thursday,6,23,629.0,Donnerstag,June
Thursday,7,0,271.75,Donnerstag,July
Thursday,7,1,154.25,Donnerstag,July
Thursday,7,2,95.25,Donnerstag,July
Thursday,7,3,88.5,Donnerstag,July
Thursday,7,4,118.75,Donnerstag,July
Thursday,7,5,197.25,Donnerstag,July
Thursday,7,6,461.25,Donnerstag,July
Thursday,7,7,589.5,Donnerstag,July
Thursday,7,8,518.25,Donnerstag,July
Thursday,7,9,487.75,Donnerstag,July
Thursday,7,10,559.0,Donnerstag,July
Thursday,7,11,602.25,Donnerstag,July
Thursday,7,12,642.75,Donnerstag,July
Thursday,7,13,685.5,Donnerstag,July
Thursday,7,14,701.75,Donnerstag,July
Thursday,7,15,852.25,Donnerstag,July
Thursday,7,16,1167.5,Donnerstag,July
Thursday,7,17,1284.25,Donnerstag,July
Thursday,7,18,949.75,Donnerstag,July
Thursday,7,19,588.75,Donnerstag,July
Thursday,7,20,485.75,Donnerstag,July
Thursday,7,21,627.25,Donnerstag,July
Thursday,7,22,547.5,Donnerstag,July
Thursday,7,23,401.0,Donnerstag,July
Thursday,8,0,211.75,Donnerstag,August
Thursday,8,1,140.25,Donnerstag,August
Thursday,8,2,74.0,Donnerstag,August
Thursday,8,3,75.75,Donnerstag,August
Thursday,8,4,115.5,Donnerstag,August
Thursday,8,5,194.25,Donnerstag,August
Thursday,8,6,446.75,Donnerstag,August
Thursday,8,7,602.25,Donnerstag,August
Thursday,8,8,500.0,Donnerstag,August
Thursday,8,9,481.5,Donnerstag,August
Thursday,8,10,533.5,Donnerstag,August
Thursday,8,11,597.25,Donnerstag,August
Thursday,8,12,603.0,Donnerstag,August
Thursday,8,13,671.5,Donnerstag,August
Thursday,8,14,686.0,Donnerstag,August
Thursday,8,15,914.75,Donnerstag,August
Thursday,8,16,1248.5,Donnerstag,August
Thursday,8,17,1359.25,Donnerstag,August
Thursday,8,18,1062.25,Donnerstag,August
Thursday,8,19,640.75,Donnerstag,August
Thursday,8,20,518.0,Donnerstag,August
Thursday,8,21,666.5,Donnerstag,August
Thursday,8,22,579.75,Donnerstag,August
Thursday,8,23,400.25,Donnerstag,August
Thursday,9,0,128.5,Donnerstag,September
Thursday,9,1,60.5,Donnerstag,September
Thursday,9,2,44.75,Donnerstag,September
Thursday,9,3,41.25,Donnerstag,September
Thursday,9,4,76.75,Donnerstag,September
Thursday,9,5,202.25,Donnerstag,September
Thursday,9,6,464.75,Donnerstag,September
Thursday,9,7,631.25,Donnerstag,September
Thursday,9,8,538.75,Donnerstag,September
Thursday,9,9,498.0,Donnerstag,September
Thursday,9,10,526.25,Donnerstag,September
Thursday,9,11,613.25,Donnerstag,September
Thursday,9,12,657.5,Donnerstag,September
Thursday,9,13,682.0,Donnerstag,September
Thursday,9,14,706.75,Donnerstag,September
Thursday,9,15,915.0,Donnerstag,September
Thursday,9,16,1241.75,Donnerstag,September
Thursday,9,17,1419.25,Donnerstag,September
Thursday,9,18,1103.0,Donnerstag,September
Thursday,9,19,664.75,Donnerstag,September
Thursday,9,20,525.0,Donnerstag,September
Thursday,9,21,398.25,Donnerstag,September
Thursday,9,22,323.25,Donnerstag,September
Thursday,9,23,290.5,Donnerstag,September
Thursday,10,0,109.6,Donnerstag,October
Thursday,10,1,50.6,Donnerstag,October
Thursday,10,2,34.2,Donnerstag,October
Thursday,10,3,33.6,Donnerstag,October
Thursday,10,4,69.8,Donnerstag,October
Thursday,10,5,183.6,Donnerstag,October
Thursday,10,6,454.0,Donnerstag,October
Thursday,10,7,618.8,Donnerstag,October
Thursday,10,8,532.8,Donnerstag,October
Thursday,10,9,497.2,Donnerstag,October
Thursday,10,10,571.6,Donnerstag,October
Thursday,10,11,671.6,Donnerstag,October
Thursday,10,12,708.4,Donnerstag,October
Thursday,10,13,718.8,Donnerstag,October
Thursday,10,14,729.4,Donnerstag,October
Thursday,10,15,913.6,Donnerstag,October
Thursday,10,16,1286.2,Donnerstag,October
Thursday,10,17,1418.4,Donnerstag,October
Thursday,10,18,1126.0,Donnerstag,October
Thursday,10,19,677.2,Donnerstag,October
Thursday,10,20,478.8,Donnerstag,October
Thursday,10,21,361.8,Donnerstag,October
Thursday,10,22,354.2,Donnerstag,October
Thursday,10,23,190.8,Donnerstag,October
Thursday,11,0,60.75,Donnerstag,November
Thursday,11,1,35.0,Donnerstag,November
Thursday,11,2,25.75,Donnerstag,November
Thursday,11,3,37.5,Donnerstag,November
Thursday,11,4,62.25,Donnerstag,November
Thursday,11,5,178.5,Donnerstag,November
Thursday,11,6,469.75,Donnerstag,November
Thursday,11,7,699.5,Donnerstag,November
Thursday,11,8,600.5,Donnerstag,November
Thursday,11,9,529.0,Donnerstag,November
Thursday,11,10,588.25,Donnerstag,November
Thursday,11,11,663.5,Donnerstag,November
Thursday,11,12,714.5,Donnerstag,November
Thursday,11,13,761.75,Donnerstag,November
Thursday,11,14,813.25,Donnerstag,November
Thursday,11,15,1032.0,Donnerstag,November
Thursday,11,16,1366.75,Donnerstag,November
Thursday,11,17,1333.25,Donnerstag,November
Thursday,11,18,1018.25,Donnerstag,November
Thursday,11,19,638.0,Donnerstag,November
Thursday,11,20,467.25,Donnerstag,November
Thursday,11,21,504.25,Donnerstag,November
Thursday,11,22,484.25,Donnerstag,November
Thursday,11,23,418.5,Donnerstag,November
Thursday,12,0,94.0,Donnerstag,December
Thursday,12,1,36.666666666666664,Donnerstag,December
Thursday,12,2,31.0,Donnerstag,December
Thursday,12,3,37.0,Donnerstag,December
Thursday,12,4,71.33333333333333,Donnerstag,December
Thursday,12,5,175.66666666666666,Donnerstag,December
Thursday,12,6,477.0,Donnerstag,December
Thursday,12,7,632.3333333333334,Donnerstag,December
Thursday,12,8,580.3333333333334,Donnerstag,December
Thursday,12,9,540.3333333333334,Donnerstag,December
Thursday,12,10,612.3333333333334,Donnerstag,December
Thursday,12,11,710.3333333333334,Donnerstag,December
Thursday,12,12,714.3333333333334,Donnerstag,December
Thursday,12,13,754.3333333333334,Donnerstag,December
Thursday,12,14,797.0,Donnerstag,December
Thursday,12,15,975.3333333333334,Donnerstag,December
Thursday,12,16,1307.6666666666667,Donnerstag,December
Thursday,12,17,1396.3333333333333,Donnerstag,December
Thursday,12,18,1048.6666666666667,Donnerstag,December
Thursday,12,19,662.6666666666666,Donnerstag,December
Thursday,12,20,493.0,Donnerstag,December
Thursday,12,21,348.3333333333333,Donnerstag,December
Thursday,12,22,468.6666666666667,Donnerstag,December
Thursday,12,23,273.6666666666667,Donnerstag,December
Tuesday,1,0,135.5,Dienstag,January
Tuesday,1,1,106.5,Dienstag,January
Tuesday,1,2,79.0,Dienstag,January
Tuesday,1,3,79.5,Dienstag,January
Tuesday,1,4,156.0,Dienstag,January
Tuesday,1,5,193.25,Dienstag,January
Tuesday,1,6,493.75,Dienstag,January
Tuesday,1,7,688.0,Dienstag,January
Tuesday,1,8,606.0,Dienstag,January
Tuesday,1,9,524.0,Dienstag,January
Tuesday,1,10,588.5,Dienstag,January
Tuesday,1,11,670.25,Dienstag,January
Tuesday,1,12,684.5,Dienstag,January
Tuesday,1,13,711.25,Dienstag,January
Tuesday,1,14,747.25,Dienstag,January
Tuesday,1,15,1034.25,Dienstag,January
Tuesday,1,16,1454.75,Dienstag,January
Tuesday,1,17,1594.25,Dienstag,January
Tuesday,1,18,1171.25,Dienstag,January
Tuesday,1,19,680.5,Dienstag,January
Tuesday,1,20,528.5,Dienstag,January
Tuesday,1,21,712.5,Dienstag,January
Tuesday,1,22,673.5,Dienstag,January
Tuesday,1,23,349.5,Dienstag,January
Tuesday,2,0,141.0,Dienstag,February
Tuesday,2,1,95.75,Dienstag,February
Tuesday,2,2,81.5,Dienstag,February
Tuesday,2,3,83.5,Dienstag,February
Tuesday,2,4,137.0,Dienstag,February
Tuesday,2,5,176.5,Dienstag,February
Tuesday,2,6,495.25,Dienstag,February
Tuesday,2,7,680.5,Dienstag,February
Tuesday,2,8,561.0,Dienstag,February
Tuesday,2,9,487.0,Dienstag,February
Tuesday,2,10,555.75,Dienstag,February
Tuesday,2,11,613.25,Dienstag,February
Tuesday,2,12,653.5,Dienstag,February
Tuesday,2,13,704.0,Dienstag,February
Tuesday,2,14,739.75,Dienstag,February
Tuesday,2,15,965.0,Dienstag,February
Tuesday,2,16,1365.75,Dienstag,February
Tuesday,2,17,1506.0,Dienstag,February
Tuesday,2,18,1075.0,Dienstag,February
Tuesday,2,19,652.0,Dienstag,February
Tuesday,2,20,500.25,Dienstag,February
Tuesday,2,21,719.0,Dienstag,February
Tuesday,2,22,681.5,Dienstag,February
Tuesday,2,23,352.5,Dienstag,February
Tuesday,3,0,145.25,Dienstag,March
Tuesday,3,1,112.0,Dienstag,March
Tuesday,3,2,78.5,Dienstag,March
Tuesday,3,3,83.0,Dienstag,March
Tuesday,3,4,155.5,Dienstag,March
Tuesday,3,5,211.75,Dienstag,March
Tuesday,3,6,504.0,Dienstag,March
Tuesday,3,7,733.75,Dienstag,March
Tuesday,3,8,577.25,Dienstag,March
Tuesday,3,9,523.5,Dienstag,March
Tuesday,3,10,560.75,Dienstag,March
Tuesday,3,11,667.5,Dienstag,March
Tuesday,3,12,692.5,Dienstag,March
Tuesday,3,13,721.0,Dienstag,March
Tuesday,3,14,734.75,Dienstag,March
Tuesday,3,15,995.25,Dienstag,March
Tuesday,3,16,1396.75,Dienstag,March
Tuesday,3,17,1573.5,Dienstag,March
Tuesday,3,18,1143.25,Dienstag,March
Tuesday,3,19,713.75,Dienstag,March
Tuesday,3,20,583.75,Dienstag,March
Tuesday,3,21,810.25,Dienstag,March
Tuesday,3,22,770.5,Dienstag,March
Tuesday,3,23,400.0,Dienstag,March
Tuesday,4,0,117.0,Dienstag,April
Tuesday,4,1,71.4,Dienstag,April
Tuesday,4,2,57.4,Dienstag,April
Tuesday,4,3,52.8,Dienstag,April
Tuesday,4,4,102.4,Dienstag,April
Tuesday,4,5,202.0,Dienstag,April
Tuesday,4,6,486.0,Dienstag,April
Tuesday,4,7,658.6,Dienstag,April
Tuesday,4,8,549.6,Dienstag,April
Tuesday,4,9,517.0,Dienstag,April
Tuesday,4,10,546.6,Dienstag,April
Tuesday,4,11,615.0,Dienstag,April
Tuesday,4,12,666.8,Dienstag,April
Tuesday,4,13,687.4,Dienstag,April
Tuesday,4,14,729.8,Dienstag,April
Tuesday,4,15,939.6,Dienstag,April
Tuesday,4,16,1328.0,Dienstag,April
Tuesday,4,17,1432.4,Dienstag,April
Tuesday,4,18,1085.2,Dienstag,April
Tuesday,4,19,666.6,Dienstag,April
Tuesday,4,20,518.2,Dienstag,April
Tuesday,4,21,716.0,Dienstag,April
Tuesday,4,22,674.6,Dienstag,April
Tuesday,4,23,668.4,Dienstag,April
Tuesday,5,0,123.75,Dienstag,May
Tuesday,5,1,82.25,Dienstag,May
Tuesday,5,2,58.25,Dienstag,May
Tuesday,5,3,64.5,Dienstag,May
Tuesday,5,4,116.0,Dienstag,May
Tuesday,5,5,195.5,Dienstag,May
Tuesday,5,6,512.75,Dienstag,May
Tuesday,5,7,709.5,Dienstag,May
Tuesday,5,8,570.75,Dienstag,May
Tuesday,5,9,508.75,Dienstag,May
Tuesday,5,10,571.0,Dienstag,May
Tuesday,5,11,625.0,Dienstag,May
Tuesday,5,12,664.25,Dienstag,May
Tuesday,5,13,682.25,Dienstag,May
Tuesday,5,14,690.0,Dienstag,May
Tuesday,5,15,961.25,Dienstag,May
Tuesday,5,16,1346.75,Dienstag,May
Tuesday,5,17,1471.75,Dienstag,May
Tuesday,5,18,1124.25,Dienstag,May
Tuesday,5,19,674.0,Dienstag,May
Tuesday,5,20,499.0,Dienstag,May
Tuesday,5,21,727.75,Dienstag,May
Tuesday,5,22,733.5,Dienstag,May
Tuesday,5,23,582.25,Dienstag,May
Tuesday,6,0,224.75,Dienstag,June
Tuesday,6,1,155.75,Dienstag,June
Tuesday,6,2,88.25,Dienstag,June
Tuesday,6,3,92.5,Dienstag,June
Tuesday,6,4,140.75,Dienstag,June
Tuesday,6,5,235.25,Dienstag,June
Tuesday,6,6,513.5,Dienstag,June
Tuesday,6,7,680.25,Dienstag,June
Tuesday,6,8,566.5,Dienstag,June
Tuesday,6,9,523.5,Dienstag,June
Tuesday,6,10,535.25,Dienstag,June
Tuesday,6,11,596.25,Dienstag,June
Tuesday,6,12,646.5,Dienstag,June
Tuesday,6,13,680.75,Dienstag,June
Tuesday,6,14,696.75,Dienstag,June
Tuesday,6,15,962.0,Dienstag,June
Tuesday,6,16,1319.25,Dienstag,June
Tuesday,6,17,1474.25,Dienstag,June
Tuesday,6,18,1021.0,Dienstag,June
Tuesday,6,19,648.5,Dienstag,June
Tuesday,6,20,531.25,Dienstag,June
Tuesday,6,21,807.75,Dienstag,June
Tuesday,6,22,896.5,Dienstag,June
Tuesday,6,23,584.75,Dienstag,June
Tuesday,7,0,155.4,Dienstag,July
Tuesday,7,1,110.2,Dienstag,July
Tuesday,7,2,61.8,Dienstag,July
Tuesday,7,3,67.6,Dienstag,July
Tuesday,7,4,106.8,Dienstag,July
Tuesday,7,5,190.8,Dienstag,July
Tuesday,7,6,448.0,Dienstag,July
Tuesday,7,7,569.2,Dienstag,July
Tuesday,7,8,475.0,Dienstag,July
Tuesday,7,9,462.2,Dienstag,July
Tuesday,7,10,487.2,Dienstag,July
Tuesday,7,11,562.4,Dienstag,July
Tuesday,7,12,564.8,Dienstag,July
Tuesday,7,13,626.6,Dienstag,July
Tuesday,7,14,638.4,Dienstag,July
Tuesday,7,15,823.4,Dienstag,July
Tuesday,7,16,1125.4,Dienstag,July
Tuesday,7,17,1235.2,Dienstag,July
Tuesday,7,18,887.0,Dienstag,July
Tuesday,7,19,596.6,Dienstag,July
Tuesday,7,20,478.8,Dienstag,July
Tuesday,7,21,616.6,Dienstag,July
Tuesday,7,22,549.2,Dienstag,July
Tuesday,7,23,420.4,Dienstag,July
Tuesday,8,0,157.25,Dienstag,August
Tuesday,8,1,111.0,Dienstag,August
Tuesday,8,2,70.5,Dienstag,August
Tuesday,8,3,74.75,Dienstag,August
Tuesday,8,4,92.5,Dienstag,August
Tuesday,8,5,179.5,Dienstag,August
Tuesday,8,6,457.75,Dienstag,August
Tuesday,8,7,579.75,Dienstag,August
Tuesday,8,8,496.25,Dienstag,August
Tuesday,8,9,471.5,Dienstag,August
Tuesday,8,10,505.25,Dienstag,August
Tuesday,8,11,559.25,Dienstag,August
Tuesday,8,12,600.25,Dienstag,August
Tuesday,8,13,620.0,Dienstag,August
Tuesday,8,14,658.75,Dienstag,August
Tuesday,8,15,824.5,Dienstag,August
Tuesday,8,16,1189.25,Dienstag,August
Tuesday,8,17,1358.5,Dienstag,August
Tuesday,8,18,936.75,Dienstag,August
Tuesday,8,19,573.0,Dienstag,August
Tuesday,8,20,471.25,Dienstag,August
Tuesday,8,21,637.0,Dienstag,August
Tuesday,8,22,532.75,Dienstag,August
Tuesday,8,23,306.25,Dienstag,August
Tuesday,9,0,104.25,Dienstag,September
Tuesday,9,1,61.5,Dienstag,September
Tuesday,9,2,43.75,Dienstag,September
Tuesday,9,3,47.75,Dienstag,September
Tuesday,9,4,83.75,Dienstag,September
Tuesday,9,5,203.75,Dienstag,September
Tuesday,9,6,472.0,Dienstag,September
Tuesday,9,7,634.75,Dienstag,September
Tuesday,9,8,558.25,Dienstag,September
Tuesday,9,9,496.0,Dienstag,September
Tuesday,9,10,530.75,Dienstag,September
Tuesday,9,11,592.5,Dienstag,September
Tuesday,9,12,598.5,Dienstag,September
Tuesday,9,13,657.5,Dienstag,September
Tuesday,9,14,717.25,Dienstag,September
Tuesday,9,15,905.75,Dienstag,September
Tuesday,9,16,1268.25,Dienstag,September
Tuesday,9,17,1482.25,Dienstag,September
Tuesday,9,18,1081.75,Dienstag,September
Tuesday,9,19,629.25,Dienstag,September
Tuesday,9,20,525.0,Dienstag,September
Tuesday,9,21,543.0,Dienstag,September
Tuesday,9,22,436.0,Dienstag,September
Tuesday,9,23,230.5,Dienstag,September
Tuesday,10,0,59.0,Dienstag,October
Tuesday,10,1,36.0,Dienstag,October
Tuesday,10,2,27.4,Dienstag,October
Tuesday,10,3,33.4,Dienstag,October
Tuesday,10,4,66.0,Dienstag,October
Tuesday,10,5,194.4,Dienstag,October
Tuesday,10,6,458.2,Dienstag,October
Tuesday,10,7,641.4,Dienstag,October
Tuesday,10,8,539.0,Dienstag,October
Tuesday,10,9,488.2,Dienstag,October
Tuesday,10,10,543.6,Dienstag,October
Tuesday,10,11,599.2,Dienstag,October
Tuesday,10,12,619.4,Dienstag,October
Tuesday,10,13,667.2,Dienstag,October
Tuesday,10,14,727.6,Dienstag,October
Tuesday,10,15,918.6,Dienstag,October
Tuesday,10,16,1277.4,Dienstag,October
Tuesday,10,17,1507.2,Dienstag,October
Tuesday,10,18,1133.2,Dienstag,October
Tuesday,10,19,617.8,Dienstag,October
Tuesday,10,20,495.0,Dienstag,October
Tuesday,10,21,539.4,Dienstag,October
Tuesday,10,22,479.4,Dienstag,October
Tuesday,10,23,360.0,Dienstag,October
Tuesday,11,0,55.5,Dienstag,November
Tuesday,11,1,43.25,Dienstag,November
Tuesday,11,2,27.0,Dienstag,November
Tuesday,11,3,36.25,Dienstag,November
Tuesday,11,4,65.25,Dienstag,November
Tuesday,11,5,186.75,Dienstag,November
Tuesday,11,6,485.25,Dienstag,November
Tuesday,11,7,670.75,Dienstag,November
Tuesday,11,8,569.75,Dienstag,November
Tuesday,11,9,507.25,Dienstag,November
Tuesday,11,10,548.75,Dienstag,November
Tuesday,11,11,651.25,Dienstag,November
Tuesday,11,12,631.0,Dienstag,November
Tuesday,11,13,689.5,Dienstag,November
Tuesday,11,14,758.5,Dienstag,November
Tuesday,11,15,1017.0,Dienstag,November
Tuesday,11,16,1339.75,Dienstag,November
Tuesday,11,17,1487.5,Dienstag,November
Tuesday,11,18,1088.5,Dienstag,November
Tuesday,11,19,622.75,Dienstag,November
Tuesday,11,20,474.25,Dienstag,November
Tuesday,11,21,310.25,Dienstag,November
Tuesday,11,22,257.0,Dienstag,November
Tuesday,11,23,160.75,Dienstag,November
Tuesday,12,0,88.4,Dienstag,December
Tuesday,12,1,62.4,Dienstag,December
Tuesday,12,2,40.6,Dienstag,December
Tuesday,12,3,36.6,Dienstag,December
Tuesday,12,4,71.4,Dienstag,December
Tuesday,12,5,142.6,Dienstag,December
Tuesday,12,6,355.8,Dienstag,December
Tuesday,12,7,542.0,Dienstag,December
Tuesday,12,8,486.5,Dienstag,December
Tuesday,12,9,458.5,Dienstag,December
Tuesday,12,10,565.25,Dienstag,December
Tuesday,12,11,617.4,Dienstag,December
Tuesday,12,12,668.6,Dienstag,December
Tuesday,12,13,703.6,Dienstag,December
Tuesday,12,14,725.2,Dienstag,December
Tuesday,12,15,865.8,Dienstag,December
Tuesday,12,16,1081.2,Dienstag,December
Tuesday,12,17,1104.6,Dienstag,December
Tuesday,12,18,797.6,Dienstag,December
Tuesday,12,19,488.6,Dienstag,December
Tuesday,12,20,360.4,Dienstag,December
Tuesday,12,21,262.8,Dienstag,December
Tuesday,12,22,271.2,Dienstag,December
Tuesday,12,23,157.0,Dienstag,December
Wednesday,1,0,143.0,Mittwoch,January
Wednesday,1,1,103.2,Mittwoch,January
Wednesday,1,2,74.2,Mittwoch,January
Wednesday,1,3,67.6,Mittwoch,January
Wednesday,1,4,128.2,Mittwoch,January
Wednesday,1,5,173.2,Mittwoch,January
Wednesday,1,6,443.6,Mittwoch,January
Wednesday,1,7,599.2,Mittwoch,January
Wednesday,1,8,529.0,Mittwoch,January
Wednesday,1,9,487.4,Mittwoch,January
Wednesday,1,10,533.2,Mittwoch,January
Wednesday,1,11,632.8,Mittwoch,January
Wednesday,1,12,694.0,Mittwoch,January
Wednesday,1,13,736.6,Mittwoch,January
Wednesday,1,14,725.8,Mittwoch,January
Wednesday,1,15,944.4,Mittwoch,January
Wednesday,1,16,1309.8,Mittwoch,January
Wednesday,1,17,1404.2,Mittwoch,January
Wednesday,1,18,1016.2,Mittwoch,January
Wednesday,1,19,619.0,Mittwoch,January
Wednesday,1,20,494.0,Mittwoch,January
Wednesday,1,21,584.8,Mittwoch,January
Wednesday,1,22,506.6,Mittwoch,January
Wednesday,1,23,315.0,Mittwoch,January
Wednesday,2,0,164.25,Mittwoch,February
Wednesday,2,1,112.0,Mittwoch,February
Wednesday,2,2,80.0,Mittwoch,February
Wednesday,2,3,91.25,Mittwoch,February
Wednesday,2,4,136.25,Mittwoch,February
Wednesday,2,5,163.0,Mittwoch,February
Wednesday,2,6,494.75,Mittwoch,February
Wednesday,2,7,685.75,Mittwoch,February
Wednesday,2,8,541.0,Mittwoch,February
Wednesday,2,9,535.25,Mittwoch,February
Wednesday,2,10,568.5,Mittwoch,February
Wednesday,2,11,664.25,Mittwoch,February
Wednesday,2,12,723.0,Mittwoch,February
Wednesday,2,13,745.0,Mittwoch,February
Wednesday,2,14,748.25,Mittwoch,February
Wednesday,2,15,938.75,Mittwoch,February
Wednesday,2,16,1366.75,Mittwoch,February
Wednesday,2,17,1474.25,Mittwoch,February
Wednesday,2,18,1118.5,Mittwoch,February
Wednesday,2,19,658.0,Mittwoch,February
Wednesday,2,20,497.25,Mittwoch,February
Wednesday,2,21,793.0,Mittwoch,February
Wednesday,2,22,739.25,Mittwoch,February
Wednesday,2,23,592.0,Mittwoch,February
Wednesday,3,0,185.5,Mittwoch,March
Wednesday,3,1,117.5,Mittwoch,March
Wednesday,3,2,85.25,Mittwoch,March
Wednesday,3,3,91.5,Mittwoch,March
Wednesday,3,4,151.25,Mittwoch,March
Wednesday,3,5,196.0,Mittwoch,March
Wednesday,3,6,512.0,Mittwoch,March
Wednesday,3,7,713.25,Mittwoch,March
Wednesday,3,8,579.5,Mittwoch,March
Wednesday,3,9,510.75,Mittwoch,March
Wednesday,3,10,608.25,Mittwoch,March
Wednesday,3,11,681.0,Mittwoch,March
Wednesday,3,12,756.75,Mittwoch,March
Wednesday,3,13,782.25,Mittwoch,March
Wednesday,3,14,801.75,Mittwoch,March
Wednesday,3,15,1015.0,Mittwoch,March
Wednesday,3,16,1401.25,Mittwoch,March
Wednesday,3,17,1493.5,Mittwoch,March
Wednesday,3,18,1154.25,Mittwoch,March
Wednesday,3,19,731.25,Mittwoch,March
Wednesday,3,20,577.75,Mittwoch,March
Wednesday,3,21,818.75,Mittwoch,March
Wednesday,3,22,748.75,Mittwoch,March
Wednesday,3,23,463.25,Mittwoch,March
Wednesday,4,0,205.0,Mittwoch,April
Wednesday,4,1,135.25,Mittwoch,April
Wednesday,4,2,102.0,Mittwoch,April
Wednesday,4,3,100.75,Mittwoch,April
Wednesday,4,4,154.5,Mittwoch,April
Wednesday,4,5,195.0,Mittwoch,April
Wednesday,4,6,506.5,Mittwoch,April
Wednesday,4,7,648.25,Mittwoch,April
Wednesday,4,8,568.5,Mittwoch,April
Wednesday,4,9,505.75,Mittwoch,April
Wednesday,4,10,568.5,Mittwoch,April
Wednesday,4,11,638.25,Mittwoch,April
Wednesday,4,12,702.25,Mittwoch,April
Wednesday,4,13,754.25,Mittwoch,April
Wednesday,4,14,765.0,Mittwoch,April
Wednesday,4,15,971.5,Mittwoch,April
Wednesday,4,16,1303.75,Mittwoch,April
Wednesday,4,17,1446.25,Mittwoch,April
Wednesday,4,18,1125.0,Mittwoch,April
Wednesday,4,19,709.25,Mittwoch,April
Wednesday,4,20,565.25,Mittwoch,April
Wednesday,4,21,845.75,Mittwoch,April
Wednesday,4,22,743.5,Mittwoch,April
Wednesday,4,23,534.25,Mittwoch,April
Wednesday,5,0,197.0,Mittwoch,May
Wednesday,5,1,119.75,Mittwoch,May
Wednesday,5,2,86.75,Mittwoch,May
Wednesday,5,3,86.5,Mittwoch,May
Wednesday,5,4,143.5,Mittwoch,May
Wednesday,5,5,216.0,Mittwoch,May
Wednesday,5,6,495.0,Mittwoch,May
Wednesday,5,7,675.5,Mittwoch,May
Wednesday,5,8,572.75,Mittwoch,May
Wednesday,5,9,526.0,Mittwoch,May
Wednesday,5,10,589.25,Mittwoch,May
Wednesday,5,11,693.0,Mittwoch,May
Wednesday,5,12,739.0,Mittwoch,May
Wednesday,5,13,724.0,Mittwoch,May
Wednesday,5,14,736.25,Mittwoch,May
Wednesday,5,15,977.0,Mittwoch,May
Wednesday,5,16,1332.25,Mittwoch,May
Wednesday,5,17,1438.25,Mittwoch,May
Wednesday,5,18,1114.0,Mittwoch,May
Wednesday,5,19,703.75,Mittwoch,May
Wednesday,5,20,546.75,Mittwoch,May
Wednesday,5,21,765.0,Mittwoch,May
Wednesday,5,22,721.25,Mittwoch,May
Wednesday,5,23,607.25,Mittwoch,May
Wednesday,6,0,241.0,Mittwoch,June
Wednesday,6,1,158.75,Mittwoch,June
Wednesday,6,2,105.5,Mittwoch,June
Wednesday,6,3,98.0,Mittwoch,June
Wednesday,6,4,153.5,Mittwoch,June
Wednesday,6,5,220.5,Mittwoch,June
Wednesday,6,6,508.5,Mittwoch,June
Wednesday,6,7,675.5,Mittwoch,June
Wednesday,6,8,544.0,Mittwoch,June
Wednesday,6,9,507.5,Mittwoch,June
Wednesday,6,10,557.75,Mittwoch,June
Wednesday,6,11,658.25,Mittwoch,June
Wednesday,6,12,705.75,Mittwoch,June
Wednesday,6,13,723.75,Mittwoch,June
Wednesday,6,14,760.0,Mittwoch,June
Wednesday,6,15,963.0,Mittwoch,June
Wednesday,6,16,1289.25,Mittwoch,June
Wednesday,6,17,1406.25,Mittwoch,June
Wednesday,6,18,1038.25,Mittwoch,June
Wednesday,6,19,646.0,Mittwoch,June
Wednesday,6,20,514.5,Mittwoch,June
Wednesday,6,21,755.5,Mittwoch,June
Wednesday,6,22,770.0,Mittwoch,June
Wednesday,6,23,624.25,Mittwoch,June
Wednesday,7,0,229.0,Mittwoch,July
Wednesday,7,1,118.2,Mittwoch,July
Wednesday,7,2,66.2,Mittwoch,July
Wednesday,7,3,69.8,Mittwoch,July
Wednesday,7,4,100.2,Mittwoch,July
Wednesday,7,5,190.0,Mittwoch,July
Wednesday,7,6,455.6,Mittwoch,July
Wednesday,7,7,589.6,Mittwoch,July
Wednesday,7,8,479.4,Mittwoch,July
Wednesday,7,9,494.0,Mittwoch,July
Wednesday,7,10,542.2,Mittwoch,July
Wednesday,7,11,623.4,Mittwoch,July
Wednesday,7,12,647.4,Mittwoch,July
Wednesday,7,13,686.8,Mittwoch,July
Wednesday,7,14,707.0,Mittwoch,July
Wednesday,7,15,897.8,Mittwoch,July
Wednesday,7,16,1210.6,Mittwoch,July
Wednesday,7,17,1283.2,Mittwoch,July
Wednesday,7,18,937.4,Mittwoch,July
Wednesday,7,19,598.6,Mittwoch,July
Wednesday,7,20,461.4,Mittwoch,July
Wednesday,7,21,616.8,Mittwoch,July
Wednesday,7,22,571.2,Mittwoch,July
Wednesday,7,23,445.4,Mittwoch,July
Wednesday,8,0,151.5,Mittwoch,August
Wednesday,8,1,99.25,Mittwoch,August
Wednesday,8,2,63.25,Mittwoch,August
Wednesday,8,3,63.75,Mittwoch,August
Wednesday,8,4,76.25,Mittwoch,August
Wednesday,8,5,171.0,Mittwoch,August
Wednesday,8,6,446.5,Mittwoch,August
Wednesday,8,7,571.5,Mittwoch,August
Wednesday,8,8,487.0,Mittwoch,August
Wednesday,8,9,497.0,Mittwoch,August
Wednesday,8,10,538.0,Mittwoch,August
Wednesday,8,11,618.75,Mittwoch,August
Wednesday,8,12,628.5,Mittwoch,August
Wednesday,8,13,669.0,Mittwoch,August
