weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,14,193.25,Mittwoch,August
Wednesday,8,15,244.0,Mittwoch,August
Wednesday,8,16,367.5,Mittwoch,August
Wednesday,8,17,448.75,Mittwoch,August
Wednesday,8,18,306.75,Mittwoch,August
Wednesday,8,19,188.25,Mittwoch,August
Wednesday,8,20,127.5,Mittwoch,August
Wednesday,8,21,108.0,Mittwoch,August
Wednesday,8,22,84.0,Mittwoch,August
Wednesday,8,23,40.0,Mittwoch,August
Wednesday,9,0,16.25,Mittwoch,September
Wednesday,9,1,8.75,Mittwoch,September
Wednesday,9,2,7.0,Mittwoch,September
Wednesday,9,3,7.25,Mittwoch,September
Wednesday,9,4,10.0,Mittwoch,September
Wednesday,9,5,23.0,Mittwoch,September
Wednesday,9,6,83.25,Mittwoch,September
Wednesday,9,7,164.0,Mittwoch,September
Wednesday,9,8,175.75,Mittwoch,September
Wednesday,9,9,145.5,Mittwoch,September
Wednesday,9,10,163.25,Mittwoch,September
Wednesday,9,11,209.0,Mittwoch,September
Wednesday,9,12,192.25,Mittwoch,September
Wednesday,9,13,186.25,Mittwoch,September
Wednesday,9,14,219.5,Mittwoch,September
Wednesday,9,15,272.0,Mittwoch,September
Wednesday,9,16,345.75,Mittwoch,September
Wednesday,9,17,405.75,Mittwoch,September
Wednesday,9,18,324.5,Mittwoch,September
Wednesday,9,19,210.75,Mittwoch,September
Wednesday,9,20,131.75,Mittwoch,September
Wednesday,9,21,116.0,Mittwoch,September
Wednesday,9,22,78.75,Mittwoch,September
Wednesday,9,23,41.0,Mittwoch,September
Wednesday,10,0,16.2,Mittwoch,October
Wednesday,10,1,8.6,Mittwoch,October
Wednesday,10,2,6.2,Mittwoch,October
Wednesday,10,3,6.6,Mittwoch,October
Wednesday,10,4,7.4,Mittwoch,October
Wednesday,10,5,20.8,Mittwoch,October
Wednesday,10,6,72.4,Mittwoch,October
Wednesday,10,7,141.0,Mittwoch,October
Wednesday,10,8,160.4,Mittwoch,October
Wednesday,10,9,136.8,Mittwoch,October
Wednesday,10,10,154.0,Mittwoch,October
Wednesday,10,11,188.8,Mittwoch,October
Wednesday,10,12,169.0,Mittwoch,October
Wednesday,10,13,175.4,Mittwoch,October
Wednesday,10,14,204.8,Mittwoch,October
Wednesday,10,15,247.4,Mittwoch,October
Wednesday,10,16,323.2,Mittwoch,October
Wednesday,10,17,359.8,Mittwoch,October
Wednesday,10,18,277.8,Mittwoch,October
Wednesday,10,19,174.2,Mittwoch,October
Wednesday,10,20,119.6,Mittwoch,October
Wednesday,10,21,99.0,Mittwoch,October
Wednesday,10,22,74.6,Mittwoch,October
Wednesday,10,23,41.4,Mittwoch,October
Wednesday,11,0,9.75,Mittwoch,November
Wednesday,11,1,7.75,Mittwoch,November
Wednesday,11,2,3.75,Mittwoch,November
Wednesday,11,3,5.0,Mittwoch,November
Wednesday,11,4,5.25,Mittwoch,November
Wednesday,11,5,24.25,Mittwoch,November
Wednesday,11,6,77.75,Mittwoch,November
Wednesday,11,7,144.75,Mittwoch,November
Wednesday,11,8,155.5,Mittwoch,November
Wednesday,11,9,151.5,Mittwoch,November
Wednesday,11,10,169.5,Mittwoch,November
Wednesday,11,11,202.25,Mittwoch,November
Wednesday,11,12,178.0,Mittwoch,November
Wednesday,11,13,189.0,Mittwoch,November
Wednesday,11,14,218.0,Mittwoch,November
Wednesday,11,15,239.5,Mittwoch,November
Wednesday,11,16,346.25,Mittwoch,November
Wednesday,11,17,381.0,Mittwoch,November
Wednesday,11,18,281.25,Mittwoch,November
Wednesday,11,19,163.25,Mittwoch,November
Wednesday,11,20,124.75,Mittwoch,November
Wednesday,11,21,98.25,Mittwoch,November
Wednesday,11,22,80.0,Mittwoch,November
Wednesday,11,23,37.25,Mittwoch,November
Wednesday,12,0,18.333333333333332,Mittwoch,December
Wednesday,12,1,10.333333333333334,Mittwoch,December
Wednesday,12,2,5.333333333333333,Mittwoch,December
Wednesday,12,3,5.666666666666667,Mittwoch,December
Wednesday,12,4,4.0,Mittwoch,December
Wednesday,12,5,23.666666666666668,Mittwoch,December
Wednesday,12,6,78.66666666666667,Mittwoch,December
Wednesday,12,7,143.0,Mittwoch,December
Wednesday,12,8,165.66666666666666,Mittwoch,December
Wednesday,12,9,172.33333333333334,Mittwoch,December
Wednesday,12,10,160.66666666666666,Mittwoch,December
Wednesday,12,11,228.33333333333334,Mittwoch,December
Wednesday,12,12,193.66666666666666,Mittwoch,December
Wednesday,12,13,192.66666666666666,Mittwoch,December
Wednesday,12,14,242.33333333333334,Mittwoch,December
Wednesday,12,15,271.0,Mittwoch,December
Wednesday,12,16,369.6666666666667,Mittwoch,December
Wednesday,12,17,387.0,Mittwoch,December
Wednesday,12,18,288.6666666666667,Mittwoch,December
Wednesday,12,19,176.66666666666666,Mittwoch,December
Wednesday,12,20,134.33333333333334,Mittwoch,December
Wednesday,12,21,103.0,Mittwoch,December
Wednesday,12,22,87.33333333333333,Mittwoch,December
Wednesday,12,23,51.333333333333336,Mittwoch,December
