weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,139.5,Mittwoch,August
Wednesday,8,21,105.0,Mittwoch,August
Wednesday,8,22,76.0,Mittwoch,August
Wednesday,8,23,46.25,Mittwoch,August
Wednesday,9,0,25.25,Mittwoch,September
Wednesday,9,1,8.75,Mittwoch,September
Wednesday,9,2,8.25,Mittwoch,September
Wednesday,9,3,12.25,Mittwoch,September
Wednesday,9,4,17.75,Mittwoch,September
Wednesday,9,5,67.25,Mittwoch,September
Wednesday,9,6,210.5,Mittwoch,September
Wednesday,9,7,399.5,Mittwoch,September
Wednesday,9,8,403.5,Mittwoch,September
Wednesday,9,9,293.25,Mittwoch,September
Wednesday,9,10,265.5,Mittwoch,September
Wednesday,9,11,268.25,Mittwoch,September
Wednesday,9,12,257.75,Mittwoch,September
Wednesday,9,13,287.5,Mittwoch,September
Wednesday,9,14,276.5,Mittwoch,September
Wednesday,9,15,303.75,Mittwoch,September
Wednesday,9,16,397.25,Mittwoch,September
Wednesday,9,17,468.75,Mittwoch,September
Wednesday,9,18,367.5,Mittwoch,September
Wednesday,9,19,254.0,Mittwoch,September
Wednesday,9,20,134.25,Mittwoch,September
Wednesday,9,21,123.25,Mittwoch,September
Wednesday,9,22,73.75,Mittwoch,September
Wednesday,9,23,45.25,Mittwoch,September
Wednesday,10,0,19.4,Mittwoch,October
Wednesday,10,1,9.2,Mittwoch,October
Wednesday,10,2,7.0,Mittwoch,October
Wednesday,10,3,10.2,Mittwoch,October
Wednesday,10,4,19.6,Mittwoch,October
Wednesday,10,5,65.6,Mittwoch,October
Wednesday,10,6,219.8,Mittwoch,October
Wednesday,10,7,374.4,Mittwoch,October
Wednesday,10,8,397.2,Mittwoch,October
Wednesday,10,9,288.6,Mittwoch,October
Wednesday,10,10,268.6,Mittwoch,October
Wednesday,10,11,247.2,Mittwoch,October
Wednesday,10,12,248.8,Mittwoch,October
Wednesday,10,13,288.4,Mittwoch,October
Wednesday,10,14,277.4,Mittwoch,October
Wednesday,10,15,311.4,Mittwoch,October
Wednesday,10,16,414.8,Mittwoch,October
Wednesday,10,17,461.4,Mittwoch,October
Wednesday,10,18,365.4,Mittwoch,October
Wednesday,10,19,220.4,Mittwoch,October
Wednesday,10,20,117.6,Mittwoch,October
Wednesday,10,21,95.4,Mittwoch,October
Wednesday,10,22,78.8,Mittwoch,October
Wednesday,10,23,48.8,Mittwoch,October
Wednesday,11,0,20.75,Mittwoch,November
Wednesday,11,1,7.25,Mittwoch,November
Wednesday,11,2,7.5,Mittwoch,November
Wednesday,11,3,10.75,Mittwoch,November
Wednesday,11,4,20.25,Mittwoch,November
Wednesday,11,5,62.5,Mittwoch,November
Wednesday,11,6,229.0,Mittwoch,November
Wednesday,11,7,427.5,Mittwoch,November
Wednesday,11,8,433.0,Mittwoch,November
Wednesday,11,9,303.75,Mittwoch,November
Wednesday,11,10,279.75,Mittwoch,November
Wednesday,11,11,291.5,Mittwoch,November
Wednesday,11,12,265.0,Mittwoch,November
Wednesday,11,13,314.75,Mittwoch,November
Wednesday,11,14,327.0,Mittwoch,November
Wednesday,11,15,328.5,Mittwoch,November
Wednesday,11,16,447.0,Mittwoch,November
Wednesday,11,17,479.0,Mittwoch,November
Wednesday,11,18,371.0,Mittwoch,November
Wednesday,11,19,205.0,Mittwoch,November
Wednesday,11,20,125.75,Mittwoch,November
Wednesday,11,21,105.5,Mittwoch,November
Wednesday,11,22,66.75,Mittwoch,November
Wednesday,11,23,46.25,Mittwoch,November
Wednesday,12,0,24.666666666666668,Mittwoch,December
Wednesday,12,1,11.0,Mittwoch,December
Wednesday,12,2,7.666666666666667,Mittwoch,December
Wednesday,12,3,11.333333333333334,Mittwoch,December
Wednesday,12,4,23.666666666666668,Mittwoch,December
Wednesday,12,5,64.0,Mittwoch,December
Wednesday,12,6,227.0,Mittwoch,December
Wednesday,12,7,434.6666666666667,Mittwoch,December
Wednesday,12,8,448.0,Mittwoch,December
Wednesday,12,9,332.0,Mittwoch,December
Wednesday,12,10,348.0,Mittwoch,December
Wednesday,12,11,290.0,Mittwoch,December
Wednesday,12,12,296.0,Mittwoch,December
Wednesday,12,13,324.3333333333333,Mittwoch,December
Wednesday,12,14,348.0,Mittwoch,December
Wednesday,12,15,363.6666666666667,Mittwoch,December
Wednesday,12,16,469.3333333333333,Mittwoch,December
Wednesday,12,17,459.6666666666667,Mittwoch,December
Wednesday,12,18,388.3333333333333,Mittwoch,December
Wednesday,12,19,212.0,Mittwoch,December
Wednesday,12,20,126.0,Mittwoch,December
Wednesday,12,21,110.33333333333333,Mittwoch,December
Wednesday,12,22,73.66666666666667,Mittwoch,December
Wednesday,12,23,46.333333333333336,Mittwoch,December
