weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,21,173.0,Mittwoch,August
Wednesday,8,22,138.75,Mittwoch,August
Wednesday,8,23,72.75,Mittwoch,August
Wednesday,9,0,28.75,Mittwoch,September
Wednesday,9,1,20.25,Mittwoch,September
Wednesday,9,2,15.75,Mittwoch,September
Wednesday,9,3,23.5,Mittwoch,September
Wednesday,9,4,47.5,Mittwoch,September
Wednesday,9,5,200.75,Mittwoch,September
Wednesday,9,6,669.0,Mittwoch,September
Wednesday,9,7,809.5,Mittwoch,September
Wednesday,9,8,554.75,Mittwoch,September
Wednesday,9,9,359.25,Mittwoch,September
Wednesday,9,10,304.0,Mittwoch,September
Wednesday,9,11,302.0,Mittwoch,September
Wednesday,9,12,298.25,Mittwoch,September
Wednesday,9,13,386.0,Mittwoch,September
Wednesday,9,14,341.5,Mittwoch,September
Wednesday,9,15,345.25,Mittwoch,September
Wednesday,9,16,449.75,Mittwoch,September
Wednesday,9,17,588.75,Mittwoch,September
Wednesday,9,18,468.0,Mittwoch,September
Wednesday,9,19,270.75,Mittwoch,September
Wednesday,9,20,200.25,Mittwoch,September
Wednesday,9,21,164.75,Mittwoch,September
Wednesday,9,22,115.0,Mittwoch,September
Wednesday,9,23,62.5,Mittwoch,September
Wednesday,10,0,32.2,Mittwoch,October
Wednesday,10,1,19.2,Mittwoch,October
Wednesday,10,2,16.2,Mittwoch,October
Wednesday,10,3,23.2,Mittwoch,October
Wednesday,10,4,47.8,Mittwoch,October
Wednesday,10,5,192.6,Mittwoch,October
Wednesday,10,6,633.6,Mittwoch,October
Wednesday,10,7,791.0,Mittwoch,October
Wednesday,10,8,542.2,Mittwoch,October
Wednesday,10,9,338.6,Mittwoch,October
Wednesday,10,10,304.8,Mittwoch,October
Wednesday,10,11,298.0,Mittwoch,October
Wednesday,10,12,315.0,Mittwoch,October
Wednesday,10,13,350.6,Mittwoch,October
Wednesday,10,14,335.4,Mittwoch,October
Wednesday,10,15,355.8,Mittwoch,October
Wednesday,10,16,440.4,Mittwoch,October
Wednesday,10,17,578.4,Mittwoch,October
Wednesday,10,18,425.8,Mittwoch,October
Wednesday,10,19,256.4,Mittwoch,October
Wednesday,10,20,174.2,Mittwoch,October
Wednesday,10,21,143.0,Mittwoch,October
Wednesday,10,22,109.2,Mittwoch,October
Wednesday,10,23,65.4,Mittwoch,October
Wednesday,11,0,29.25,Mittwoch,November
Wednesday,11,1,19.0,Mittwoch,November
Wednesday,11,2,14.25,Mittwoch,November
Wednesday,11,3,26.75,Mittwoch,November
Wednesday,11,4,52.75,Mittwoch,November
Wednesday,11,5,201.5,Mittwoch,November
Wednesday,11,6,642.5,Mittwoch,November
Wednesday,11,7,840.5,Mittwoch,November
Wednesday,11,8,601.25,Mittwoch,November
Wednesday,11,9,360.0,Mittwoch,November
Wednesday,11,10,324.75,Mittwoch,November
Wednesday,11,11,321.5,Mittwoch,November
Wednesday,11,12,326.25,Mittwoch,November
Wednesday,11,13,392.75,Mittwoch,November
Wednesday,11,14,356.75,Mittwoch,November
Wednesday,11,15,370.25,Mittwoch,November
Wednesday,11,16,486.0,Mittwoch,November
Wednesday,11,17,638.25,Mittwoch,November
Wednesday,11,18,416.5,Mittwoch,November
Wednesday,11,19,247.5,Mittwoch,November
Wednesday,11,20,177.25,Mittwoch,November
Wednesday,11,21,146.75,Mittwoch,November
Wednesday,11,22,108.25,Mittwoch,November
Wednesday,11,23,54.25,Mittwoch,November
Wednesday,12,0,27.666666666666668,Mittwoch,December
Wednesday,12,1,20.0,Mittwoch,December
Wednesday,12,2,13.666666666666666,Mittwoch,December
Wednesday,12,3,27.333333333333332,Mittwoch,December
Wednesday,12,4,52.0,Mittwoch,December
Wednesday,12,5,195.66666666666666,Mittwoch,December
Wednesday,12,6,634.3333333333334,Mittwoch,December
Wednesday,12,7,829.6666666666666,Mittwoch,December
Wednesday,12,8,600.3333333333334,Mittwoch,December
Wednesday,12,9,364.0,Mittwoch,December
Wednesday,12,10,338.3333333333333,Mittwoch,December
Wednesday,12,11,367.3333333333333,Mittwoch,December
Wednesday,12,12,347.6666666666667,Mittwoch,December
Wednesday,12,13,397.6666666666667,Mittwoch,December
Wednesday,12,14,372.0,Mittwoch,December
Wednesday,12,15,366.6666666666667,Mittwoch,December
Wednesday,12,16,524.0,Mittwoch,December
Wednesday,12,17,599.3333333333334,Mittwoch,December
Wednesday,12,18,438.3333333333333,Mittwoch,December
Wednesday,12,19,241.66666666666666,Mittwoch,December
Wednesday,12,20,162.33333333333334,Mittwoch,December
Wednesday,12,21,135.33333333333334,Mittwoch,December
Wednesday,12,22,113.66666666666667,Mittwoch,December
Wednesday,12,23,63.0,Mittwoch,December
