weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,12.666666666666666,Freitag,January
Friday,1,1,6.333333333333333,Freitag,January
Friday,1,2,4.0,Freitag,January
Friday,1,3,11.0,Freitag,January
Friday,1,4,19.333333333333332,Freitag,January
Friday,1,5,52.666666666666664,Freitag,January
Friday,1,6,145.33333333333334,Freitag,January
Friday,1,7,181.33333333333334,Freitag,January
Friday,1,8,147.33333333333334,Freitag,January
Friday,1,9,90.0,Freitag,January
Friday,1,10,90.66666666666667,Freitag,January
Friday,1,11,130.0,Freitag,January
Friday,1,12,126.66666666666667,Freitag,January
Friday,1,13,145.33333333333334,Freitag,January
Friday,1,14,131.0,Freitag,January
Friday,1,15,178.66666666666666,Freitag,January
Friday,1,16,284.6666666666667,Freitag,January
Friday,1,17,272.0,Freitag,January
Friday,1,18,199.0,Freitag,January
Friday,1,19,108.0,Freitag,January
Friday,1,20,83.66666666666667,Freitag,January
Friday,1,21,66.66666666666667,Freitag,January
Friday,1,22,131.33333333333334,Freitag,January
Friday,1,23,75.0,Freitag,January
Friday,2,0,13.0,Freitag,February
Friday,2,1,7.0,Freitag,February
Friday,2,2,4.5,Freitag,February
Friday,2,3,6.0,Freitag,February
Friday,2,4,17.5,Freitag,February
Friday,2,5,52.25,Freitag,February
Friday,2,6,182.25,Freitag,February
Friday,2,7,213.0,Freitag,February
Friday,2,8,167.5,Freitag,February
Friday,2,9,99.75,Freitag,February
Friday,2,10,109.75,Freitag,February
Friday,2,11,139.5,Freitag,February
Friday,2,12,147.25,Freitag,February
Friday,2,13,125.0,Freitag,February
Friday,2,14,136.0,Freitag,February
Friday,2,15,196.0,Freitag,February
Friday,2,16,289.75,Freitag,February
Friday,2,17,264.5,Freitag,February
Friday,2,18,197.75,Freitag,February
Friday,2,19,127.75,Freitag,February
Friday,2,20,103.0,Freitag,February
Friday,2,21,96.25,Freitag,February
Friday,2,22,98.25,Freitag,February
Friday,2,23,57.25,Freitag,February
Friday,3,0,15.5,Freitag,March
Friday,3,1,9.25,Freitag,March
Friday,3,2,5.25,Freitag,March
Friday,3,3,9.0,Freitag,March
Friday,3,4,16.5,Freitag,March
Friday,3,5,66.0,Freitag,March
Friday,3,6,200.0,Freitag,March
Friday,3,7,269.5,Freitag,March
Friday,3,8,202.5,Freitag,March
Friday,3,9,110.25,Freitag,March
Friday,3,10,119.25,Freitag,March
Friday,3,11,151.5,Freitag,March
Friday,3,12,158.75,Freitag,March
Friday,3,13,146.5,Freitag,March
Friday,3,14,163.25,Freitag,March
Friday,3,15,215.25,Freitag,March
Friday,3,16,365.0,Freitag,March
Friday,3,17,350.25,Freitag,March
Friday,3,18,253.5,Freitag,March
Friday,3,19,174.25,Freitag,March
Friday,3,20,120.25,Freitag,March
Friday,3,21,93.75,Freitag,March
Friday,3,22,79.75,Freitag,March
Friday,3,23,61.5,Freitag,March
Friday,4,0,30.75,Freitag,April
Friday,4,1,25.5,Freitag,April
Friday,4,2,10.0,Freitag,April
Friday,4,3,7.75,Freitag,April
Friday,4,4,12.75,Freitag,April
Friday,4,5,41.0,Freitag,April
Friday,4,6,142.75,Freitag,April
Friday,4,7,178.0,Freitag,April
Friday,4,8,129.0,Freitag,April
Friday,4,9,90.75,Freitag,April
Friday,4,10,97.25,Freitag,April
Friday,4,11,132.5,Freitag,April
Friday,4,12,127.5,Freitag,April
Friday,4,13,119.75,Freitag,April
Friday,4,14,135.75,Freitag,April
Friday,4,15,176.0,Freitag,April
Friday,4,16,265.25,Freitag,April
Friday,4,17,259.0,Freitag,April
Friday,4,18,156.75,Freitag,April
Friday,4,19,135.75,Freitag,April
Friday,4,20,113.75,Freitag,April
Friday,4,21,72.0,Freitag,April
Friday,4,22,47.75,Freitag,April
Friday,4,23,47.75,Freitag,April
Friday,5,0,11.6,Freitag,May
Friday,5,1,4.4,Freitag,May
Friday,5,2,3.0,Freitag,May
Friday,5,3,6.6,Freitag,May
Friday,5,4,11.4,Freitag,May
Friday,5,5,32.4,Freitag,May
Friday,5,6,136.8,Freitag,May
Friday,5,7,162.8,Freitag,May
Friday,5,8,130.4,Freitag,May
Friday,5,9,80.6,Freitag,May
Friday,5,10,76.6,Freitag,May
Friday,5,11,106.0,Freitag,May
Friday,5,12,103.0,Freitag,May
Friday,5,13,102.0,Freitag,May
Friday,5,14,100.6,Freitag,May
Friday,5,15,131.2,Freitag,May
Friday,5,16,220.8,Freitag,May
Friday,5,17,220.8,Freitag,May
Friday,5,18,175.2,Freitag,May
Friday,5,19,128.8,Freitag,May
Friday,5,20,102.6,Freitag,May
Friday,5,21,66.0,Freitag,May
Friday,5,22,60.8,Freitag,May
Friday,5,23,41.8,Freitag,May
Friday,6,0,13.75,Freitag,June
Friday,6,1,6.25,Freitag,June
Friday,6,2,4.0,Freitag,June
Friday,6,3,5.25,Freitag,June
Friday,6,4,9.75,Freitag,June
Friday,6,5,36.5,Freitag,June
Friday,6,6,156.75,Freitag,June
Friday,6,7,159.0,Freitag,June
Friday,6,8,125.5,Freitag,June
Friday,6,9,73.0,Freitag,June
Friday,6,10,75.75,Freitag,June
Friday,6,11,112.5,Freitag,June
Friday,6,12,106.5,Freitag,June
Friday,6,13,93.5,Freitag,June
Friday,6,14,104.25,Freitag,June
Friday,6,15,140.5,Freitag,June
Friday,6,16,209.0,Freitag,June
Friday,6,17,232.5,Freitag,June
Friday,6,18,146.5,Freitag,June
Friday,6,19,129.25,Freitag,June
Friday,6,20,92.0,Freitag,June
Friday,6,21,75.25,Freitag,June
Friday,6,22,67.25,Freitag,June
Friday,6,23,39.5,Freitag,June
Friday,7,0,13.666666666666666,Freitag,July
Friday,7,1,8.0,Freitag,July
Friday,7,2,3.6666666666666665,Freitag,July
Friday,7,3,6.333333333333333,Freitag,July
Friday,7,4,13.0,Freitag,July
Friday,7,5,27.333333333333332,Freitag,July
Friday,7,6,126.66666666666667,Freitag,July
Friday,7,7,157.0,Freitag,July
Friday,7,8,108.0,Freitag,July
Friday,7,9,70.66666666666667,Freitag,July
Friday,7,10,87.0,Freitag,July
Friday,7,11,96.33333333333333,Freitag,July
Friday,7,12,89.33333333333333,Freitag,July
Friday,7,13,88.66666666666667,Freitag,July
Friday,7,14,77.0,Freitag,July
Friday,7,15,110.0,Freitag,July
Friday,7,16,180.66666666666666,Freitag,July
Friday,7,17,182.0,Freitag,July
Friday,7,18,108.33333333333333,Freitag,July
Friday,7,19,74.66666666666667,Freitag,July
Friday,7,20,75.0,Freitag,July
Friday,7,21,63.666666666666664,Freitag,July
Friday,7,22,41.0,Freitag,July
Friday,7,23,28.0,Freitag,July
Friday,8,0,13.2,Freitag,August
Friday,8,1,5.0,Freitag,August
Friday,8,2,4.6,Freitag,August
Friday,8,3,3.6,Freitag,August
Friday,8,4,10.0,Freitag,August
Friday,8,5,28.2,Freitag,August
Friday,8,6,118.6,Freitag,August
Friday,8,7,126.8,Freitag,August
Friday,8,8,105.8,Freitag,August
Friday,8,9,73.6,Freitag,August
Friday,8,10,72.8,Freitag,August
Friday,8,11,93.0,Freitag,August
Friday,8,12,111.0,Freitag,August
Friday,8,13,89.2,Freitag,August
Friday,8,14,102.0,Freitag,August
Friday,8,15,130.4,Freitag,August
Friday,8,16,177.2,Freitag,August
Friday,8,17,180.4,Freitag,August
Friday,8,18,113.8,Freitag,August
Friday,8,19,99.6,Freitag,August
Friday,8,20,96.2,Freitag,August
Friday,8,21,67.8,Freitag,August
Friday,8,22,51.8,Freitag,August
Friday,8,23,29.4,Freitag,August
Friday,9,0,9.0,Freitag,September
Friday,9,1,7.25,Freitag,September
Friday,9,2,4.0,Freitag,September
Friday,9,3,6.75,Freitag,September
Friday,9,4,13.75,Freitag,September
Friday,9,5,43.75,Freitag,September
Friday,9,6,159.75,Freitag,September
Friday,9,7,205.0,Freitag,September
Friday,9,8,148.5,Freitag,September
Friday,9,9,83.75,Freitag,September
Friday,9,10,96.0,Freitag,September
Friday,9,11,118.0,Freitag,September
Friday,9,12,136.25,Freitag,September
Friday,9,13,110.0,Freitag,September
Friday,9,14,115.5,Freitag,September
Friday,9,15,157.0,Freitag,September
Friday,9,16,239.75,Freitag,September
Friday,9,17,244.5,Freitag,September
Friday,9,18,228.0,Freitag,September
Friday,9,19,147.5,Freitag,September
Friday,9,20,104.5,Freitag,September
Friday,9,21,79.5,Freitag,September
Friday,9,22,167.75,Freitag,September
Friday,9,23,102.0,Freitag,September
Friday,10,0,10.5,Freitag,October
Friday,10,1,9.25,Freitag,October
Friday,10,2,4.5,Freitag,October
Friday,10,3,6.0,Freitag,October
Friday,10,4,13.75,Freitag,October
Friday,10,5,46.5,Freitag,October
Friday,10,6,176.75,Freitag,October
Friday,10,7,207.5,Freitag,October
Friday,10,8,143.5,Freitag,October
Friday,10,9,96.5,Freitag,October
Friday,10,10,118.5,Freitag,October
Friday,10,11,139.0,Freitag,October
Friday,10,12,139.0,Freitag,October
Friday,10,13,113.0,Freitag,October
Friday,10,14,112.25,Freitag,October
Friday,10,15,171.75,Freitag,October
Friday,10,16,236.5,Freitag,October
Friday,10,17,248.0,Freitag,October
Friday,10,18,181.0,Freitag,October
Friday,10,19,122.25,Freitag,October
Friday,10,20,100.75,Freitag,October
Friday,10,21,80.75,Freitag,October
Friday,10,22,86.25,Freitag,October
Friday,10,23,64.0,Freitag,October
Friday,11,0,11.2,Freitag,November
Friday,11,1,10.0,Freitag,November
Friday,11,2,6.2,Freitag,November
Friday,11,3,7.6,Freitag,November
Friday,11,4,15.0,Freitag,November
Friday,11,5,52.2,Freitag,November
Friday,11,6,188.2,Freitag,November
Friday,11,7,226.0,Freitag,November
Friday,11,8,166.4,Freitag,November
Friday,11,9,95.0,Freitag,November
Friday,11,10,113.2,Freitag,November
Friday,11,11,148.4,Freitag,November
Friday,11,12,149.2,Freitag,November
Friday,11,13,141.4,Freitag,November
Friday,11,14,134.0,Freitag,November
Friday,11,15,182.6,Freitag,November
Friday,11,16,281.8,Freitag,November
Friday,11,17,278.6,Freitag,November
Friday,11,18,219.0,Freitag,November
Friday,11,19,159.0,Freitag,November
Friday,11,20,97.0,Freitag,November
Friday,11,21,60.2,Freitag,November
Friday,11,22,128.4,Freitag,November
Friday,11,23,86.2,Freitag,November
Friday,12,0,12.5,Freitag,December
Friday,12,1,7.5,Freitag,December
Friday,12,2,8.0,Freitag,December
Friday,12,3,3.0,Freitag,December
Friday,12,4,13.75,Freitag,December
Friday,12,5,43.5,Freitag,December
Friday,12,6,164.0,Freitag,December
Friday,12,7,204.75,Freitag,December
Friday,12,8,137.0,Freitag,December
Friday,12,9,82.5,Freitag,December
Friday,12,10,97.25,Freitag,December
Friday,12,11,134.25,Freitag,December
Friday,12,12,128.75,Freitag,December
Friday,12,13,122.25,Freitag,December
Friday,12,14,135.25,Freitag,December
Friday,12,15,158.0,Freitag,December
Friday,12,16,221.75,Freitag,December
Friday,12,17,206.75,Freitag,December
Friday,12,18,152.0,Freitag,December
Friday,12,19,116.0,Freitag,December
Friday,12,20,71.75,Freitag,December
Friday,12,21,60.75,Freitag,December
Friday,12,22,102.0,Freitag,December
Friday,12,23,69.0,Freitag,December
Monday,1,0,8.0,Montag,January
Monday,1,1,8.0,Montag,January
Monday,1,2,1.0,Montag,January
Monday,1,3,2.5,Montag,January
Monday,1,4,13.5,Montag,January
Monday,1,5,56.0,Montag,January
Monday,1,6,185.5,Montag,January
Monday,1,7,283.0,Montag,January
Monday,1,8,229.0,Montag,January
Monday,1,9,99.5,Montag,January
Monday,1,10,109.0,Montag,January
Monday,1,11,134.0,Montag,January
Monday,1,12,126.5,Montag,January
Monday,1,13,129.5,Montag,January
Monday,1,14,125.0,Montag,January
Monday,1,15,185.5,Montag,January
Monday,1,16,331.0,Montag,January
Monday,1,17,385.0,Montag,January
Monday,1,18,254.5,Montag,January
Monday,1,19,139.0,Montag,January
Monday,1,20,122.5,Montag,January
Monday,1,21,98.0,Montag,January
Monday,1,22,65.0,Montag,January
Monday,1,23,21.0,Montag,January
Monday,2,0,8.0,Montag,February
Monday,2,1,2.5,Montag,February
Monday,2,2,4.0,Montag,February
Monday,2,3,2.75,Montag,February
Monday,2,4,18.0,Montag,February
Monday,2,5,55.25,Montag,February
Monday,2,6,193.5,Montag,February
Monday,2,7,258.25,Montag,February
Monday,2,8,207.75,Montag,February
Monday,2,9,95.75,Montag,February
Monday,2,10,101.0,Montag,February
Monday,2,11,116.0,Montag,February
Monday,2,12,123.5,Montag,February
Monday,2,13,113.0,Montag,February
Monday,2,14,128.0,Montag,February
Monday,2,15,176.0,Montag,February
Monday,2,16,310.75,Montag,February
Monday,2,17,360.5,Montag,February
Monday,2,18,227.25,Montag,February
Monday,2,19,140.75,Montag,February
Monday,2,20,103.25,Montag,February
Monday,2,21,95.0,Montag,February
Monday,2,22,53.0,Montag,February
Monday,2,23,25.0,Montag,February
Monday,3,0,7.0,Montag,March
Monday,3,1,5.25,Montag,March
Monday,3,2,3.0,Montag,March
Monday,3,3,1.75,Montag,March
Monday,3,4,15.0,Montag,March
Monday,3,5,65.25,Montag,March
Monday,3,6,229.25,Montag,March
Monday,3,7,352.5,Montag,March
Monday,3,8,319.0,Montag,March
Monday,3,9,149.25,Montag,March
Monday,3,10,118.0,Montag,March
Monday,3,11,138.5,Montag,March
Monday,3,12,141.0,Montag,March
Monday,3,13,131.75,Montag,March
Monday,3,14,132.75,Montag,March
Monday,3,15,182.75,Montag,March
Monday,3,16,332.25,Montag,March
Monday,3,17,384.5,Montag,March
Monday,3,18,272.0,Montag,March
Monday,3,19,164.25,Montag,March
Monday,3,20,120.75,Montag,March
Monday,3,21,110.5,Montag,March
Monday,3,22,118.25,Montag,March
Monday,3,23,53.0,Montag,March
Monday,4,0,11.5,Montag,April
Monday,4,1,5.0,Montag,April
Monday,4,2,3.25,Montag,April
Monday,4,3,3.5,Montag,April
Monday,4,4,12.75,Montag,April
Monday,4,5,38.0,Montag,April
Monday,4,6,142.0,Montag,April
Monday,4,7,197.0,Montag,April
Monday,4,8,156.75,Montag,April
Monday,4,9,93.75,Montag,April
Monday,4,10,89.25,Montag,April
Monday,4,11,100.0,Montag,April
Monday,4,12,113.5,Montag,April
Monday,4,13,142.75,Montag,April
Monday,4,14,108.5,Montag,April
Monday,4,15,130.75,Montag,April
Monday,4,16,221.75,Montag,April
Monday,4,17,274.75,Montag,April
Monday,4,18,198.5,Montag,April
Monday,4,19,136.0,Montag,April
Monday,4,20,87.25,Montag,April
Monday,4,21,73.25,Montag,April
Monday,4,22,50.0,Montag,April
Monday,4,23,29.75,Montag,April
Monday,5,0,7.666666666666667,Montag,May
Monday,5,1,3.3333333333333335,Montag,May
Monday,5,2,4.333333333333333,Montag,May
Monday,5,3,3.0,Montag,May
Monday,5,4,12.666666666666666,Montag,May
Monday,5,5,43.0,Montag,May
Monday,5,6,148.33333333333334,Montag,May
Monday,5,7,223.66666666666666,Montag,May
Monday,5,8,203.33333333333334,Montag,May
Monday,5,9,78.33333333333333,Montag,May
Monday,5,10,78.0,Montag,May
Monday,5,11,91.33333333333333,Montag,May
Monday,5,12,91.33333333333333,Montag,May
Monday,5,13,88.33333333333333,Montag,May
Monday,5,14,96.33333333333333,Montag,May
Monday,5,15,126.0,Montag,May
Monday,5,16,240.66666666666666,Montag,May
Monday,5,17,295.0,Montag,May
Monday,5,18,189.33333333333334,Montag,May
Monday,5,19,137.66666666666666,Montag,May
Monday,5,20,91.0,Montag,May
Monday,5,21,104.66666666666667,Montag,May
Monday,5,22,68.33333333333333,Montag,May
Monday,5,23,23.0,Montag,May
Monday,6,0,9.5,Montag,June
Monday,6,1,3.25,Montag,June
Monday,6,2,1.5,Montag,June
Monday,6,3,1.75,Montag,June
Monday,6,4,11.25,Montag,June
Monday,6,5,40.5,Montag,June
Monday,6,6,160.5,Montag,June
Monday,6,7,224.75,Montag,June
Monday,6,8,188.25,Montag,June
Monday,6,9,75.0,Montag,June
Monday,6,10,77.25,Montag,June
Monday,6,11,95.5,Montag,June
Monday,6,12,93.0,Montag,June
Monday,6,13,85.25,Montag,June
Monday,6,14,87.75,Montag,June
Monday,6,15,144.25,Montag,June
Monday,6,16,216.0,Montag,June
Monday,6,17,267.5,Montag,June
Monday,6,18,167.5,Montag,June
Monday,6,19,126.25,Montag,June
Monday,6,20,94.75,Montag,June
Monday,6,21,82.0,Montag,June
Monday,6,22,69.25,Montag,June
Monday,6,23,26.0,Montag,June
Monday,7,0,8.25,Montag,July
Monday,7,1,3.75,Montag,July
Monday,7,2,3.0,Montag,July
Monday,7,3,1.75,Montag,July
Monday,7,4,10.0,Montag,July
Monday,7,5,40.25,Montag,July
Monday,7,6,152.25,Montag,July
Monday,7,7,208.0,Montag,July
Monday,7,8,153.5,Montag,July
Monday,7,9,68.0,Montag,July
Monday,7,10,69.33333333333333,Montag,July
Monday,7,11,88.33333333333333,Montag,July
Monday,7,12,80.25,Montag,July
Monday,7,13,73.5,Montag,July
Monday,7,14,73.5,Montag,July
Monday,7,15,101.25,Montag,July
Monday,7,16,198.75,Montag,July
Monday,7,17,242.75,Montag,July
Monday,7,18,154.25,Montag,July
Monday,7,19,87.0,Montag,July
Monday,7,20,77.25,Montag,July
Monday,7,21,75.75,Montag,July
Monday,7,22,46.25,Montag,July
Monday,7,23,18.25,Montag,July
Monday,8,0,10.0,Montag,August
Monday,8,1,5.25,Montag,August
Monday,8,2,2.0,Montag,August
Monday,8,3,2.0,Montag,August
Monday,8,4,11.25,Montag,August
Monday,8,5,37.25,Montag,August
Monday,8,6,149.25,Montag,August
Monday,8,7,199.25,Montag,August
Monday,8,8,150.25,Montag,August
Monday,8,9,74.0,Montag,August
Monday,8,10,74.75,Montag,August
Monday,8,11,86.25,Montag,August
Monday,8,12,86.75,Montag,August
Monday,8,13,82.0,Montag,August
Monday,8,14,77.25,Montag,August
Monday,8,15,110.0,Montag,August
Monday,8,16,216.75,Montag,August
Monday,8,17,254.25,Montag,August
Monday,8,18,155.75,Montag,August
Monday,8,19,113.5,Montag,August
Monday,8,20,84.0,Montag,August
Monday,8,21,87.0,Montag,August
Monday,8,22,60.75,Montag,August
Monday,8,23,27.0,Montag,August
