weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,16,1157.0,Donnerstag,June
Thursday,6,17,1334.0,Donnerstag,June
Thursday,6,18,1296.0,Donnerstag,June
Thursday,6,19,898.0,Donnerstag,June
Thursday,6,20,670.0,Donnerstag,June
Thursday,6,21,667.25,Donnerstag,June
Thursday,6,22,682.5,Donnerstag,June
Thursday,6,23,436.0,Donnerstag,June
Thursday,7,0,125.0,Donnerstag,July
Thursday,7,1,61.25,Donnerstag,July
Thursday,7,2,38.25,Donnerstag,July
Thursday,7,3,27.0,Donnerstag,July
Thursday,7,4,46.75,Donnerstag,July
Thursday,7,5,143.25,Donnerstag,July
Thursday,7,6,506.5,Donnerstag,July
Thursday,7,7,732.0,Donnerstag,July
Thursday,7,8,681.0,Donnerstag,July
Thursday,7,9,646.0,Donnerstag,July
Thursday,7,10,673.0,Donnerstag,July
Thursday,7,11,741.25,Donnerstag,July
Thursday,7,12,780.25,Donnerstag,July
Thursday,7,13,822.75,Donnerstag,July
Thursday,7,14,877.5,Donnerstag,July
Thursday,7,15,985.5,Donnerstag,July
Thursday,7,16,1101.0,Donnerstag,July
Thursday,7,17,1330.75,Donnerstag,July
Thursday,7,18,1254.5,Donnerstag,July
Thursday,7,19,898.75,Donnerstag,July
Thursday,7,20,634.0,Donnerstag,July
Thursday,7,21,620.25,Donnerstag,July
Thursday,7,22,622.0,Donnerstag,July
Thursday,7,23,405.0,Donnerstag,July
Thursday,8,0,131.75,Donnerstag,August
Thursday,8,1,63.0,Donnerstag,August
Thursday,8,2,36.0,Donnerstag,August
Thursday,8,3,28.25,Donnerstag,August
Thursday,8,4,43.5,Donnerstag,August
Thursday,8,5,127.5,Donnerstag,August
Thursday,8,6,470.75,Donnerstag,August
Thursday,8,7,718.0,Donnerstag,August
Thursday,8,8,682.5,Donnerstag,August
Thursday,8,9,625.5,Donnerstag,August
Thursday,8,10,663.5,Donnerstag,August
Thursday,8,11,739.5,Donnerstag,August
Thursday,8,12,800.25,Donnerstag,August
Thursday,8,13,836.75,Donnerstag,August
Thursday,8,14,913.75,Donnerstag,August
Thursday,8,15,945.5,Donnerstag,August
Thursday,8,16,1119.75,Donnerstag,August
Thursday,8,17,1294.25,Donnerstag,August
Thursday,8,18,1325.75,Donnerstag,August
Thursday,8,19,909.75,Donnerstag,August
Thursday,8,20,632.75,Donnerstag,August
Thursday,8,21,663.75,Donnerstag,August
Thursday,8,22,598.25,Donnerstag,August
Thursday,8,23,430.0,Donnerstag,August
Thursday,9,0,102.33333333333333,Donnerstag,September
Thursday,9,1,49.666666666666664,Donnerstag,September
Thursday,9,2,33.0,Donnerstag,September
Thursday,9,3,30.0,Donnerstag,September
Thursday,9,4,42.333333333333336,Donnerstag,September
Thursday,9,5,129.0,Donnerstag,September
Thursday,9,6,496.0,Donnerstag,September
Thursday,9,7,746.6666666666666,Donnerstag,September
Thursday,9,8,703.0,Donnerstag,September
Thursday,9,9,603.0,Donnerstag,September
Thursday,9,10,680.0,Donnerstag,September
Thursday,9,11,753.6666666666666,Donnerstag,September
Thursday,9,12,762.3333333333334,Donnerstag,September
Thursday,9,13,828.3333333333334,Donnerstag,September
Thursday,9,14,918.6666666666666,Donnerstag,September
Thursday,9,15,924.0,Donnerstag,September
Thursday,9,16,1075.3333333333333,Donnerstag,September
Thursday,9,17,971.25,Donnerstag,September
Thursday,9,18,982.75,Donnerstag,September
Thursday,9,19,717.75,Donnerstag,September
Thursday,9,20,579.25,Donnerstag,September
Thursday,9,21,552.75,Donnerstag,September
Thursday,9,22,521.25,Donnerstag,September
Thursday,9,23,310.25,Donnerstag,September
Thursday,10,0,114.5,Donnerstag,October
Thursday,10,1,51.5,Donnerstag,October
Thursday,10,2,32.25,Donnerstag,October
Thursday,10,3,29.75,Donnerstag,October
Thursday,10,4,41.25,Donnerstag,October
Thursday,10,5,133.0,Donnerstag,October
Thursday,10,6,489.0,Donnerstag,October
Thursday,10,7,747.0,Donnerstag,October
Thursday,10,8,694.0,Donnerstag,October
Thursday,10,9,602.5,Donnerstag,October
Thursday,10,10,631.25,Donnerstag,October
Thursday,10,11,706.75,Donnerstag,October
Thursday,10,12,705.5,Donnerstag,October
Thursday,10,13,802.0,Donnerstag,October
Thursday,10,14,867.25,Donnerstag,October
Thursday,10,15,902.0,Donnerstag,October
Thursday,10,16,1124.75,Donnerstag,October
Thursday,10,17,1326.75,Donnerstag,October
Thursday,10,18,1240.75,Donnerstag,October
Thursday,10,19,844.0,Donnerstag,October
Thursday,10,20,579.75,Donnerstag,October
Thursday,10,21,597.5,Donnerstag,October
Thursday,10,22,618.0,Donnerstag,October
Thursday,10,23,374.25,Donnerstag,October
Thursday,11,0,108.5,Donnerstag,November
Thursday,11,1,46.75,Donnerstag,November
Thursday,11,2,29.0,Donnerstag,November
Thursday,11,3,21.75,Donnerstag,November
Thursday,11,4,50.75,Donnerstag,November
Thursday,11,5,142.25,Donnerstag,November
Thursday,11,6,503.5,Donnerstag,November
Thursday,11,7,783.0,Donnerstag,November
Thursday,11,8,755.25,Donnerstag,November
Thursday,11,9,635.25,Donnerstag,November
Thursday,11,10,662.5,Donnerstag,November
Thursday,11,11,773.75,Donnerstag,November
Thursday,11,12,795.75,Donnerstag,November
Thursday,11,13,810.5,Donnerstag,November
Thursday,11,14,913.5,Donnerstag,November
Thursday,11,15,953.75,Donnerstag,November
Thursday,11,16,1153.75,Donnerstag,November
Thursday,11,17,1262.75,Donnerstag,November
Thursday,11,18,1167.75,Donnerstag,November
Thursday,11,19,904.5,Donnerstag,November
Thursday,11,20,607.25,Donnerstag,November
Thursday,11,21,613.75,Donnerstag,November
Thursday,11,22,611.25,Donnerstag,November
Thursday,11,23,432.0,Donnerstag,November
Thursday,12,0,163.0,Donnerstag,December
Thursday,12,1,66.33333333333333,Donnerstag,December
Thursday,12,2,37.666666666666664,Donnerstag,December
Thursday,12,3,29.333333333333332,Donnerstag,December
Thursday,12,4,51.0,Donnerstag,December
Thursday,12,5,141.0,Donnerstag,December
Thursday,12,6,456.3333333333333,Donnerstag,December
Thursday,12,7,741.0,Donnerstag,December
Thursday,12,8,733.3333333333334,Donnerstag,December
Thursday,12,9,659.6666666666666,Donnerstag,December
Thursday,12,10,709.3333333333334,Donnerstag,December
Thursday,12,11,811.3333333333334,Donnerstag,December
Thursday,12,12,840.6666666666666,Donnerstag,December
Thursday,12,13,837.3333333333334,Donnerstag,December
Thursday,12,14,951.6666666666666,Donnerstag,December
Thursday,12,15,1011.0,Donnerstag,December
Thursday,12,16,1201.6666666666667,Donnerstag,December
Thursday,12,17,1299.6666666666667,Donnerstag,December
Thursday,12,18,1249.3333333333333,Donnerstag,December
Thursday,12,19,912.0,Donnerstag,December
Thursday,12,20,613.6666666666666,Donnerstag,December
Thursday,12,21,651.0,Donnerstag,December
Thursday,12,22,682.3333333333334,Donnerstag,December
Thursday,12,23,484.0,Donnerstag,December
Tuesday,1,0,57.5,Dienstag,January
Tuesday,1,1,28.25,Dienstag,January
Tuesday,1,2,23.0,Dienstag,January
Tuesday,1,3,24.0,Dienstag,January
Tuesday,1,4,46.0,Dienstag,January
Tuesday,1,5,140.25,Dienstag,January
Tuesday,1,6,427.25,Dienstag,January
Tuesday,1,7,740.5,Dienstag,January
Tuesday,1,8,741.25,Dienstag,January
Tuesday,1,9,644.75,Dienstag,January
Tuesday,1,10,659.75,Dienstag,January
Tuesday,1,11,741.25,Dienstag,January
Tuesday,1,12,745.75,Dienstag,January
Tuesday,1,13,791.0,Dienstag,January
Tuesday,1,14,909.75,Dienstag,January
Tuesday,1,15,973.25,Dienstag,January
Tuesday,1,16,1224.25,Dienstag,January
Tuesday,1,17,1470.5,Dienstag,January
Tuesday,1,18,1444.0,Dienstag,January
Tuesday,1,19,927.5,Dienstag,January
Tuesday,1,20,555.5,Dienstag,January
Tuesday,1,21,529.25,Dienstag,January
Tuesday,1,22,499.0,Dienstag,January
Tuesday,1,23,232.0,Dienstag,January
Tuesday,2,0,62.5,Dienstag,February
Tuesday,2,1,29.5,Dienstag,February
Tuesday,2,2,21.0,Dienstag,February
Tuesday,2,3,21.0,Dienstag,February
Tuesday,2,4,39.5,Dienstag,February
Tuesday,2,5,146.75,Dienstag,February
Tuesday,2,6,445.25,Dienstag,February
Tuesday,2,7,734.0,Dienstag,February
Tuesday,2,8,712.0,Dienstag,February
Tuesday,2,9,637.5,Dienstag,February
Tuesday,2,10,646.0,Dienstag,February
Tuesday,2,11,705.5,Dienstag,February
Tuesday,2,12,723.5,Dienstag,February
Tuesday,2,13,786.5,Dienstag,February
Tuesday,2,14,864.5,Dienstag,February
Tuesday,2,15,926.25,Dienstag,February
Tuesday,2,16,1155.5,Dienstag,February
Tuesday,2,17,1389.5,Dienstag,February
Tuesday,2,18,1313.25,Dienstag,February
Tuesday,2,19,856.5,Dienstag,February
Tuesday,2,20,582.75,Dienstag,February
Tuesday,2,21,518.75,Dienstag,February
Tuesday,2,22,463.5,Dienstag,February
Tuesday,2,23,215.75,Dienstag,February
Tuesday,3,0,64.0,Dienstag,March
Tuesday,3,1,28.75,Dienstag,March
Tuesday,3,2,21.25,Dienstag,March
Tuesday,3,3,20.5,Dienstag,March
Tuesday,3,4,47.75,Dienstag,March
Tuesday,3,5,147.25,Dienstag,March
Tuesday,3,6,489.5,Dienstag,March
Tuesday,3,7,770.0,Dienstag,March
Tuesday,3,8,762.75,Dienstag,March
Tuesday,3,9,648.75,Dienstag,March
Tuesday,3,10,715.5,Dienstag,March
Tuesday,3,11,750.75,Dienstag,March
Tuesday,3,12,789.0,Dienstag,March
Tuesday,3,13,875.5,Dienstag,March
Tuesday,3,14,902.25,Dienstag,March
Tuesday,3,15,978.5,Dienstag,March
Tuesday,3,16,1259.75,Dienstag,March
Tuesday,3,17,1455.75,Dienstag,March
Tuesday,3,18,1420.75,Dienstag,March
Tuesday,3,19,999.25,Dienstag,March
Tuesday,3,20,639.25,Dienstag,March
Tuesday,3,21,606.5,Dienstag,March
Tuesday,3,22,517.25,Dienstag,March
Tuesday,3,23,238.25,Dienstag,March
Tuesday,4,0,97.8,Dienstag,April
Tuesday,4,1,72.2,Dienstag,April
Tuesday,4,2,49.4,Dienstag,April
Tuesday,4,3,43.0,Dienstag,April
Tuesday,4,4,55.2,Dienstag,April
Tuesday,4,5,157.4,Dienstag,April
Tuesday,4,6,511.2,Dienstag,April
Tuesday,4,7,717.8,Dienstag,April
Tuesday,4,8,743.0,Dienstag,April
Tuesday,4,9,653.8,Dienstag,April
Tuesday,4,10,712.6,Dienstag,April
Tuesday,4,11,757.4,Dienstag,April
Tuesday,4,12,760.0,Dienstag,April
Tuesday,4,13,809.0,Dienstag,April
Tuesday,4,14,903.4,Dienstag,April
Tuesday,4,15,985.8,Dienstag,April
Tuesday,4,16,1150.6,Dienstag,April
Tuesday,4,17,1387.6,Dienstag,April
Tuesday,4,18,1371.8,Dienstag,April
Tuesday,4,19,922.6,Dienstag,April
Tuesday,4,20,615.4,Dienstag,April
Tuesday,4,21,553.4,Dienstag,April
Tuesday,4,22,478.4,Dienstag,April
Tuesday,4,23,287.8,Dienstag,April
Tuesday,5,0,83.75,Dienstag,May
Tuesday,5,1,34.25,Dienstag,May
Tuesday,5,2,21.0,Dienstag,May
Tuesday,5,3,22.5,Dienstag,May
Tuesday,5,4,46.75,Dienstag,May
Tuesday,5,5,166.5,Dienstag,May
Tuesday,5,6,543.75,Dienstag,May
Tuesday,5,7,758.5,Dienstag,May
Tuesday,5,8,752.75,Dienstag,May
Tuesday,5,9,678.75,Dienstag,May
Tuesday,5,10,720.0,Dienstag,May
Tuesday,5,11,799.0,Dienstag,May
Tuesday,5,12,795.25,Dienstag,May
Tuesday,5,13,866.0,Dienstag,May
Tuesday,5,14,941.0,Dienstag,May
Tuesday,5,15,988.0,Dienstag,May
Tuesday,5,16,1201.25,Dienstag,May
Tuesday,5,17,1367.5,Dienstag,May
Tuesday,5,18,1417.5,Dienstag,May
Tuesday,5,19,1041.5,Dienstag,May
Tuesday,5,20,673.5,Dienstag,May
Tuesday,5,21,607.5,Dienstag,May
Tuesday,5,22,551.5,Dienstag,May
Tuesday,5,23,273.0,Dienstag,May
Tuesday,6,0,97.0,Dienstag,June
Tuesday,6,1,37.75,Dienstag,June
Tuesday,6,2,23.75,Dienstag,June
Tuesday,6,3,27.0,Dienstag,June
Tuesday,6,4,44.0,Dienstag,June
Tuesday,6,5,172.25,Dienstag,June
Tuesday,6,6,533.25,Dienstag,June
Tuesday,6,7,742.0,Dienstag,June
Tuesday,6,8,759.75,Dienstag,June
Tuesday,6,9,650.0,Dienstag,June
Tuesday,6,10,734.25,Dienstag,June
Tuesday,6,11,787.5,Dienstag,June
Tuesday,6,12,780.0,Dienstag,June
Tuesday,6,13,828.25,Dienstag,June
Tuesday,6,14,926.75,Dienstag,June
Tuesday,6,15,992.25,Dienstag,June
Tuesday,6,16,1191.5,Dienstag,June
Tuesday,6,17,1415.25,Dienstag,June
Tuesday,6,18,1432.25,Dienstag,June
Tuesday,6,19,964.25,Dienstag,June
Tuesday,6,20,660.25,Dienstag,June
Tuesday,6,21,623.75,Dienstag,June
Tuesday,6,22,569.25,Dienstag,June
Tuesday,6,23,279.5,Dienstag,June
Tuesday,7,0,95.6,Dienstag,July
Tuesday,7,1,45.0,Dienstag,July
Tuesday,7,2,29.4,Dienstag,July
Tuesday,7,3,22.8,Dienstag,July
Tuesday,7,4,43.8,Dienstag,July
Tuesday,7,5,148.6,Dienstag,July
Tuesday,7,6,495.8,Dienstag,July
Tuesday,7,7,697.0,Dienstag,July
Tuesday,7,8,667.6,Dienstag,July
Tuesday,7,9,598.6,Dienstag,July
Tuesday,7,10,636.8,Dienstag,July
Tuesday,7,11,720.4,Dienstag,July
Tuesday,7,12,731.2,Dienstag,July
Tuesday,7,13,804.4,Dienstag,July
Tuesday,7,14,840.6,Dienstag,July
Tuesday,7,15,909.0,Dienstag,July
Tuesday,7,16,1092.2,Dienstag,July
Tuesday,7,17,1294.0,Dienstag,July
Tuesday,7,18,1308.4,Dienstag,July
Tuesday,7,19,835.8,Dienstag,July
Tuesday,7,20,608.8,Dienstag,July
Tuesday,7,21,537.6,Dienstag,July
Tuesday,7,22,484.2,Dienstag,July
Tuesday,7,23,333.4,Dienstag,July
Tuesday,8,0,91.75,Dienstag,August
Tuesday,8,1,43.5,Dienstag,August
Tuesday,8,2,29.75,Dienstag,August
Tuesday,8,3,26.0,Dienstag,August
Tuesday,8,4,42.5,Dienstag,August
Tuesday,8,5,138.5,Dienstag,August
Tuesday,8,6,481.25,Dienstag,August
Tuesday,8,7,698.5,Dienstag,August
Tuesday,8,8,665.25,Dienstag,August
Tuesday,8,9,594.0,Dienstag,August
Tuesday,8,10,634.25,Dienstag,August
Tuesday,8,11,756.0,Dienstag,August
Tuesday,8,12,780.25,Dienstag,August
Tuesday,8,13,832.25,Dienstag,August
Tuesday,8,14,872.25,Dienstag,August
Tuesday,8,15,934.5,Dienstag,August
Tuesday,8,16,1135.0,Dienstag,August
Tuesday,8,17,1392.25,Dienstag,August
Tuesday,8,18,1420.0,Dienstag,August
Tuesday,8,19,921.5,Dienstag,August
Tuesday,8,20,643.0,Dienstag,August
Tuesday,8,21,596.75,Dienstag,August
Tuesday,8,22,516.5,Dienstag,August
Tuesday,8,23,312.0,Dienstag,August
Tuesday,9,0,74.0,Dienstag,September
Tuesday,9,1,42.5,Dienstag,September
Tuesday,9,2,20.5,Dienstag,September
Tuesday,9,3,25.5,Dienstag,September
Tuesday,9,4,40.25,Dienstag,September
Tuesday,9,5,112.25,Dienstag,September
Tuesday,9,6,380.5,Dienstag,September
Tuesday,9,7,585.5,Dienstag,September
Tuesday,9,8,555.25,Dienstag,September
Tuesday,9,9,483.0,Dienstag,September
Tuesday,9,10,521.75,Dienstag,September
Tuesday,9,11,576.25,Dienstag,September
Tuesday,9,12,565.5,Dienstag,September
Tuesday,9,13,616.75,Dienstag,September
Tuesday,9,14,658.5,Dienstag,September
Tuesday,9,15,694.25,Dienstag,September
Tuesday,9,16,906.75,Dienstag,September
Tuesday,9,17,1063.0,Dienstag,September
Tuesday,9,18,1057.75,Dienstag,September
Tuesday,9,19,893.3333333333334,Dienstag,September
Tuesday,9,20,624.3333333333334,Dienstag,September
Tuesday,9,21,580.6666666666666,Dienstag,September
Tuesday,9,22,482.3333333333333,Dienstag,September
Tuesday,9,23,263.0,Dienstag,September
Tuesday,10,0,79.75,Dienstag,October
Tuesday,10,1,36.5,Dienstag,October
Tuesday,10,2,23.0,Dienstag,October
Tuesday,10,3,25.0,Dienstag,October
Tuesday,10,4,44.75,Dienstag,October
Tuesday,10,5,135.5,Dienstag,October
Tuesday,10,6,478.25,Dienstag,October
Tuesday,10,7,752.5,Dienstag,October
Tuesday,10,8,712.75,Dienstag,October
Tuesday,10,9,599.5,Dienstag,October
Tuesday,10,10,645.5,Dienstag,October
Tuesday,10,11,691.5,Dienstag,October
Tuesday,10,12,698.0,Dienstag,October
Tuesday,10,13,752.2,Dienstag,October
Tuesday,10,14,838.4,Dienstag,October
Tuesday,10,15,913.2,Dienstag,October
Tuesday,10,16,1139.6,Dienstag,October
Tuesday,10,17,1325.6,Dienstag,October
Tuesday,10,18,1284.6,Dienstag,October
Tuesday,10,19,897.0,Dienstag,October
Tuesday,10,20,558.75,Dienstag,October
Tuesday,10,21,562.5,Dienstag,October
Tuesday,10,22,518.25,Dienstag,October
Tuesday,10,23,263.25,Dienstag,October
Tuesday,11,0,74.0,Dienstag,November
Tuesday,11,1,32.5,Dienstag,November
Tuesday,11,2,22.0,Dienstag,November
Tuesday,11,3,21.25,Dienstag,November
Tuesday,11,4,46.5,Dienstag,November
Tuesday,11,5,145.0,Dienstag,November
Tuesday,11,6,492.25,Dienstag,November
Tuesday,11,7,792.75,Dienstag,November
Tuesday,11,8,719.25,Dienstag,November
Tuesday,11,9,638.25,Dienstag,November
Tuesday,11,10,678.0,Dienstag,November
Tuesday,11,11,720.0,Dienstag,November
Tuesday,11,12,738.5,Dienstag,November
Tuesday,11,13,802.5,Dienstag,November
Tuesday,11,14,879.5,Dienstag,November
Tuesday,11,15,985.25,Dienstag,November
Tuesday,11,16,1216.25,Dienstag,November
Tuesday,11,17,1412.5,Dienstag,November
Tuesday,11,18,1381.75,Dienstag,November
Tuesday,11,19,911.0,Dienstag,November
Tuesday,11,20,635.75,Dienstag,November
Tuesday,11,21,615.0,Dienstag,November
Tuesday,11,22,522.0,Dienstag,November
Tuesday,11,23,264.5,Dienstag,November
Tuesday,12,0,89.2,Dienstag,December
Tuesday,12,1,46.6,Dienstag,December
Tuesday,12,2,35.4,Dienstag,December
Tuesday,12,3,25.0,Dienstag,December
Tuesday,12,4,38.2,Dienstag,December
Tuesday,12,5,113.2,Dienstag,December
Tuesday,12,6,343.8,Dienstag,December
Tuesday,12,7,573.8,Dienstag,December
Tuesday,12,8,560.6,Dienstag,December
Tuesday,12,9,515.8,Dienstag,December
Tuesday,12,10,584.2,Dienstag,December
Tuesday,12,11,709.4,Dienstag,December
Tuesday,12,12,741.4,Dienstag,December
Tuesday,12,13,778.8,Dienstag,December
Tuesday,12,14,853.0,Dienstag,December
Tuesday,12,15,905.8,Dienstag,December
Tuesday,12,16,1090.2,Dienstag,December
Tuesday,12,17,1098.4,Dienstag,December
Tuesday,12,18,1006.6,Dienstag,December
Tuesday,12,19,693.6,Dienstag,December
Tuesday,12,20,493.4,Dienstag,December
Tuesday,12,21,470.0,Dienstag,December
Tuesday,12,22,500.2,Dienstag,December
Tuesday,12,23,343.0,Dienstag,December
Wednesday,1,0,78.8,Mittwoch,January
Wednesday,1,1,36.4,Mittwoch,January
Wednesday,1,2,26.2,Mittwoch,January
Wednesday,1,3,25.8,Mittwoch,January
Wednesday,1,4,44.2,Mittwoch,January
Wednesday,1,5,133.0,Mittwoch,January
Wednesday,1,6,388.8,Mittwoch,January
Wednesday,1,7,660.2,Mittwoch,January
Wednesday,1,8,635.0,Mittwoch,January
Wednesday,1,9,562.0,Mittwoch,January
Wednesday,1,10,610.6,Mittwoch,January
Wednesday,1,11,729.0,Mittwoch,January
Wednesday,1,12,762.4,Mittwoch,January
Wednesday,1,13,791.0,Mittwoch,January
Wednesday,1,14,829.2,Mittwoch,January
Wednesday,1,15,891.8,Mittwoch,January
Wednesday,1,16,1109.8,Mittwoch,January
Wednesday,1,17,1325.8,Mittwoch,January
Wednesday,1,18,1315.8,Mittwoch,January
Wednesday,1,19,799.4,Mittwoch,January
Wednesday,1,20,549.8,Mittwoch,January
Wednesday,1,21,519.4,Mittwoch,January
Wednesday,1,22,451.8,Mittwoch,January
Wednesday,1,23,230.0,Mittwoch,January
Wednesday,2,0,71.75,Mittwoch,February
Wednesday,2,1,36.25,Mittwoch,February
Wednesday,2,2,21.75,Mittwoch,February
Wednesday,2,3,28.25,Mittwoch,February
Wednesday,2,4,45.25,Mittwoch,February
Wednesday,2,5,131.25,Mittwoch,February
Wednesday,2,6,449.75,Mittwoch,February
Wednesday,2,7,729.5,Mittwoch,February
Wednesday,2,8,705.5,Mittwoch,February
Wednesday,2,9,619.75,Mittwoch,February
Wednesday,2,10,652.5,Mittwoch,February
Wednesday,2,11,731.25,Mittwoch,February
Wednesday,2,12,757.5,Mittwoch,February
Wednesday,2,13,820.75,Mittwoch,February
Wednesday,2,14,870.25,Mittwoch,February
Wednesday,2,15,924.25,Mittwoch,February
Wednesday,2,16,1136.5,Mittwoch,February
Wednesday,2,17,1346.25,Mittwoch,February
Wednesday,2,18,1268.0,Mittwoch,February
Wednesday,2,19,849.5,Mittwoch,February
Wednesday,2,20,593.0,Mittwoch,February
Wednesday,2,21,564.25,Mittwoch,February
Wednesday,2,22,504.25,Mittwoch,February
Wednesday,2,23,272.25,Mittwoch,February
Wednesday,3,0,83.25,Mittwoch,March
Wednesday,3,1,34.5,Mittwoch,March
Wednesday,3,2,20.25,Mittwoch,March
Wednesday,3,3,32.5,Mittwoch,March
Wednesday,3,4,48.0,Mittwoch,March
Wednesday,3,5,138.25,Mittwoch,March
Wednesday,3,6,500.0,Mittwoch,March
Wednesday,3,7,735.75,Mittwoch,March
Wednesday,3,8,727.75,Mittwoch,March
Wednesday,3,9,675.25,Mittwoch,March
Wednesday,3,10,716.0,Mittwoch,March
Wednesday,3,11,862.5,Mittwoch,March
Wednesday,3,12,825.75,Mittwoch,March
Wednesday,3,13,869.75,Mittwoch,March
Wednesday,3,14,944.75,Mittwoch,March
Wednesday,3,15,992.0,Mittwoch,March
Wednesday,3,16,1213.0,Mittwoch,March
Wednesday,3,17,1387.5,Mittwoch,March
Wednesday,3,18,1343.5,Mittwoch,March
Wednesday,3,19,951.25,Mittwoch,March
Wednesday,3,20,656.75,Mittwoch,March
Wednesday,3,21,608.75,Mittwoch,March
Wednesday,3,22,569.0,Mittwoch,March
Wednesday,3,23,275.25,Mittwoch,March
Wednesday,4,0,79.25,Mittwoch,April
Wednesday,4,1,41.5,Mittwoch,April
Wednesday,4,2,27.5,Mittwoch,April
Wednesday,4,3,25.75,Mittwoch,April
Wednesday,4,4,45.75,Mittwoch,April
Wednesday,4,5,148.75,Mittwoch,April
Wednesday,4,6,485.75,Mittwoch,April
Wednesday,4,7,745.25,Mittwoch,April
Wednesday,4,8,733.25,Mittwoch,April
Wednesday,4,9,674.25,Mittwoch,April
Wednesday,4,10,690.5,Mittwoch,April
Wednesday,4,11,811.5,Mittwoch,April
Wednesday,4,12,838.5,Mittwoch,April
Wednesday,4,13,861.0,Mittwoch,April
Wednesday,4,14,896.0,Mittwoch,April
Wednesday,4,15,976.0,Mittwoch,April
Wednesday,4,16,1190.25,Mittwoch,April
Wednesday,4,17,1377.25,Mittwoch,April
Wednesday,4,18,1363.0,Mittwoch,April
Wednesday,4,19,872.5,Mittwoch,April
Wednesday,4,20,635.75,Mittwoch,April
Wednesday,4,21,590.5,Mittwoch,April
Wednesday,4,22,551.25,Mittwoch,April
Wednesday,4,23,301.5,Mittwoch,April
Wednesday,5,0,101.25,Mittwoch,May
Wednesday,5,1,41.75,Mittwoch,May
Wednesday,5,2,27.0,Mittwoch,May
Wednesday,5,3,25.75,Mittwoch,May
Wednesday,5,4,53.0,Mittwoch,May
Wednesday,5,5,160.75,Mittwoch,May
Wednesday,5,6,553.5,Mittwoch,May
Wednesday,5,7,763.25,Mittwoch,May
Wednesday,5,8,730.0,Mittwoch,May
Wednesday,5,9,667.25,Mittwoch,May
Wednesday,5,10,712.75,Mittwoch,May
Wednesday,5,11,833.0,Mittwoch,May
Wednesday,5,12,868.75,Mittwoch,May
Wednesday,5,13,878.0,Mittwoch,May
Wednesday,5,14,973.25,Mittwoch,May
Wednesday,5,15,1001.0,Mittwoch,May
Wednesday,5,16,1194.0,Mittwoch,May
Wednesday,5,17,1350.5,Mittwoch,May
Wednesday,5,18,1345.5,Mittwoch,May
Wednesday,5,19,988.75,Mittwoch,May
Wednesday,5,20,658.0,Mittwoch,May
Wednesday,5,21,632.0,Mittwoch,May
Wednesday,5,22,606.0,Mittwoch,May
Wednesday,5,23,348.0,Mittwoch,May
Wednesday,6,0,125.25,Mittwoch,June
Wednesday,6,1,49.75,Mittwoch,June
Wednesday,6,2,29.25,Mittwoch,June
Wednesday,6,3,29.25,Mittwoch,June
Wednesday,6,4,53.0,Mittwoch,June
Wednesday,6,5,178.5,Mittwoch,June
Wednesday,6,6,534.25,Mittwoch,June
Wednesday,6,7,727.0,Mittwoch,June
Wednesday,6,8,717.25,Mittwoch,June
Wednesday,6,9,639.0,Mittwoch,June
Wednesday,6,10,710.75,Mittwoch,June
Wednesday,6,11,827.5,Mittwoch,June
Wednesday,6,12,844.75,Mittwoch,June
Wednesday,6,13,855.5,Mittwoch,June
Wednesday,6,14,943.5,Mittwoch,June
Wednesday,6,15,951.25,Mittwoch,June
Wednesday,6,16,1145.75,Mittwoch,June
Wednesday,6,17,1343.5,Mittwoch,June
Wednesday,6,18,1327.75,Mittwoch,June
Wednesday,6,19,930.25,Mittwoch,June
Wednesday,6,20,692.5,Mittwoch,June
Wednesday,6,21,632.5,Mittwoch,June
Wednesday,6,22,588.75,Mittwoch,June
Wednesday,6,23,393.0,Mittwoch,June
Wednesday,7,0,119.2,Mittwoch,July
Wednesday,7,1,54.2,Mittwoch,July
Wednesday,7,2,30.4,Mittwoch,July
Wednesday,7,3,28.6,Mittwoch,July
Wednesday,7,4,45.8,Mittwoch,July
Wednesday,7,5,137.2,Mittwoch,July
Wednesday,7,6,467.2,Mittwoch,July
Wednesday,7,7,673.4,Mittwoch,July
Wednesday,7,8,659.2,Mittwoch,July
Wednesday,7,9,592.6,Mittwoch,July
Wednesday,7,10,645.0,Mittwoch,July
Wednesday,7,11,726.4,Mittwoch,July
Wednesday,7,12,741.0,Mittwoch,July
Wednesday,7,13,803.8,Mittwoch,July
Wednesday,7,14,878.0,Mittwoch,July
Wednesday,7,15,906.4,Mittwoch,July
Wednesday,7,16,1113.4,Mittwoch,July
Wednesday,7,17,1233.0,Mittwoch,July
Wednesday,7,18,1193.6,Mittwoch,July
Wednesday,7,19,834.6,Mittwoch,July
Wednesday,7,20,576.6,Mittwoch,July
Wednesday,7,21,542.2,Mittwoch,July
Wednesday,7,22,512.4,Mittwoch,July
Wednesday,7,23,381.6,Mittwoch,July
Wednesday,8,0,111.25,Mittwoch,August
Wednesday,8,1,46.0,Mittwoch,August
Wednesday,8,2,31.25,Mittwoch,August
Wednesday,8,3,27.0,Mittwoch,August
Wednesday,8,4,44.25,Mittwoch,August
Wednesday,8,5,125.0,Mittwoch,August
Wednesday,8,6,474.5,Mittwoch,August
Wednesday,8,7,675.75,Mittwoch,August
Wednesday,8,8,666.75,Mittwoch,August
Wednesday,8,9,605.25,Mittwoch,August
