weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,17,1004.75,Donnerstag,June
Thursday,6,18,923.75,Donnerstag,June
Thursday,6,19,771.0,Donnerstag,June
Thursday,6,20,479.0,Donnerstag,June
Thursday,6,21,416.25,Donnerstag,June
Thursday,6,22,375.25,Donnerstag,June
Thursday,6,23,272.75,Donnerstag,June
Thursday,7,0,105.0,Donnerstag,July
Thursday,7,1,61.5,Donnerstag,July
Thursday,7,2,49.25,Donnerstag,July
Thursday,7,3,42.0,Donnerstag,July
Thursday,7,4,83.75,Donnerstag,July
Thursday,7,5,488.5,Donnerstag,July
Thursday,7,6,1393.5,Donnerstag,July
Thursday,7,7,1273.75,Donnerstag,July
Thursday,7,8,1124.0,Donnerstag,July
Thursday,7,9,1058.75,Donnerstag,July
Thursday,7,10,934.0,Donnerstag,July
Thursday,7,11,928.5,Donnerstag,July
Thursday,7,12,895.5,Donnerstag,July
Thursday,7,13,954.0,Donnerstag,July
Thursday,7,14,886.0,Donnerstag,July
Thursday,7,15,827.0,Donnerstag,July
Thursday,7,16,939.5,Donnerstag,July
Thursday,7,17,1017.5,Donnerstag,July
Thursday,7,18,919.5,Donnerstag,July
Thursday,7,19,693.5,Donnerstag,July
Thursday,7,20,473.25,Donnerstag,July
Thursday,7,21,400.0,Donnerstag,July
Thursday,7,22,374.75,Donnerstag,July
Thursday,7,23,263.0,Donnerstag,July
Thursday,8,0,119.5,Donnerstag,August
Thursday,8,1,73.5,Donnerstag,August
Thursday,8,2,52.5,Donnerstag,August
Thursday,8,3,46.5,Donnerstag,August
Thursday,8,4,88.75,Donnerstag,August
Thursday,8,5,501.5,Donnerstag,August
Thursday,8,6,1455.25,Donnerstag,August
Thursday,8,7,1366.25,Donnerstag,August
Thursday,8,8,1231.75,Donnerstag,August
Thursday,8,9,1119.0,Donnerstag,August
Thursday,8,10,1002.0,Donnerstag,August
Thursday,8,11,1000.0,Donnerstag,August
Thursday,8,12,986.25,Donnerstag,August
Thursday,8,13,1055.25,Donnerstag,August
Thursday,8,14,947.5,Donnerstag,August
Thursday,8,15,888.75,Donnerstag,August
Thursday,8,16,912.75,Donnerstag,August
Thursday,8,17,954.25,Donnerstag,August
Thursday,8,18,902.0,Donnerstag,August
Thursday,8,19,776.25,Donnerstag,August
Thursday,8,20,545.75,Donnerstag,August
Thursday,8,21,510.75,Donnerstag,August
Thursday,8,22,429.5,Donnerstag,August
Thursday,8,23,293.5,Donnerstag,August
Thursday,9,0,100.5,Donnerstag,September
Thursday,9,1,61.5,Donnerstag,September
Thursday,9,2,43.5,Donnerstag,September
Thursday,9,3,53.25,Donnerstag,September
Thursday,9,4,89.25,Donnerstag,September
Thursday,9,5,510.25,Donnerstag,September
Thursday,9,6,1412.0,Donnerstag,September
Thursday,9,7,1181.5,Donnerstag,September
Thursday,9,8,1054.0,Donnerstag,September
Thursday,9,9,1007.75,Donnerstag,September
Thursday,9,10,873.25,Donnerstag,September
Thursday,9,11,879.0,Donnerstag,September
Thursday,9,12,828.25,Donnerstag,September
Thursday,9,13,928.75,Donnerstag,September
Thursday,9,14,851.25,Donnerstag,September
Thursday,9,15,837.0,Donnerstag,September
Thursday,9,16,910.5,Donnerstag,September
Thursday,9,17,930.0,Donnerstag,September
Thursday,9,18,852.0,Donnerstag,September
Thursday,9,19,710.75,Donnerstag,September
Thursday,9,20,508.0,Donnerstag,September
Thursday,9,21,419.75,Donnerstag,September
Thursday,9,22,328.75,Donnerstag,September
Thursday,9,23,218.5,Donnerstag,September
Thursday,10,0,93.8,Donnerstag,October
Thursday,10,1,61.4,Donnerstag,October
Thursday,10,2,54.0,Donnerstag,October
Thursday,10,3,48.6,Donnerstag,October
Thursday,10,4,96.8,Donnerstag,October
Thursday,10,5,534.2,Donnerstag,October
Thursday,10,6,1458.0,Donnerstag,October
Thursday,10,7,1286.4,Donnerstag,October
Thursday,10,8,1198.0,Donnerstag,October
Thursday,10,9,1107.4,Donnerstag,October
Thursday,10,10,966.8,Donnerstag,October
Thursday,10,11,963.2,Donnerstag,October
Thursday,10,12,929.0,Donnerstag,October
Thursday,10,13,982.6,Donnerstag,October
Thursday,10,14,891.8,Donnerstag,October
Thursday,10,15,922.6,Donnerstag,October
Thursday,10,16,1006.6,Donnerstag,October
Thursday,10,17,1013.6,Donnerstag,October
Thursday,10,18,963.6,Donnerstag,October
Thursday,10,19,733.0,Donnerstag,October
Thursday,10,20,477.0,Donnerstag,October
Thursday,10,21,398.2,Donnerstag,October
Thursday,10,22,321.8,Donnerstag,October
Thursday,10,23,243.4,Donnerstag,October
Thursday,11,0,85.75,Donnerstag,November
Thursday,11,1,53.0,Donnerstag,November
Thursday,11,2,49.75,Donnerstag,November
Thursday,11,3,41.5,Donnerstag,November
Thursday,11,4,80.5,Donnerstag,November
Thursday,11,5,537.25,Donnerstag,November
Thursday,11,6,1511.5,Donnerstag,November
Thursday,11,7,1301.75,Donnerstag,November
Thursday,11,8,1069.25,Donnerstag,November
Thursday,11,9,1077.5,Donnerstag,November
Thursday,11,10,968.75,Donnerstag,November
Thursday,11,11,900.25,Donnerstag,November
Thursday,11,12,917.0,Donnerstag,November
Thursday,11,13,974.75,Donnerstag,November
Thursday,11,14,878.0,Donnerstag,November
Thursday,11,15,902.5,Donnerstag,November
Thursday,11,16,954.0,Donnerstag,November
Thursday,11,17,877.25,Donnerstag,November
Thursday,11,18,787.5,Donnerstag,November
Thursday,11,19,627.0,Donnerstag,November
Thursday,11,20,400.25,Donnerstag,November
Thursday,11,21,343.25,Donnerstag,November
Thursday,11,22,339.5,Donnerstag,November
Thursday,11,23,244.5,Donnerstag,November
Thursday,12,0,110.33333333333333,Donnerstag,December
Thursday,12,1,66.66666666666667,Donnerstag,December
Thursday,12,2,48.333333333333336,Donnerstag,December
Thursday,12,3,42.0,Donnerstag,December
Thursday,12,4,94.0,Donnerstag,December
Thursday,12,5,522.3333333333334,Donnerstag,December
Thursday,12,6,1446.0,Donnerstag,December
Thursday,12,7,1257.0,Donnerstag,December
Thursday,12,8,1174.0,Donnerstag,December
Thursday,12,9,1113.3333333333333,Donnerstag,December
Thursday,12,10,1050.3333333333333,Donnerstag,December
Thursday,12,11,991.0,Donnerstag,December
Thursday,12,12,900.3333333333334,Donnerstag,December
Thursday,12,13,1048.6666666666667,Donnerstag,December
Thursday,12,14,957.0,Donnerstag,December
Thursday,12,15,930.3333333333334,Donnerstag,December
Thursday,12,16,1007.6666666666666,Donnerstag,December
Thursday,12,17,983.0,Donnerstag,December
Thursday,12,18,881.0,Donnerstag,December
Thursday,12,19,663.0,Donnerstag,December
Thursday,12,20,398.3333333333333,Donnerstag,December
Thursday,12,21,368.0,Donnerstag,December
Thursday,12,22,331.6666666666667,Donnerstag,December
Thursday,12,23,262.0,Donnerstag,December
Tuesday,1,0,67.25,Dienstag,January
Tuesday,1,1,46.5,Dienstag,January
Tuesday,1,2,31.0,Dienstag,January
Tuesday,1,3,34.5,Dienstag,January
Tuesday,1,4,91.75,Dienstag,January
Tuesday,1,5,507.75,Dienstag,January
Tuesday,1,6,1520.25,Dienstag,January
Tuesday,1,7,1093.75,Dienstag,January
Tuesday,1,8,963.25,Dienstag,January
Tuesday,1,9,977.25,Dienstag,January
Tuesday,1,10,888.0,Dienstag,January
Tuesday,1,11,834.75,Dienstag,January
Tuesday,1,12,811.25,Dienstag,January
Tuesday,1,13,910.75,Dienstag,January
Tuesday,1,14,762.5,Dienstag,January
Tuesday,1,15,764.25,Dienstag,January
Tuesday,1,16,862.25,Dienstag,January
Tuesday,1,17,905.25,Dienstag,January
Tuesday,1,18,892.5,Dienstag,January
Tuesday,1,19,631.0,Dienstag,January
Tuesday,1,20,358.5,Dienstag,January
Tuesday,1,21,292.75,Dienstag,January
Tuesday,1,22,248.0,Dienstag,January
Tuesday,1,23,151.0,Dienstag,January
Tuesday,2,0,82.0,Dienstag,February
Tuesday,2,1,49.75,Dienstag,February
Tuesday,2,2,34.75,Dienstag,February
Tuesday,2,3,37.75,Dienstag,February
Tuesday,2,4,93.5,Dienstag,February
Tuesday,2,5,504.75,Dienstag,February
Tuesday,2,6,1505.5,Dienstag,February
Tuesday,2,7,1218.5,Dienstag,February
Tuesday,2,8,1101.5,Dienstag,February
Tuesday,2,9,1009.5,Dienstag,February
Tuesday,2,10,894.5,Dienstag,February
Tuesday,2,11,867.0,Dienstag,February
Tuesday,2,12,824.25,Dienstag,February
Tuesday,2,13,894.25,Dienstag,February
Tuesday,2,14,762.5,Dienstag,February
Tuesday,2,15,750.75,Dienstag,February
Tuesday,2,16,867.5,Dienstag,February
Tuesday,2,17,904.25,Dienstag,February
Tuesday,2,18,954.75,Dienstag,February
Tuesday,2,19,620.0,Dienstag,February
Tuesday,2,20,377.0,Dienstag,February
Tuesday,2,21,306.25,Dienstag,February
Tuesday,2,22,225.0,Dienstag,February
Tuesday,2,23,145.75,Dienstag,February
Tuesday,3,0,82.75,Dienstag,March
Tuesday,3,1,46.5,Dienstag,March
Tuesday,3,2,32.75,Dienstag,March
Tuesday,3,3,43.5,Dienstag,March
Tuesday,3,4,107.5,Dienstag,March
Tuesday,3,5,544.5,Dienstag,March
Tuesday,3,6,1557.25,Dienstag,March
Tuesday,3,7,997.0,Dienstag,March
Tuesday,3,8,870.75,Dienstag,March
Tuesday,3,9,1048.25,Dienstag,March
Tuesday,3,10,918.75,Dienstag,March
Tuesday,3,11,883.5,Dienstag,March
Tuesday,3,12,885.0,Dienstag,March
Tuesday,3,13,930.25,Dienstag,March
Tuesday,3,14,838.0,Dienstag,March
Tuesday,3,15,827.0,Dienstag,March
Tuesday,3,16,886.5,Dienstag,March
Tuesday,3,17,933.25,Dienstag,March
Tuesday,3,18,928.25,Dienstag,March
Tuesday,3,19,681.0,Dienstag,March
Tuesday,3,20,399.25,Dienstag,March
Tuesday,3,21,333.0,Dienstag,March
Tuesday,3,22,273.25,Dienstag,March
Tuesday,3,23,158.25,Dienstag,March
Tuesday,4,0,93.2,Dienstag,April
Tuesday,4,1,55.2,Dienstag,April
Tuesday,4,2,50.2,Dienstag,April
Tuesday,4,3,43.8,Dienstag,April
Tuesday,4,4,95.8,Dienstag,April
Tuesday,4,5,520.6,Dienstag,April
Tuesday,4,6,1485.6,Dienstag,April
Tuesday,4,7,1082.8,Dienstag,April
Tuesday,4,8,1016.8,Dienstag,April
Tuesday,4,9,1004.8,Dienstag,April
Tuesday,4,10,904.6,Dienstag,April
Tuesday,4,11,865.4,Dienstag,April
Tuesday,4,12,850.4,Dienstag,April
Tuesday,4,13,953.6,Dienstag,April
Tuesday,4,14,836.2,Dienstag,April
Tuesday,4,15,818.4,Dienstag,April
Tuesday,4,16,893.6,Dienstag,April
Tuesday,4,17,915.0,Dienstag,April
Tuesday,4,18,967.4,Dienstag,April
Tuesday,4,19,636.4,Dienstag,April
Tuesday,4,20,400.6,Dienstag,April
Tuesday,4,21,366.2,Dienstag,April
Tuesday,4,22,269.4,Dienstag,April
Tuesday,4,23,178.4,Dienstag,April
Tuesday,5,0,101.75,Dienstag,May
Tuesday,5,1,58.75,Dienstag,May
Tuesday,5,2,40.5,Dienstag,May
Tuesday,5,3,43.25,Dienstag,May
Tuesday,5,4,90.25,Dienstag,May
Tuesday,5,5,567.0,Dienstag,May
Tuesday,5,6,1486.75,Dienstag,May
Tuesday,5,7,1046.75,Dienstag,May
Tuesday,5,8,853.25,Dienstag,May
Tuesday,5,9,972.75,Dienstag,May
Tuesday,5,10,933.25,Dienstag,May
Tuesday,5,11,879.25,Dienstag,May
Tuesday,5,12,889.25,Dienstag,May
Tuesday,5,13,954.25,Dienstag,May
Tuesday,5,14,835.25,Dienstag,May
Tuesday,5,15,850.0,Dienstag,May
Tuesday,5,16,897.5,Dienstag,May
Tuesday,5,17,906.75,Dienstag,May
Tuesday,5,18,868.75,Dienstag,May
Tuesday,5,19,715.0,Dienstag,May
Tuesday,5,20,433.75,Dienstag,May
Tuesday,5,21,399.0,Dienstag,May
Tuesday,5,22,304.75,Dienstag,May
Tuesday,5,23,198.75,Dienstag,May
Tuesday,6,0,92.25,Dienstag,June
Tuesday,6,1,59.25,Dienstag,June
Tuesday,6,2,36.25,Dienstag,June
Tuesday,6,3,42.75,Dienstag,June
Tuesday,6,4,95.5,Dienstag,June
Tuesday,6,5,578.5,Dienstag,June
Tuesday,6,6,1522.25,Dienstag,June
Tuesday,6,7,1175.0,Dienstag,June
Tuesday,6,8,1063.0,Dienstag,June
Tuesday,6,9,1053.5,Dienstag,June
Tuesday,6,10,956.0,Dienstag,June
Tuesday,6,11,943.75,Dienstag,June
Tuesday,6,12,903.75,Dienstag,June
Tuesday,6,13,969.25,Dienstag,June
Tuesday,6,14,860.0,Dienstag,June
Tuesday,6,15,895.5,Dienstag,June
Tuesday,6,16,932.0,Dienstag,June
Tuesday,6,17,997.0,Dienstag,June
Tuesday,6,18,936.25,Dienstag,June
Tuesday,6,19,687.0,Dienstag,June
Tuesday,6,20,450.5,Dienstag,June
Tuesday,6,21,373.25,Dienstag,June
Tuesday,6,22,299.5,Dienstag,June
Tuesday,6,23,223.0,Dienstag,June
Tuesday,7,0,96.4,Dienstag,July
Tuesday,7,1,72.4,Dienstag,July
Tuesday,7,2,40.6,Dienstag,July
Tuesday,7,3,40.6,Dienstag,July
Tuesday,7,4,92.2,Dienstag,July
Tuesday,7,5,494.4,Dienstag,July
Tuesday,7,6,1417.6,Dienstag,July
Tuesday,7,7,1248.0,Dienstag,July
Tuesday,7,8,1096.6,Dienstag,July
Tuesday,7,9,1017.8,Dienstag,July
Tuesday,7,10,922.2,Dienstag,July
Tuesday,7,11,906.6,Dienstag,July
Tuesday,7,12,874.4,Dienstag,July
Tuesday,7,13,915.4,Dienstag,July
Tuesday,7,14,803.0,Dienstag,July
Tuesday,7,15,834.4,Dienstag,July
Tuesday,7,16,877.4,Dienstag,July
Tuesday,7,17,970.6,Dienstag,July
Tuesday,7,18,905.8,Dienstag,July
Tuesday,7,19,639.6,Dienstag,July
Tuesday,7,20,442.2,Dienstag,July
Tuesday,7,21,395.0,Dienstag,July
Tuesday,7,22,305.6,Dienstag,July
Tuesday,7,23,215.0,Dienstag,July
Tuesday,8,0,98.0,Dienstag,August
Tuesday,8,1,77.0,Dienstag,August
Tuesday,8,2,46.25,Dienstag,August
Tuesday,8,3,50.5,Dienstag,August
Tuesday,8,4,103.0,Dienstag,August
Tuesday,8,5,516.75,Dienstag,August
Tuesday,8,6,1448.75,Dienstag,August
Tuesday,8,7,1294.75,Dienstag,August
Tuesday,8,8,1171.75,Dienstag,August
Tuesday,8,9,1034.75,Dienstag,August
Tuesday,8,10,926.0,Dienstag,August
Tuesday,8,11,915.5,Dienstag,August
Tuesday,8,12,873.0,Dienstag,August
Tuesday,8,13,907.25,Dienstag,August
Tuesday,8,14,789.5,Dienstag,August
Tuesday,8,15,833.75,Dienstag,August
Tuesday,8,16,907.25,Dienstag,August
Tuesday,8,17,985.0,Dienstag,August
Tuesday,8,18,934.25,Dienstag,August
Tuesday,8,19,714.0,Dienstag,August
Tuesday,8,20,507.75,Dienstag,August
Tuesday,8,21,453.0,Dienstag,August
Tuesday,8,22,377.75,Dienstag,August
Tuesday,8,23,214.0,Dienstag,August
Tuesday,9,0,85.75,Dienstag,September
Tuesday,9,1,65.75,Dienstag,September
Tuesday,9,2,43.75,Dienstag,September
Tuesday,9,3,48.5,Dienstag,September
Tuesday,9,4,90.0,Dienstag,September
Tuesday,9,5,528.0,Dienstag,September
Tuesday,9,6,1503.0,Dienstag,September
Tuesday,9,7,1188.0,Dienstag,September
Tuesday,9,8,958.75,Dienstag,September
Tuesday,9,9,978.75,Dienstag,September
Tuesday,9,10,878.75,Dienstag,September
Tuesday,9,11,838.0,Dienstag,September
Tuesday,9,12,845.0,Dienstag,September
Tuesday,9,13,872.5,Dienstag,September
Tuesday,9,14,792.0,Dienstag,September
Tuesday,9,15,772.25,Dienstag,September
Tuesday,9,16,855.25,Dienstag,September
Tuesday,9,17,917.75,Dienstag,September
Tuesday,9,18,775.0,Dienstag,September
Tuesday,9,19,724.25,Dienstag,September
Tuesday,9,20,478.25,Dienstag,September
Tuesday,9,21,398.25,Dienstag,September
Tuesday,9,22,284.75,Dienstag,September
Tuesday,9,23,175.25,Dienstag,September
Tuesday,10,0,74.4,Dienstag,October
Tuesday,10,1,65.0,Dienstag,October
Tuesday,10,2,40.2,Dienstag,October
Tuesday,10,3,43.2,Dienstag,October
Tuesday,10,4,95.2,Dienstag,October
Tuesday,10,5,548.6,Dienstag,October
Tuesday,10,6,1487.0,Dienstag,October
Tuesday,10,7,1204.6,Dienstag,October
Tuesday,10,8,1158.8,Dienstag,October
Tuesday,10,9,1082.8,Dienstag,October
Tuesday,10,10,946.6,Dienstag,October
Tuesday,10,11,882.4,Dienstag,October
Tuesday,10,12,872.2,Dienstag,October
Tuesday,10,13,939.0,Dienstag,October
Tuesday,10,14,845.4,Dienstag,October
Tuesday,10,15,912.6,Dienstag,October
Tuesday,10,16,904.8,Dienstag,October
Tuesday,10,17,966.4,Dienstag,October
Tuesday,10,18,989.8,Dienstag,October
Tuesday,10,19,695.4,Dienstag,October
Tuesday,10,20,448.2,Dienstag,October
Tuesday,10,21,377.0,Dienstag,October
Tuesday,10,22,286.2,Dienstag,October
Tuesday,10,23,190.4,Dienstag,October
Tuesday,11,0,74.0,Dienstag,November
Tuesday,11,1,54.75,Dienstag,November
Tuesday,11,2,36.75,Dienstag,November
Tuesday,11,3,36.25,Dienstag,November
Tuesday,11,4,98.0,Dienstag,November
Tuesday,11,5,572.5,Dienstag,November
Tuesday,11,6,1524.0,Dienstag,November
Tuesday,11,7,1216.0,Dienstag,November
Tuesday,11,8,969.0,Dienstag,November
Tuesday,11,9,1055.5,Dienstag,November
Tuesday,11,10,962.5,Dienstag,November
Tuesday,11,11,899.25,Dienstag,November
Tuesday,11,12,874.5,Dienstag,November
Tuesday,11,13,938.5,Dienstag,November
Tuesday,11,14,791.0,Dienstag,November
Tuesday,11,15,833.5,Dienstag,November
Tuesday,11,16,966.75,Dienstag,November
Tuesday,11,17,962.75,Dienstag,November
Tuesday,11,18,945.0,Dienstag,November
Tuesday,11,19,669.0,Dienstag,November
Tuesday,11,20,394.0,Dienstag,November
Tuesday,11,21,315.75,Dienstag,November
Tuesday,11,22,273.5,Dienstag,November
Tuesday,11,23,167.5,Dienstag,November
Tuesday,12,0,88.0,Dienstag,December
Tuesday,12,1,62.75,Dienstag,December
Tuesday,12,2,41.0,Dienstag,December
Tuesday,12,3,45.6,Dienstag,December
Tuesday,12,4,85.0,Dienstag,December
Tuesday,12,5,410.0,Dienstag,December
Tuesday,12,6,1103.6,Dienstag,December
Tuesday,12,7,908.0,Dienstag,December
Tuesday,12,8,853.2,Dienstag,December
Tuesday,12,9,973.2,Dienstag,December
Tuesday,12,10,872.2,Dienstag,December
Tuesday,12,11,859.4,Dienstag,December
Tuesday,12,12,844.6,Dienstag,December
Tuesday,12,13,889.8,Dienstag,December
Tuesday,12,14,821.2,Dienstag,December
Tuesday,12,15,837.0,Dienstag,December
Tuesday,12,16,902.2,Dienstag,December
Tuesday,12,17,867.6,Dienstag,December
Tuesday,12,18,807.6,Dienstag,December
Tuesday,12,19,565.0,Dienstag,December
Tuesday,12,20,375.4,Dienstag,December
Tuesday,12,21,348.8,Dienstag,December
Tuesday,12,22,387.4,Dienstag,December
Tuesday,12,23,365.2,Dienstag,December
Wednesday,1,0,88.0,Mittwoch,January
Wednesday,1,1,45.8,Mittwoch,January
Wednesday,1,2,42.2,Mittwoch,January
Wednesday,1,3,39.4,Mittwoch,January
Wednesday,1,4,90.0,Mittwoch,January
Wednesday,1,5,453.8,Mittwoch,January
Wednesday,1,6,1346.2,Mittwoch,January
Wednesday,1,7,1147.0,Mittwoch,January
Wednesday,1,8,1008.8,Mittwoch,January
Wednesday,1,9,968.2,Mittwoch,January
Wednesday,1,10,860.2,Mittwoch,January
Wednesday,1,11,851.6,Mittwoch,January
Wednesday,1,12,843.6,Mittwoch,January
Wednesday,1,13,951.2,Mittwoch,January
Wednesday,1,14,832.8,Mittwoch,January
Wednesday,1,15,736.8,Mittwoch,January
Wednesday,1,16,807.8,Mittwoch,January
Wednesday,1,17,948.2,Mittwoch,January
Wednesday,1,18,855.2,Mittwoch,January
Wednesday,1,19,599.8,Mittwoch,January
Wednesday,1,20,356.4,Mittwoch,January
Wednesday,1,21,281.6,Mittwoch,January
Wednesday,1,22,255.6,Mittwoch,January
Wednesday,1,23,163.4,Mittwoch,January
Wednesday,2,0,85.75,Mittwoch,February
Wednesday,2,1,52.25,Mittwoch,February
Wednesday,2,2,42.5,Mittwoch,February
Wednesday,2,3,40.0,Mittwoch,February
Wednesday,2,4,95.5,Mittwoch,February
Wednesday,2,5,455.0,Mittwoch,February
Wednesday,2,6,1468.25,Mittwoch,February
Wednesday,2,7,1281.0,Mittwoch,February
Wednesday,2,8,1162.75,Mittwoch,February
Wednesday,2,9,1071.75,Mittwoch,February
Wednesday,2,10,899.75,Mittwoch,February
Wednesday,2,11,919.5,Mittwoch,February
Wednesday,2,12,860.0,Mittwoch,February
Wednesday,2,13,954.75,Mittwoch,February
Wednesday,2,14,860.75,Mittwoch,February
Wednesday,2,15,819.25,Mittwoch,February
Wednesday,2,16,903.5,Mittwoch,February
Wednesday,2,17,988.25,Mittwoch,February
Wednesday,2,18,914.0,Mittwoch,February
Wednesday,2,19,671.0,Mittwoch,February
Wednesday,2,20,395.75,Mittwoch,February
Wednesday,2,21,313.5,Mittwoch,February
Wednesday,2,22,279.5,Mittwoch,February
Wednesday,2,23,166.25,Mittwoch,February
Wednesday,3,0,81.25,Mittwoch,March
Wednesday,3,1,46.75,Mittwoch,March
Wednesday,3,2,47.75,Mittwoch,March
Wednesday,3,3,34.75,Mittwoch,March
Wednesday,3,4,98.0,Mittwoch,March
Wednesday,3,5,508.25,Mittwoch,March
Wednesday,3,6,1452.5,Mittwoch,March
Wednesday,3,7,1082.25,Mittwoch,March
Wednesday,3,8,941.0,Mittwoch,March
Wednesday,3,9,993.0,Mittwoch,March
Wednesday,3,10,936.25,Mittwoch,March
Wednesday,3,11,918.75,Mittwoch,March
Wednesday,3,12,958.25,Mittwoch,March
Wednesday,3,13,960.25,Mittwoch,March
Wednesday,3,14,883.75,Mittwoch,March
Wednesday,3,15,838.5,Mittwoch,March
Wednesday,3,16,887.5,Mittwoch,March
Wednesday,3,17,924.0,Mittwoch,March
Wednesday,3,18,923.0,Mittwoch,March
Wednesday,3,19,688.25,Mittwoch,March
Wednesday,3,20,402.75,Mittwoch,March
Wednesday,3,21,339.75,Mittwoch,March
Wednesday,3,22,268.75,Mittwoch,March
Wednesday,3,23,192.0,Mittwoch,March
Wednesday,4,0,80.5,Mittwoch,April
Wednesday,4,1,53.5,Mittwoch,April
Wednesday,4,2,44.5,Mittwoch,April
Wednesday,4,3,34.25,Mittwoch,April
Wednesday,4,4,87.5,Mittwoch,April
Wednesday,4,5,485.0,Mittwoch,April
Wednesday,4,6,1363.5,Mittwoch,April
Wednesday,4,7,1081.0,Mittwoch,April
Wednesday,4,8,998.5,Mittwoch,April
Wednesday,4,9,1031.25,Mittwoch,April
Wednesday,4,10,926.5,Mittwoch,April
Wednesday,4,11,893.75,Mittwoch,April
Wednesday,4,12,925.25,Mittwoch,April
Wednesday,4,13,916.5,Mittwoch,April
Wednesday,4,14,876.5,Mittwoch,April
Wednesday,4,15,837.25,Mittwoch,April
Wednesday,4,16,885.75,Mittwoch,April
Wednesday,4,17,956.25,Mittwoch,April
Wednesday,4,18,879.25,Mittwoch,April
Wednesday,4,19,656.0,Mittwoch,April
Wednesday,4,20,402.25,Mittwoch,April
Wednesday,4,21,379.5,Mittwoch,April
Wednesday,4,22,304.5,Mittwoch,April
Wednesday,4,23,213.75,Mittwoch,April
Wednesday,5,0,96.0,Mittwoch,May
Wednesday,5,1,64.25,Mittwoch,May
Wednesday,5,2,44.0,Mittwoch,May
Wednesday,5,3,53.0,Mittwoch,May
Wednesday,5,4,87.5,Mittwoch,May
Wednesday,5,5,513.25,Mittwoch,May
Wednesday,5,6,1509.5,Mittwoch,May
Wednesday,5,7,1155.25,Mittwoch,May
Wednesday,5,8,993.75,Mittwoch,May
Wednesday,5,9,1071.0,Mittwoch,May
Wednesday,5,10,967.5,Mittwoch,May
Wednesday,5,11,935.5,Mittwoch,May
Wednesday,5,12,977.75,Mittwoch,May
Wednesday,5,13,1005.75,Mittwoch,May
Wednesday,5,14,889.0,Mittwoch,May
Wednesday,5,15,844.75,Mittwoch,May
Wednesday,5,16,876.0,Mittwoch,May
Wednesday,5,17,937.0,Mittwoch,May
Wednesday,5,18,937.25,Mittwoch,May
Wednesday,5,19,687.5,Mittwoch,May
Wednesday,5,20,449.25,Mittwoch,May
Wednesday,5,21,410.75,Mittwoch,May
Wednesday,5,22,331.25,Mittwoch,May
Wednesday,5,23,245.5,Mittwoch,May
Wednesday,6,0,93.75,Mittwoch,June
Wednesday,6,1,56.25,Mittwoch,June
Wednesday,6,2,40.75,Mittwoch,June
Wednesday,6,3,39.25,Mittwoch,June
Wednesday,6,4,88.75,Mittwoch,June
Wednesday,6,5,558.25,Mittwoch,June
Wednesday,6,6,1514.25,Mittwoch,June
Wednesday,6,7,1176.75,Mittwoch,June
Wednesday,6,8,1118.75,Mittwoch,June
Wednesday,6,9,1054.25,Mittwoch,June
Wednesday,6,10,975.25,Mittwoch,June
Wednesday,6,11,899.75,Mittwoch,June
Wednesday,6,12,982.25,Mittwoch,June
Wednesday,6,13,995.5,Mittwoch,June
Wednesday,6,14,931.25,Mittwoch,June
Wednesday,6,15,896.5,Mittwoch,June
Wednesday,6,16,927.75,Mittwoch,June
Wednesday,6,17,953.25,Mittwoch,June
Wednesday,6,18,958.5,Mittwoch,June
Wednesday,6,19,676.0,Mittwoch,June
Wednesday,6,20,464.25,Mittwoch,June
Wednesday,6,21,392.25,Mittwoch,June
Wednesday,6,22,347.5,Mittwoch,June
Wednesday,6,23,241.0,Mittwoch,June
Wednesday,7,0,107.4,Mittwoch,July
Wednesday,7,1,66.6,Mittwoch,July
Wednesday,7,2,44.4,Mittwoch,July
Wednesday,7,3,47.2,Mittwoch,July
Wednesday,7,4,84.6,Mittwoch,July
Wednesday,7,5,454.4,Mittwoch,July
Wednesday,7,6,1376.0,Mittwoch,July
Wednesday,7,7,1270.0,Mittwoch,July
Wednesday,7,8,1150.2,Mittwoch,July
Wednesday,7,9,1036.6,Mittwoch,July
Wednesday,7,10,945.8,Mittwoch,July
Wednesday,7,11,919.8,Mittwoch,July
Wednesday,7,12,906.0,Mittwoch,July
Wednesday,7,13,933.0,Mittwoch,July
Wednesday,7,14,864.0,Mittwoch,July
Wednesday,7,15,854.6,Mittwoch,July
Wednesday,7,16,887.2,Mittwoch,July
Wednesday,7,17,941.2,Mittwoch,July
Wednesday,7,18,888.8,Mittwoch,July
Wednesday,7,19,665.4,Mittwoch,July
Wednesday,7,20,439.2,Mittwoch,July
Wednesday,7,21,388.8,Mittwoch,July
Wednesday,7,22,330.6,Mittwoch,July
Wednesday,7,23,258.6,Mittwoch,July
Wednesday,8,0,105.5,Mittwoch,August
Wednesday,8,1,61.0,Mittwoch,August
Wednesday,8,2,40.0,Mittwoch,August
Wednesday,8,3,53.5,Mittwoch,August
Wednesday,8,4,92.75,Mittwoch,August
Wednesday,8,5,479.25,Mittwoch,August
Wednesday,8,6,1419.5,Mittwoch,August
Wednesday,8,7,1341.0,Mittwoch,August
Wednesday,8,8,1132.75,Mittwoch,August
Wednesday,8,9,1095.75,Mittwoch,August
Wednesday,8,10,1005.25,Mittwoch,August
Wednesday,8,11,978.0,Mittwoch,August
Wednesday,8,12,1004.0,Mittwoch,August
