weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,86.75,Freitag,January
Friday,1,1,57.25,Freitag,January
Friday,1,2,40.5,Freitag,January
Friday,1,3,28.0,Freitag,January
Friday,1,4,44.75,Freitag,January
Friday,1,5,112.5,Freitag,January
Friday,1,6,343.0,Freitag,January
Friday,1,7,403.75,Freitag,January
Friday,1,8,395.25,Freitag,January
Friday,1,9,392.0,Freitag,January
Friday,1,10,473.75,Freitag,January
Friday,1,11,511.25,Freitag,January
Friday,1,12,489.0,Freitag,January
Friday,1,13,500.5,Freitag,January
Friday,1,14,566.75,Freitag,January
Friday,1,15,585.0,Freitag,January
Friday,1,16,549.25,Freitag,January
Friday,1,17,598.25,Freitag,January
Friday,1,18,563.5,Freitag,January
Friday,1,19,464.0,Freitag,January
Friday,1,20,390.25,Freitag,January
Friday,1,21,376.75,Freitag,January
Friday,1,22,428.5,Freitag,January
Friday,1,23,416.75,Freitag,January
Friday,2,0,105.5,Freitag,February
Friday,2,1,54.5,Freitag,February
Friday,2,2,37.75,Freitag,February
Friday,2,3,33.25,Freitag,February
Friday,2,4,47.0,Freitag,February
Friday,2,5,110.75,Freitag,February
Friday,2,6,361.25,Freitag,February
Friday,2,7,458.5,Freitag,February
Friday,2,8,428.5,Freitag,February
Friday,2,9,422.25,Freitag,February
Friday,2,10,495.0,Freitag,February
Friday,2,11,541.0,Freitag,February
Friday,2,12,503.5,Freitag,February
Friday,2,13,526.0,Freitag,February
Friday,2,14,586.5,Freitag,February
Friday,2,15,544.25,Freitag,February
Friday,2,16,527.5,Freitag,February
Friday,2,17,573.0,Freitag,February
Friday,2,18,581.0,Freitag,February
Friday,2,19,495.0,Freitag,February
Friday,2,20,386.25,Freitag,February
Friday,2,21,371.75,Freitag,February
Friday,2,22,453.75,Freitag,February
Friday,2,23,451.0,Freitag,February
Friday,3,0,97.25,Freitag,March
Friday,3,1,62.5,Freitag,March
Friday,3,2,36.75,Freitag,March
Friday,3,3,32.5,Freitag,March
Friday,3,4,51.5,Freitag,March
Friday,3,5,109.25,Freitag,March
Friday,3,6,345.75,Freitag,March
Friday,3,7,449.75,Freitag,March
Friday,3,8,413.5,Freitag,March
Friday,3,9,417.25,Freitag,March
Friday,3,10,482.75,Freitag,March
Friday,3,11,522.25,Freitag,March
Friday,3,12,508.5,Freitag,March
Friday,3,13,521.75,Freitag,March
Friday,3,14,592.25,Freitag,March
Friday,3,15,597.75,Freitag,March
Friday,3,16,580.5,Freitag,March
Friday,3,17,589.5,Freitag,March
Friday,3,18,546.0,Freitag,March
Friday,3,19,402.5,Freitag,March
Friday,3,20,405.5,Freitag,March
Friday,3,21,385.5,Freitag,March
Friday,3,22,455.5,Freitag,March
Friday,3,23,424.5,Freitag,March
Friday,4,0,110.25,Freitag,April
Friday,4,1,61.25,Freitag,April
Friday,4,2,37.25,Freitag,April
Friday,4,3,36.5,Freitag,April
Friday,4,4,57.0,Freitag,April
Friday,4,5,125.5,Freitag,April
Friday,4,6,395.25,Freitag,April
Friday,4,7,472.5,Freitag,April
Friday,4,8,472.25,Freitag,April
Friday,4,9,446.75,Freitag,April
Friday,4,10,518.25,Freitag,April
Friday,4,11,574.0,Freitag,April
Friday,4,12,543.75,Freitag,April
Friday,4,13,529.5,Freitag,April
Friday,4,14,604.5,Freitag,April
Friday,4,15,607.75,Freitag,April
Friday,4,16,561.25,Freitag,April
Friday,4,17,604.5,Freitag,April
Friday,4,18,578.75,Freitag,April
Friday,4,19,515.5,Freitag,April
Friday,4,20,428.25,Freitag,April
Friday,4,21,437.25,Freitag,April
Friday,4,22,494.25,Freitag,April
Friday,4,23,454.25,Freitag,April
Friday,5,0,108.6,Freitag,May
Friday,5,1,67.0,Freitag,May
Friday,5,2,35.8,Freitag,May
Friday,5,3,40.4,Freitag,May
Friday,5,4,64.2,Freitag,May
Friday,5,5,116.4,Freitag,May
Friday,5,6,335.6,Freitag,May
Friday,5,7,414.6,Freitag,May
Friday,5,8,406.8,Freitag,May
Friday,5,9,441.0,Freitag,May
Friday,5,10,521.8,Freitag,May
Friday,5,11,527.0,Freitag,May
Friday,5,12,539.4,Freitag,May
Friday,5,13,528.0,Freitag,May
Friday,5,14,640.0,Freitag,May
Friday,5,15,556.4,Freitag,May
Friday,5,16,544.4,Freitag,May
Friday,5,17,542.0,Freitag,May
Friday,5,18,540.2,Freitag,May
Friday,5,19,485.8,Freitag,May
Friday,5,20,394.8,Freitag,May
Friday,5,21,399.6,Freitag,May
Friday,5,22,460.8,Freitag,May
Friday,5,23,426.2,Freitag,May
Friday,6,0,141.0,Freitag,June
Friday,6,1,80.5,Freitag,June
Friday,6,2,43.25,Freitag,June
Friday,6,3,41.25,Freitag,June
Friday,6,4,48.0,Freitag,June
Friday,6,5,121.5,Freitag,June
Friday,6,6,325.75,Freitag,June
Friday,6,7,415.25,Freitag,June
Friday,6,8,381.5,Freitag,June
Friday,6,9,400.5,Freitag,June
Friday,6,10,445.0,Freitag,June
Friday,6,11,466.75,Freitag,June
Friday,6,12,484.75,Freitag,June
Friday,6,13,463.25,Freitag,June
Friday,6,14,518.75,Freitag,June
Friday,6,15,517.0,Freitag,June
Friday,6,16,508.75,Freitag,June
Friday,6,17,516.25,Freitag,June
Friday,6,18,388.0,Freitag,June
Friday,6,19,374.0,Freitag,June
Friday,6,20,314.25,Freitag,June
Friday,6,21,332.5,Freitag,June
Friday,6,22,344.75,Freitag,June
Friday,6,23,405.5,Freitag,June
Friday,7,0,187.33333333333334,Freitag,July
Friday,7,1,109.33333333333333,Freitag,July
Friday,7,2,51.333333333333336,Freitag,July
Friday,7,3,46.333333333333336,Freitag,July
Friday,7,4,81.66666666666667,Freitag,July
Friday,7,5,127.0,Freitag,July
Friday,7,6,330.3333333333333,Freitag,July
Friday,7,7,413.3333333333333,Freitag,July
Friday,7,8,386.0,Freitag,July
Friday,7,9,439.3333333333333,Freitag,July
Friday,7,10,494.6666666666667,Freitag,July
Friday,7,11,503.6666666666667,Freitag,July
Friday,7,12,513.6666666666666,Freitag,July
Friday,7,13,516.6666666666666,Freitag,July
Friday,7,14,551.0,Freitag,July
Friday,7,15,568.0,Freitag,July
Friday,7,16,583.6666666666666,Freitag,July
Friday,7,17,570.0,Freitag,July
Friday,7,18,568.3333333333334,Freitag,July
Friday,7,19,485.3333333333333,Freitag,July
Friday,7,20,397.6666666666667,Freitag,July
Friday,7,21,381.3333333333333,Freitag,July
Friday,7,22,431.6666666666667,Freitag,July
Friday,7,23,435.3333333333333,Freitag,July
Friday,8,0,177.4,Freitag,August
Friday,8,1,110.6,Freitag,August
Friday,8,2,55.8,Freitag,August
Friday,8,3,45.8,Freitag,August
Friday,8,4,60.8,Freitag,August
Friday,8,5,100.0,Freitag,August
Friday,8,6,257.2,Freitag,August
Friday,8,7,343.8,Freitag,August
Friday,8,8,347.6,Freitag,August
Friday,8,9,360.0,Freitag,August
Friday,8,10,422.4,Freitag,August
Friday,8,11,483.0,Freitag,August
Friday,8,12,462.0,Freitag,August
Friday,8,13,454.2,Freitag,August
Friday,8,14,513.2,Freitag,August
Friday,8,15,528.8,Freitag,August
Friday,8,16,481.4,Freitag,August
Friday,8,17,482.2,Freitag,August
Friday,8,18,484.4,Freitag,August
Friday,8,19,485.2,Freitag,August
Friday,8,20,440.2,Freitag,August
Friday,8,21,464.2,Freitag,August
Friday,8,22,481.6,Freitag,August
Friday,8,23,501.8,Freitag,August
Friday,9,0,157.25,Freitag,September
Friday,9,1,97.5,Freitag,September
Friday,9,2,63.0,Freitag,September
Friday,9,3,59.25,Freitag,September
Friday,9,4,89.75,Freitag,September
Friday,9,5,138.75,Freitag,September
Friday,9,6,388.5,Freitag,September
Friday,9,7,483.75,Freitag,September
Friday,9,8,460.0,Freitag,September
Friday,9,9,472.0,Freitag,September
Friday,9,10,512.75,Freitag,September
Friday,9,11,537.0,Freitag,September
Friday,9,12,527.25,Freitag,September
Friday,9,13,524.25,Freitag,September
Friday,9,14,569.5,Freitag,September
Friday,9,15,569.75,Freitag,September
Friday,9,16,528.0,Freitag,September
Friday,9,17,547.75,Freitag,September
Friday,9,18,562.5,Freitag,September
Friday,9,19,533.25,Freitag,September
Friday,9,20,440.0,Freitag,September
Friday,9,21,430.75,Freitag,September
Friday,9,22,497.5,Freitag,September
Friday,9,23,497.0,Freitag,September
Friday,10,0,164.5,Freitag,October
Friday,10,1,105.5,Freitag,October
Friday,10,2,63.5,Freitag,October
Friday,10,3,56.25,Freitag,October
Friday,10,4,89.75,Freitag,October
Friday,10,5,149.5,Freitag,October
Friday,10,6,375.0,Freitag,October
Friday,10,7,487.75,Freitag,October
Friday,10,8,476.75,Freitag,October
Friday,10,9,465.5,Freitag,October
Friday,10,10,564.0,Freitag,October
Friday,10,11,585.0,Freitag,October
Friday,10,12,585.25,Freitag,October
Friday,10,13,590.25,Freitag,October
Friday,10,14,644.5,Freitag,October
Friday,10,15,577.25,Freitag,October
Friday,10,16,572.25,Freitag,October
Friday,10,17,587.5,Freitag,October
Friday,10,18,584.0,Freitag,October
Friday,10,19,553.75,Freitag,October
Friday,10,20,450.25,Freitag,October
Friday,10,21,457.5,Freitag,October
Friday,10,22,517.25,Freitag,October
Friday,10,23,521.75,Freitag,October
Friday,11,0,176.0,Freitag,November
Friday,11,1,112.0,Freitag,November
Friday,11,2,70.4,Freitag,November
Friday,11,3,67.6,Freitag,November
Friday,11,4,75.8,Freitag,November
Friday,11,5,144.4,Freitag,November
Friday,11,6,358.8,Freitag,November
Friday,11,7,457.0,Freitag,November
Friday,11,8,478.0,Freitag,November
Friday,11,9,447.6,Freitag,November
Friday,11,10,526.4,Freitag,November
Friday,11,11,559.8,Freitag,November
Friday,11,12,524.2,Freitag,November
Friday,11,13,527.0,Freitag,November
Friday,11,14,588.2,Freitag,November
Friday,11,15,578.8,Freitag,November
Friday,11,16,536.4,Freitag,November
Friday,11,17,555.0,Freitag,November
Friday,11,18,566.6,Freitag,November
Friday,11,19,510.2,Freitag,November
Friday,11,20,417.4,Freitag,November
Friday,11,21,460.8,Freitag,November
Friday,11,22,546.8,Freitag,November
Friday,11,23,569.8,Freitag,November
Friday,12,0,215.25,Freitag,December
Friday,12,1,153.25,Freitag,December
Friday,12,2,111.75,Freitag,December
Friday,12,3,72.5,Freitag,December
Friday,12,4,78.5,Freitag,December
Friday,12,5,132.25,Freitag,December
Friday,12,6,303.0,Freitag,December
Friday,12,7,392.0,Freitag,December
Friday,12,8,403.75,Freitag,December
Friday,12,9,418.25,Freitag,December
Friday,12,10,479.0,Freitag,December
Friday,12,11,533.0,Freitag,December
Friday,12,12,543.25,Freitag,December
Friday,12,13,533.25,Freitag,December
Friday,12,14,567.75,Freitag,December
Friday,12,15,583.5,Freitag,December
Friday,12,16,570.75,Freitag,December
Friday,12,17,576.5,Freitag,December
Friday,12,18,568.0,Freitag,December
Friday,12,19,516.5,Freitag,December
Friday,12,20,485.25,Freitag,December
Friday,12,21,463.5,Freitag,December
Friday,12,22,550.75,Freitag,December
Friday,12,23,513.75,Freitag,December
Monday,1,0,55.0,Montag,January
Monday,1,1,36.666666666666664,Montag,January
Monday,1,2,20.333333333333332,Montag,January
Monday,1,3,24.666666666666668,Montag,January
Monday,1,4,43.0,Montag,January
Monday,1,5,130.33333333333334,Montag,January
Monday,1,6,453.3333333333333,Montag,January
Monday,1,7,521.6666666666666,Montag,January
Monday,1,8,505.6666666666667,Montag,January
Monday,1,9,404.3333333333333,Montag,January
Monday,1,10,505.6666666666667,Montag,January
Monday,1,11,490.0,Montag,January
Monday,1,12,469.0,Montag,January
Monday,1,13,483.6666666666667,Montag,January
Monday,1,14,540.0,Montag,January
Monday,1,15,592.5,Montag,January
Monday,1,16,555.5,Montag,January
Monday,1,17,535.5,Montag,January
Monday,1,18,557.5,Montag,January
Monday,1,19,427.0,Montag,January
Monday,1,20,318.0,Montag,January
Monday,1,21,250.75,Montag,January
Monday,1,22,201.0,Montag,January
Monday,1,23,98.75,Montag,January
Monday,2,0,48.333333333333336,Montag,February
Monday,2,1,33.666666666666664,Montag,February
Monday,2,2,21.0,Montag,February
Monday,2,3,27.333333333333332,Montag,February
Monday,2,4,43.333333333333336,Montag,February
Monday,2,5,135.33333333333334,Montag,February
Monday,2,6,433.6666666666667,Montag,February
Monday,2,7,513.6666666666666,Montag,February
Monday,2,8,468.3333333333333,Montag,February
Monday,2,9,423.6666666666667,Montag,February
Monday,2,10,481.75,Montag,February
Monday,2,11,493.75,Montag,February
Monday,2,12,439.75,Montag,February
Monday,2,13,454.5,Montag,February
Monday,2,14,544.5,Montag,February
Monday,2,15,585.75,Montag,February
Monday,2,16,560.5,Montag,February
Monday,2,17,532.5,Montag,February
Monday,2,18,569.5,Montag,February
Monday,2,19,417.5,Montag,February
Monday,2,20,302.0,Montag,February
Monday,2,21,247.0,Montag,February
Monday,2,22,200.25,Montag,February
Monday,2,23,96.25,Montag,February
Monday,3,0,45.75,Montag,March
Monday,3,1,29.0,Montag,March
Monday,3,2,16.75,Montag,March
Monday,3,3,20.0,Montag,March
Monday,3,4,37.0,Montag,March
Monday,3,5,126.5,Montag,March
Monday,3,6,421.0,Montag,March
Monday,3,7,537.0,Montag,March
Monday,3,8,462.75,Montag,March
Monday,3,9,429.0,Montag,March
Monday,3,10,485.5,Montag,March
Monday,3,11,487.75,Montag,March
Monday,3,12,460.5,Montag,March
Monday,3,13,465.75,Montag,March
Monday,3,14,533.5,Montag,March
Monday,3,15,584.75,Montag,March
Monday,3,16,586.5,Montag,March
Monday,3,17,576.0,Montag,March
Monday,3,18,576.75,Montag,March
Monday,3,19,407.75,Montag,March
Monday,3,20,334.25,Montag,March
Monday,3,21,271.5,Montag,March
Monday,3,22,223.0,Montag,March
Monday,3,23,106.25,Montag,March
Monday,4,0,75.25,Montag,April
Monday,4,1,41.75,Montag,April
Monday,4,2,24.75,Montag,April
Monday,4,3,26.5,Montag,April
Monday,4,4,51.5,Montag,April
Monday,4,5,148.5,Montag,April
Monday,4,6,450.25,Montag,April
Monday,4,7,510.75,Montag,April
Monday,4,8,485.25,Montag,April
Monday,4,9,446.5,Montag,April
Monday,4,10,509.75,Montag,April
Monday,4,11,508.0,Montag,April
Monday,4,12,446.25,Montag,April
Monday,4,13,394.0,Montag,April
Monday,4,14,479.25,Montag,April
Monday,4,15,505.0,Montag,April
Monday,4,16,494.5,Montag,April
Monday,4,17,463.0,Montag,April
Monday,4,18,470.25,Montag,April
Monday,4,19,425.75,Montag,April
Monday,4,20,333.75,Montag,April
Monday,4,21,313.25,Montag,April
Monday,4,22,231.25,Montag,April
Monday,4,23,118.75,Montag,April
Monday,5,0,74.33333333333333,Montag,May
Monday,5,1,29.666666666666668,Montag,May
Monday,5,2,17.666666666666668,Montag,May
Monday,5,3,21.333333333333332,Montag,May
Monday,5,4,45.333333333333336,Montag,May
Monday,5,5,142.66666666666666,Montag,May
Monday,5,6,457.3333333333333,Montag,May
Monday,5,7,500.3333333333333,Montag,May
Monday,5,8,446.0,Montag,May
Monday,5,9,439.3333333333333,Montag,May
Monday,5,10,497.0,Montag,May
Monday,5,11,528.3333333333334,Montag,May
Monday,5,12,443.0,Montag,May
Monday,5,13,462.0,Montag,May
Monday,5,14,518.6666666666666,Montag,May
Monday,5,15,521.3333333333334,Montag,May
Monday,5,16,558.6666666666666,Montag,May
Monday,5,17,475.0,Montag,May
Monday,5,18,516.3333333333334,Montag,May
Monday,5,19,411.6666666666667,Montag,May
Monday,5,20,314.0,Montag,May
Monday,5,21,292.0,Montag,May
Monday,5,22,228.33333333333334,Montag,May
Monday,5,23,121.33333333333333,Montag,May
Monday,6,0,63.5,Montag,June
Monday,6,1,32.25,Montag,June
Monday,6,2,16.25,Montag,June
Monday,6,3,15.75,Montag,June
Monday,6,4,34.75,Montag,June
Monday,6,5,103.5,Montag,June
Monday,6,6,357.25,Montag,June
Monday,6,7,410.5,Montag,June
Monday,6,8,381.25,Montag,June
Monday,6,9,373.5,Montag,June
Monday,6,10,380.75,Montag,June
Monday,6,11,391.75,Montag,June
Monday,6,12,379.5,Montag,June
Monday,6,13,364.75,Montag,June
Monday,6,14,443.5,Montag,June
Monday,6,15,485.5,Montag,June
Monday,6,16,510.25,Montag,June
Monday,6,17,475.5,Montag,June
Monday,6,18,480.0,Montag,June
Monday,6,19,380.5,Montag,June
Monday,6,20,287.25,Montag,June
Monday,6,21,217.5,Montag,June
Monday,6,22,160.25,Montag,June
Monday,6,23,105.0,Montag,June
Monday,7,0,115.25,Montag,July
Monday,7,1,55.25,Montag,July
Monday,7,2,29.5,Montag,July
Monday,7,3,27.25,Montag,July
Monday,7,4,57.75,Montag,July
Monday,7,5,124.25,Montag,July
Monday,7,6,409.5,Montag,July
Monday,7,7,472.0,Montag,July
Monday,7,8,457.75,Montag,July
Monday,7,9,414.5,Montag,July
Monday,7,10,455.5,Montag,July
Monday,7,11,480.5,Montag,July
Monday,7,12,437.0,Montag,July
Monday,7,13,438.75,Montag,July
