weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,12,7,356.0,Mittwoch,December
Wednesday,12,8,350.3333333333333,Mittwoch,December
Wednesday,12,9,341.3333333333333,Mittwoch,December
Wednesday,12,10,376.6666666666667,Mittwoch,December
Wednesday,12,11,378.6666666666667,Mittwoch,December
Wednesday,12,12,361.6666666666667,Mittwoch,December
Wednesday,12,13,389.6666666666667,Mittwoch,December
Wednesday,12,14,379.0,Mittwoch,December
Wednesday,12,15,376.6666666666667,Mittwoch,December
Wednesday,12,16,393.6666666666667,Mittwoch,December
Wednesday,12,17,371.3333333333333,Mittwoch,December
Wednesday,12,18,369.6666666666667,Mittwoch,December
Wednesday,12,19,330.6666666666667,Mittwoch,December
Wednesday,12,20,238.33333333333334,Mittwoch,December
Wednesday,12,21,223.66666666666666,Mittwoch,December
Wednesday,12,22,226.0,Mittwoch,December
Wednesday,12,23,135.33333333333334,Mittwoch,December
