weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,18,502.75,Donnerstag,June
Thursday,6,19,374.0,Donnerstag,June
Thursday,6,20,341.3333333333333,Donnerstag,June
Thursday,6,21,429.6666666666667,Donnerstag,June
Thursday,6,22,449.6666666666667,Donnerstag,June
Thursday,6,23,356.6666666666667,Donnerstag,June
Thursday,7,0,235.0,Donnerstag,July
Thursday,7,1,144.75,Donnerstag,July
Thursday,7,2,112.0,Donnerstag,July
Thursday,7,3,95.0,Donnerstag,July
Thursday,7,4,141.25,Donnerstag,July
Thursday,7,5,111.25,Donnerstag,July
Thursday,7,6,291.25,Donnerstag,July
Thursday,7,7,387.75,Donnerstag,July
Thursday,7,8,389.0,Donnerstag,July
Thursday,7,9,395.75,Donnerstag,July
Thursday,7,10,418.25,Donnerstag,July
Thursday,7,11,432.5,Donnerstag,July
Thursday,7,12,428.25,Donnerstag,July
Thursday,7,13,450.25,Donnerstag,July
Thursday,7,14,500.5,Donnerstag,July
Thursday,7,15,529.75,Donnerstag,July
Thursday,7,16,603.0,Donnerstag,July
Thursday,7,17,590.75,Donnerstag,July
Thursday,7,18,513.5,Donnerstag,July
Thursday,7,19,388.75,Donnerstag,July
Thursday,7,20,380.25,Donnerstag,July
Thursday,7,21,449.0,Donnerstag,July
Thursday,7,22,612.5,Donnerstag,July
Thursday,7,23,440.5,Donnerstag,July
Thursday,8,0,169.33333333333334,Donnerstag,August
Thursday,8,1,129.33333333333334,Donnerstag,August
Thursday,8,2,89.66666666666667,Donnerstag,August
Thursday,8,3,86.0,Donnerstag,August
Thursday,8,4,107.0,Donnerstag,August
Thursday,8,5,102.0,Donnerstag,August
Thursday,8,6,248.66666666666666,Donnerstag,August
Thursday,8,7,350.6666666666667,Donnerstag,August
Thursday,8,8,357.3333333333333,Donnerstag,August
Thursday,8,9,360.3333333333333,Donnerstag,August
Thursday,8,10,380.0,Donnerstag,August
Thursday,8,11,413.3333333333333,Donnerstag,August
Thursday,8,12,379.3333333333333,Donnerstag,August
Thursday,8,13,388.3333333333333,Donnerstag,August
Thursday,8,14,428.3333333333333,Donnerstag,August
Thursday,8,15,351.5,Donnerstag,August
Thursday,8,16,384.0,Donnerstag,August
Thursday,8,17,397.75,Donnerstag,August
Thursday,8,18,362.0,Donnerstag,August
Thursday,8,19,293.5,Donnerstag,August
Thursday,8,20,276.25,Donnerstag,August
Thursday,8,21,298.0,Donnerstag,August
Thursday,8,22,378.5,Donnerstag,August
Thursday,8,23,296.0,Donnerstag,August
Thursday,9,0,112.75,Donnerstag,September
Thursday,9,1,76.75,Donnerstag,September
Thursday,9,2,60.0,Donnerstag,September
Thursday,9,3,52.25,Donnerstag,September
Thursday,9,4,65.75,Donnerstag,September
Thursday,9,5,102.75,Donnerstag,September
Thursday,9,6,244.0,Donnerstag,September
Thursday,9,7,317.75,Donnerstag,September
Thursday,9,8,330.0,Donnerstag,September
Thursday,9,9,314.0,Donnerstag,September
Thursday,9,10,355.25,Donnerstag,September
Thursday,9,11,385.5,Donnerstag,September
Thursday,9,12,359.5,Donnerstag,September
Thursday,9,13,387.5,Donnerstag,September
Thursday,9,14,410.0,Donnerstag,September
Thursday,9,15,419.25,Donnerstag,September
Thursday,9,16,466.5,Donnerstag,September
Thursday,9,17,461.5,Donnerstag,September
Thursday,9,18,433.5,Donnerstag,September
Thursday,9,19,373.25,Donnerstag,September
Thursday,9,20,328.25,Donnerstag,September
Thursday,9,21,373.25,Donnerstag,September
Thursday,9,22,344.0,Donnerstag,September
Thursday,9,23,198.0,Donnerstag,September
Thursday,10,0,108.6,Donnerstag,October
Thursday,10,1,77.6,Donnerstag,October
Thursday,10,2,62.6,Donnerstag,October
Thursday,10,3,46.4,Donnerstag,October
Thursday,10,4,58.2,Donnerstag,October
Thursday,10,5,97.2,Donnerstag,October
Thursday,10,6,252.0,Donnerstag,October
Thursday,10,7,307.2,Donnerstag,October
Thursday,10,8,324.8,Donnerstag,October
Thursday,10,9,307.6,Donnerstag,October
Thursday,10,10,339.0,Donnerstag,October
Thursday,10,11,389.4,Donnerstag,October
Thursday,10,12,380.6,Donnerstag,October
Thursday,10,13,355.0,Donnerstag,October
Thursday,10,14,402.8,Donnerstag,October
Thursday,10,15,451.0,Donnerstag,October
Thursday,10,16,492.6,Donnerstag,October
Thursday,10,17,507.8,Donnerstag,October
Thursday,10,18,457.0,Donnerstag,October
Thursday,10,19,393.2,Donnerstag,October
Thursday,10,20,320.0,Donnerstag,October
Thursday,10,21,332.2,Donnerstag,October
Thursday,10,22,303.8,Donnerstag,October
Thursday,10,23,231.8,Donnerstag,October
Thursday,11,0,103.5,Donnerstag,November
Thursday,11,1,76.5,Donnerstag,November
Thursday,11,2,61.5,Donnerstag,November
Thursday,11,3,49.25,Donnerstag,November
Thursday,11,4,56.75,Donnerstag,November
Thursday,11,5,103.0,Donnerstag,November
Thursday,11,6,247.25,Donnerstag,November
Thursday,11,7,332.25,Donnerstag,November
Thursday,11,8,332.25,Donnerstag,November
Thursday,11,9,337.5,Donnerstag,November
Thursday,11,10,359.75,Donnerstag,November
Thursday,11,11,391.75,Donnerstag,November
Thursday,11,12,365.0,Donnerstag,November
Thursday,11,13,389.0,Donnerstag,November
Thursday,11,14,418.75,Donnerstag,November
Thursday,11,15,432.75,Donnerstag,November
Thursday,11,16,481.5,Donnerstag,November
Thursday,11,17,446.75,Donnerstag,November
Thursday,11,18,416.0,Donnerstag,November
Thursday,11,19,398.75,Donnerstag,November
Thursday,11,20,310.5,Donnerstag,November
Thursday,11,21,322.0,Donnerstag,November
Thursday,11,22,330.5,Donnerstag,November
Thursday,11,23,214.0,Donnerstag,November
Thursday,12,0,114.0,Donnerstag,December
Thursday,12,1,83.66666666666667,Donnerstag,December
Thursday,12,2,69.33333333333333,Donnerstag,December
Thursday,12,3,51.666666666666664,Donnerstag,December
Thursday,12,4,64.33333333333333,Donnerstag,December
Thursday,12,5,103.33333333333333,Donnerstag,December
Thursday,12,6,253.33333333333334,Donnerstag,December
Thursday,12,7,320.6666666666667,Donnerstag,December
Thursday,12,8,340.6666666666667,Donnerstag,December
Thursday,12,9,336.0,Donnerstag,December
Thursday,12,10,359.0,Donnerstag,December
Thursday,12,11,399.6666666666667,Donnerstag,December
Thursday,12,12,388.0,Donnerstag,December
Thursday,12,13,414.0,Donnerstag,December
Thursday,12,14,424.0,Donnerstag,December
Thursday,12,15,478.0,Donnerstag,December
Thursday,12,16,473.0,Donnerstag,December
Thursday,12,17,508.3333333333333,Donnerstag,December
Thursday,12,18,436.6666666666667,Donnerstag,December
Thursday,12,19,378.3333333333333,Donnerstag,December
Thursday,12,20,309.6666666666667,Donnerstag,December
Thursday,12,21,324.3333333333333,Donnerstag,December
Thursday,12,22,348.3333333333333,Donnerstag,December
Thursday,12,23,240.0,Donnerstag,December
Tuesday,1,0,65.5,Dienstag,January
Tuesday,1,1,61.0,Dienstag,January
Tuesday,1,2,40.5,Dienstag,January
Tuesday,1,3,34.75,Dienstag,January
Tuesday,1,4,43.0,Dienstag,January
Tuesday,1,5,100.25,Dienstag,January
Tuesday,1,6,252.75,Dienstag,January
Tuesday,1,7,359.75,Dienstag,January
Tuesday,1,8,371.0,Dienstag,January
Tuesday,1,9,362.5,Dienstag,January
Tuesday,1,10,360.0,Dienstag,January
Tuesday,1,11,398.5,Dienstag,January
Tuesday,1,12,371.75,Dienstag,January
Tuesday,1,13,392.5,Dienstag,January
Tuesday,1,14,438.75,Dienstag,January
Tuesday,1,15,487.5,Dienstag,January
Tuesday,1,16,568.25,Dienstag,January
Tuesday,1,17,572.75,Dienstag,January
Tuesday,1,18,517.5,Dienstag,January
Tuesday,1,19,405.5,Dienstag,January
Tuesday,1,20,318.75,Dienstag,January
Tuesday,1,21,311.75,Dienstag,January
Tuesday,1,22,282.75,Dienstag,January
Tuesday,1,23,174.75,Dienstag,January
Tuesday,2,0,71.0,Dienstag,February
Tuesday,2,1,59.0,Dienstag,February
Tuesday,2,2,43.0,Dienstag,February
Tuesday,2,3,36.75,Dienstag,February
Tuesday,2,4,50.5,Dienstag,February
Tuesday,2,5,101.25,Dienstag,February
Tuesday,2,6,244.5,Dienstag,February
Tuesday,2,7,371.25,Dienstag,February
Tuesday,2,8,358.25,Dienstag,February
Tuesday,2,9,345.5,Dienstag,February
Tuesday,2,10,376.0,Dienstag,February
Tuesday,2,11,413.25,Dienstag,February
Tuesday,2,12,380.0,Dienstag,February
Tuesday,2,13,394.75,Dienstag,February
Tuesday,2,14,427.25,Dienstag,February
Tuesday,2,15,477.5,Dienstag,February
Tuesday,2,16,568.5,Dienstag,February
Tuesday,2,17,620.0,Dienstag,February
Tuesday,2,18,489.75,Dienstag,February
Tuesday,2,19,381.25,Dienstag,February
Tuesday,2,20,317.25,Dienstag,February
Tuesday,2,21,311.5,Dienstag,February
Tuesday,2,22,287.5,Dienstag,February
Tuesday,2,23,184.75,Dienstag,February
Tuesday,3,0,79.25,Dienstag,March
Tuesday,3,1,54.75,Dienstag,March
Tuesday,3,2,46.75,Dienstag,March
Tuesday,3,3,41.5,Dienstag,March
Tuesday,3,4,46.5,Dienstag,March
Tuesday,3,5,111.0,Dienstag,March
Tuesday,3,6,266.25,Dienstag,March
Tuesday,3,7,382.25,Dienstag,March
Tuesday,3,8,371.25,Dienstag,March
Tuesday,3,9,374.25,Dienstag,March
Tuesday,3,10,387.5,Dienstag,March
Tuesday,3,11,392.25,Dienstag,March
Tuesday,3,12,384.0,Dienstag,March
Tuesday,3,13,412.25,Dienstag,March
Tuesday,3,14,443.25,Dienstag,March
Tuesday,3,15,506.75,Dienstag,March
Tuesday,3,16,587.5,Dienstag,March
Tuesday,3,17,582.5,Dienstag,March
Tuesday,3,18,541.0,Dienstag,March
Tuesday,3,19,403.0,Dienstag,March
Tuesday,3,20,346.75,Dienstag,March
Tuesday,3,21,368.0,Dienstag,March
Tuesday,3,22,314.75,Dienstag,March
Tuesday,3,23,194.0,Dienstag,March
Tuesday,4,0,93.8,Dienstag,April
Tuesday,4,1,74.0,Dienstag,April
Tuesday,4,2,51.4,Dienstag,April
Tuesday,4,3,44.0,Dienstag,April
Tuesday,4,4,52.0,Dienstag,April
Tuesday,4,5,111.0,Dienstag,April
Tuesday,4,6,257.8,Dienstag,April
Tuesday,4,7,347.4,Dienstag,April
Tuesday,4,8,350.4,Dienstag,April
Tuesday,4,9,351.6,Dienstag,April
Tuesday,4,10,364.0,Dienstag,April
Tuesday,4,11,409.2,Dienstag,April
Tuesday,4,12,386.0,Dienstag,April
Tuesday,4,13,375.4,Dienstag,April
Tuesday,4,14,426.6,Dienstag,April
Tuesday,4,15,484.2,Dienstag,April
Tuesday,4,16,563.0,Dienstag,April
Tuesday,4,17,564.8,Dienstag,April
Tuesday,4,18,481.6,Dienstag,April
Tuesday,4,19,409.6,Dienstag,April
Tuesday,4,20,313.2,Dienstag,April
Tuesday,4,21,332.8,Dienstag,April
Tuesday,4,22,317.0,Dienstag,April
Tuesday,4,23,250.6,Dienstag,April
Tuesday,5,0,81.25,Dienstag,May
Tuesday,5,1,62.5,Dienstag,May
Tuesday,5,2,39.5,Dienstag,May
Tuesday,5,3,37.5,Dienstag,May
Tuesday,5,4,47.0,Dienstag,May
Tuesday,5,5,106.0,Dienstag,May
Tuesday,5,6,266.25,Dienstag,May
Tuesday,5,7,380.75,Dienstag,May
Tuesday,5,8,363.25,Dienstag,May
Tuesday,5,9,362.25,Dienstag,May
Tuesday,5,10,377.0,Dienstag,May
Tuesday,5,11,416.5,Dienstag,May
Tuesday,5,12,386.25,Dienstag,May
Tuesday,5,13,372.25,Dienstag,May
Tuesday,5,14,425.25,Dienstag,May
Tuesday,5,15,489.75,Dienstag,May
Tuesday,5,16,523.75,Dienstag,May
Tuesday,5,17,541.75,Dienstag,May
Tuesday,5,18,493.25,Dienstag,May
Tuesday,5,19,436.5,Dienstag,May
Tuesday,5,20,353.0,Dienstag,May
Tuesday,5,21,350.5,Dienstag,May
Tuesday,5,22,316.75,Dienstag,May
Tuesday,5,23,209.25,Dienstag,May
Tuesday,6,0,114.75,Dienstag,June
Tuesday,6,1,78.25,Dienstag,June
Tuesday,6,2,49.0,Dienstag,June
Tuesday,6,3,39.25,Dienstag,June
Tuesday,6,4,50.75,Dienstag,June
Tuesday,6,5,115.5,Dienstag,June
Tuesday,6,6,268.0,Dienstag,June
Tuesday,6,7,368.0,Dienstag,June
Tuesday,6,8,375.75,Dienstag,June
Tuesday,6,9,345.5,Dienstag,June
Tuesday,6,10,363.0,Dienstag,June
Tuesday,6,11,402.25,Dienstag,June
Tuesday,6,12,354.75,Dienstag,June
Tuesday,6,13,379.75,Dienstag,June
Tuesday,6,14,442.75,Dienstag,June
Tuesday,6,15,505.75,Dienstag,June
Tuesday,6,16,511.25,Dienstag,June
Tuesday,6,17,548.75,Dienstag,June
Tuesday,6,18,521.0,Dienstag,June
Tuesday,6,19,409.5,Dienstag,June
Tuesday,6,20,356.75,Dienstag,June
Tuesday,6,21,404.5,Dienstag,June
Tuesday,6,22,396.25,Dienstag,June
Tuesday,6,23,272.5,Dienstag,June
Tuesday,7,0,184.6,Dienstag,July
Tuesday,7,1,125.0,Dienstag,July
Tuesday,7,2,88.4,Dienstag,July
Tuesday,7,3,96.6,Dienstag,July
Tuesday,7,4,137.4,Dienstag,July
Tuesday,7,5,119.6,Dienstag,July
Tuesday,7,6,288.8,Dienstag,July
Tuesday,7,7,385.0,Dienstag,July
Tuesday,7,8,419.0,Dienstag,July
Tuesday,7,9,385.2,Dienstag,July
Tuesday,7,10,408.8,Dienstag,July
Tuesday,7,11,432.4,Dienstag,July
Tuesday,7,12,405.4,Dienstag,July
Tuesday,7,13,434.0,Dienstag,July
Tuesday,7,14,468.4,Dienstag,July
Tuesday,7,15,519.8,Dienstag,July
Tuesday,7,16,602.0,Dienstag,July
Tuesday,7,17,580.8,Dienstag,July
Tuesday,7,18,524.4,Dienstag,July
Tuesday,7,19,427.0,Dienstag,July
Tuesday,7,20,378.8,Dienstag,July
Tuesday,7,21,372.2,Dienstag,July
Tuesday,7,22,529.0,Dienstag,July
Tuesday,7,23,444.6,Dienstag,July
Tuesday,8,0,76.66666666666667,Dienstag,August
Tuesday,8,1,55.0,Dienstag,August
Tuesday,8,2,37.0,Dienstag,August
Tuesday,8,3,34.333333333333336,Dienstag,August
Tuesday,8,4,40.666666666666664,Dienstag,August
Tuesday,8,5,78.0,Dienstag,August
Tuesday,8,6,168.33333333333334,Dienstag,August
Tuesday,8,7,237.0,Dienstag,August
Tuesday,8,8,250.0,Dienstag,August
Tuesday,8,9,241.66666666666666,Dienstag,August
Tuesday,8,10,250.66666666666666,Dienstag,August
Tuesday,8,11,263.3333333333333,Dienstag,August
Tuesday,8,12,255.66666666666666,Dienstag,August
Tuesday,8,13,267.3333333333333,Dienstag,August
Tuesday,8,14,336.75,Dienstag,August
Tuesday,8,15,362.0,Dienstag,August
Tuesday,8,16,387.0,Dienstag,August
Tuesday,8,17,396.25,Dienstag,August
Tuesday,8,18,359.25,Dienstag,August
Tuesday,8,19,393.3333333333333,Dienstag,August
Tuesday,8,20,333.6666666666667,Dienstag,August
Tuesday,8,21,350.3333333333333,Dienstag,August
Tuesday,8,22,446.0,Dienstag,August
Tuesday,8,23,323.0,Dienstag,August
Tuesday,9,0,76.25,Dienstag,September
Tuesday,9,1,57.5,Dienstag,September
Tuesday,9,2,43.5,Dienstag,September
Tuesday,9,3,33.75,Dienstag,September
Tuesday,9,4,48.0,Dienstag,September
Tuesday,9,5,99.5,Dienstag,September
Tuesday,9,6,244.25,Dienstag,September
Tuesday,9,7,327.25,Dienstag,September
Tuesday,9,8,339.75,Dienstag,September
Tuesday,9,9,322.75,Dienstag,September
Tuesday,9,10,340.75,Dienstag,September
Tuesday,9,11,361.75,Dienstag,September
Tuesday,9,12,372.5,Dienstag,September
Tuesday,9,13,368.5,Dienstag,September
Tuesday,9,14,404.5,Dienstag,September
Tuesday,9,15,434.0,Dienstag,September
Tuesday,9,16,494.25,Dienstag,September
Tuesday,9,17,496.5,Dienstag,September
Tuesday,9,18,436.0,Dienstag,September
Tuesday,9,19,363.25,Dienstag,September
Tuesday,9,20,311.0,Dienstag,September
Tuesday,9,21,360.25,Dienstag,September
Tuesday,9,22,318.5,Dienstag,September
Tuesday,9,23,169.75,Dienstag,September
Tuesday,10,0,88.6,Dienstag,October
Tuesday,10,1,61.4,Dienstag,October
Tuesday,10,2,42.8,Dienstag,October
Tuesday,10,3,37.0,Dienstag,October
Tuesday,10,4,47.0,Dienstag,October
Tuesday,10,5,108.6,Dienstag,October
Tuesday,10,6,252.0,Dienstag,October
Tuesday,10,7,320.8,Dienstag,October
Tuesday,10,8,333.4,Dienstag,October
Tuesday,10,9,310.4,Dienstag,October
Tuesday,10,10,334.2,Dienstag,October
Tuesday,10,11,376.8,Dienstag,October
Tuesday,10,12,346.8,Dienstag,October
Tuesday,10,13,361.4,Dienstag,October
Tuesday,10,14,403.6,Dienstag,October
Tuesday,10,15,439.2,Dienstag,October
Tuesday,10,16,479.4,Dienstag,October
Tuesday,10,17,509.8,Dienstag,October
Tuesday,10,18,445.0,Dienstag,October
Tuesday,10,19,357.6,Dienstag,October
Tuesday,10,20,298.4,Dienstag,October
Tuesday,10,21,299.0,Dienstag,October
Tuesday,10,22,277.8,Dienstag,October
Tuesday,10,23,174.4,Dienstag,October
Tuesday,11,0,68.5,Dienstag,November
Tuesday,11,1,60.0,Dienstag,November
Tuesday,11,2,47.25,Dienstag,November
Tuesday,11,3,38.0,Dienstag,November
Tuesday,11,4,48.0,Dienstag,November
Tuesday,11,5,100.75,Dienstag,November
Tuesday,11,6,252.75,Dienstag,November
Tuesday,11,7,350.75,Dienstag,November
Tuesday,11,8,334.75,Dienstag,November
Tuesday,11,9,325.25,Dienstag,November
Tuesday,11,10,330.5,Dienstag,November
Tuesday,11,11,388.25,Dienstag,November
Tuesday,11,12,365.25,Dienstag,November
Tuesday,11,13,364.5,Dienstag,November
Tuesday,11,14,418.25,Dienstag,November
Tuesday,11,15,476.25,Dienstag,November
Tuesday,11,16,499.0,Dienstag,November
Tuesday,11,17,517.5,Dienstag,November
Tuesday,11,18,477.5,Dienstag,November
Tuesday,11,19,379.5,Dienstag,November
Tuesday,11,20,314.25,Dienstag,November
Tuesday,11,21,291.0,Dienstag,November
Tuesday,11,22,296.5,Dienstag,November
Tuesday,11,23,173.0,Dienstag,November
Tuesday,12,0,88.6,Dienstag,December
Tuesday,12,1,71.2,Dienstag,December
Tuesday,12,2,51.8,Dienstag,December
Tuesday,12,3,39.6,Dienstag,December
Tuesday,12,4,45.6,Dienstag,December
Tuesday,12,5,84.8,Dienstag,December
Tuesday,12,6,181.4,Dienstag,December
Tuesday,12,7,241.4,Dienstag,December
Tuesday,12,8,265.2,Dienstag,December
Tuesday,12,9,290.4,Dienstag,December
Tuesday,12,10,317.4,Dienstag,December
Tuesday,12,11,376.4,Dienstag,December
Tuesday,12,12,355.2,Dienstag,December
Tuesday,12,13,368.6,Dienstag,December
Tuesday,12,14,386.6,Dienstag,December
Tuesday,12,15,427.2,Dienstag,December
Tuesday,12,16,445.4,Dienstag,December
Tuesday,12,17,447.0,Dienstag,December
Tuesday,12,18,373.4,Dienstag,December
Tuesday,12,19,314.6,Dienstag,December
Tuesday,12,20,251.0,Dienstag,December
Tuesday,12,21,256.6,Dienstag,December
Tuesday,12,22,273.2,Dienstag,December
Tuesday,12,23,204.6,Dienstag,December
Wednesday,1,0,84.8,Mittwoch,January
Wednesday,1,1,68.2,Mittwoch,January
Wednesday,1,2,41.8,Mittwoch,January
Wednesday,1,3,39.0,Mittwoch,January
Wednesday,1,4,54.0,Mittwoch,January
Wednesday,1,5,103.2,Mittwoch,January
Wednesday,1,6,225.8,Mittwoch,January
Wednesday,1,7,328.8,Mittwoch,January
Wednesday,1,8,338.6,Mittwoch,January
Wednesday,1,9,348.0,Mittwoch,January
Wednesday,1,10,346.0,Mittwoch,January
Wednesday,1,11,390.4,Mittwoch,January
Wednesday,1,12,378.2,Mittwoch,January
Wednesday,1,13,399.8,Mittwoch,January
Wednesday,1,14,445.6,Mittwoch,January
Wednesday,1,15,455.4,Mittwoch,January
Wednesday,1,16,524.8,Mittwoch,January
Wednesday,1,17,550.0,Mittwoch,January
Wednesday,1,18,467.0,Mittwoch,January
Wednesday,1,19,370.2,Mittwoch,January
Wednesday,1,20,291.4,Mittwoch,January
Wednesday,1,21,295.0,Mittwoch,January
Wednesday,1,22,294.2,Mittwoch,January
Wednesday,1,23,191.0,Mittwoch,January
Wednesday,2,0,97.25,Mittwoch,February
Wednesday,2,1,71.75,Mittwoch,February
Wednesday,2,2,43.5,Mittwoch,February
Wednesday,2,3,43.75,Mittwoch,February
Wednesday,2,4,63.75,Mittwoch,February
Wednesday,2,5,111.25,Mittwoch,February
Wednesday,2,6,253.0,Mittwoch,February
Wednesday,2,7,346.25,Mittwoch,February
Wednesday,2,8,374.25,Mittwoch,February
Wednesday,2,9,362.75,Mittwoch,February
Wednesday,2,10,344.75,Mittwoch,February
Wednesday,2,11,386.25,Mittwoch,February
Wednesday,2,12,385.0,Mittwoch,February
Wednesday,2,13,412.25,Mittwoch,February
Wednesday,2,14,444.0,Mittwoch,February
Wednesday,2,15,485.5,Mittwoch,February
Wednesday,2,16,573.5,Mittwoch,February
Wednesday,2,17,570.75,Mittwoch,February
Wednesday,2,18,516.5,Mittwoch,February
Wednesday,2,19,411.0,Mittwoch,February
Wednesday,2,20,319.0,Mittwoch,February
Wednesday,2,21,342.25,Mittwoch,February
Wednesday,2,22,335.75,Mittwoch,February
Wednesday,2,23,267.75,Mittwoch,February
Wednesday,3,0,94.25,Mittwoch,March
Wednesday,3,1,72.0,Mittwoch,March
Wednesday,3,2,44.25,Mittwoch,March
Wednesday,3,3,49.5,Mittwoch,March
Wednesday,3,4,58.0,Mittwoch,March
Wednesday,3,5,120.75,Mittwoch,March
Wednesday,3,6,263.5,Mittwoch,March
Wednesday,3,7,395.0,Mittwoch,March
Wednesday,3,8,374.75,Mittwoch,March
Wednesday,3,9,384.75,Mittwoch,March
Wednesday,3,10,394.75,Mittwoch,March
Wednesday,3,11,417.25,Mittwoch,March
Wednesday,3,12,410.5,Mittwoch,March
Wednesday,3,13,451.5,Mittwoch,March
Wednesday,3,14,476.25,Mittwoch,March
Wednesday,3,15,523.0,Mittwoch,March
Wednesday,3,16,579.25,Mittwoch,March
Wednesday,3,17,580.25,Mittwoch,March
Wednesday,3,18,536.0,Mittwoch,March
Wednesday,3,19,392.0,Mittwoch,March
Wednesday,3,20,346.25,Mittwoch,March
Wednesday,3,21,393.5,Mittwoch,March
Wednesday,3,22,376.25,Mittwoch,March
Wednesday,3,23,221.0,Mittwoch,March
Wednesday,4,0,107.0,Mittwoch,April
Wednesday,4,1,72.0,Mittwoch,April
Wednesday,4,2,48.25,Mittwoch,April
Wednesday,4,3,46.25,Mittwoch,April
Wednesday,4,4,45.5,Mittwoch,April
Wednesday,4,5,126.25,Mittwoch,April
Wednesday,4,6,261.25,Mittwoch,April
Wednesday,4,7,339.75,Mittwoch,April
Wednesday,4,8,375.0,Mittwoch,April
Wednesday,4,9,376.5,Mittwoch,April
Wednesday,4,10,376.75,Mittwoch,April
Wednesday,4,11,408.75,Mittwoch,April
Wednesday,4,12,394.25,Mittwoch,April
Wednesday,4,13,406.25,Mittwoch,April
Wednesday,4,14,437.75,Mittwoch,April
Wednesday,4,15,493.5,Mittwoch,April
Wednesday,4,16,559.75,Mittwoch,April
Wednesday,4,17,543.25,Mittwoch,April
Wednesday,4,18,483.75,Mittwoch,April
Wednesday,4,19,390.0,Mittwoch,April
Wednesday,4,20,337.25,Mittwoch,April
Wednesday,4,21,345.0,Mittwoch,April
Wednesday,4,22,346.5,Mittwoch,April
Wednesday,4,23,259.25,Mittwoch,April
Wednesday,5,0,105.75,Mittwoch,May
Wednesday,5,1,70.0,Mittwoch,May
Wednesday,5,2,42.25,Mittwoch,May
Wednesday,5,3,41.25,Mittwoch,May
Wednesday,5,4,52.0,Mittwoch,May
Wednesday,5,5,118.5,Mittwoch,May
Wednesday,5,6,269.0,Mittwoch,May
Wednesday,5,7,356.0,Mittwoch,May
Wednesday,5,8,366.25,Mittwoch,May
Wednesday,5,9,378.25,Mittwoch,May
Wednesday,5,10,390.0,Mittwoch,May
Wednesday,5,11,413.25,Mittwoch,May
Wednesday,5,12,384.5,Mittwoch,May
Wednesday,5,13,402.75,Mittwoch,May
Wednesday,5,14,470.5,Mittwoch,May
Wednesday,5,15,493.75,Mittwoch,May
Wednesday,5,16,527.5,Mittwoch,May
Wednesday,5,17,544.0,Mittwoch,May
Wednesday,5,18,514.75,Mittwoch,May
Wednesday,5,19,415.0,Mittwoch,May
Wednesday,5,20,339.5,Mittwoch,May
Wednesday,5,21,378.75,Mittwoch,May
Wednesday,5,22,358.75,Mittwoch,May
Wednesday,5,23,256.0,Mittwoch,May
Wednesday,6,0,126.0,Mittwoch,June
Wednesday,6,1,84.75,Mittwoch,June
Wednesday,6,2,55.5,Mittwoch,June
Wednesday,6,3,53.75,Mittwoch,June
Wednesday,6,4,57.75,Mittwoch,June
Wednesday,6,5,115.25,Mittwoch,June
Wednesday,6,6,267.0,Mittwoch,June
Wednesday,6,7,373.75,Mittwoch,June
Wednesday,6,8,366.5,Mittwoch,June
Wednesday,6,9,374.25,Mittwoch,June
Wednesday,6,10,375.0,Mittwoch,June
Wednesday,6,11,402.0,Mittwoch,June
Wednesday,6,12,410.0,Mittwoch,June
Wednesday,6,13,420.5,Mittwoch,June
Wednesday,6,14,443.5,Mittwoch,June
Wednesday,6,15,466.0,Mittwoch,June
Wednesday,6,16,522.25,Mittwoch,June
Wednesday,6,17,549.5,Mittwoch,June
Wednesday,6,18,524.5,Mittwoch,June
Wednesday,6,19,398.5,Mittwoch,June
Wednesday,6,20,347.5,Mittwoch,June
Wednesday,6,21,390.25,Mittwoch,June
Wednesday,6,22,390.75,Mittwoch,June
Wednesday,6,23,330.5,Mittwoch,June
Wednesday,7,0,231.2,Mittwoch,July
Wednesday,7,1,148.6,Mittwoch,July
Wednesday,7,2,102.4,Mittwoch,July
Wednesday,7,3,101.0,Mittwoch,July
Wednesday,7,4,135.4,Mittwoch,July
Wednesday,7,5,144.0,Mittwoch,July
Wednesday,7,6,304.0,Mittwoch,July
Wednesday,7,7,397.0,Mittwoch,July
Wednesday,7,8,406.6,Mittwoch,July
Wednesday,7,9,380.6,Mittwoch,July
Wednesday,7,10,409.2,Mittwoch,July
Wednesday,7,11,443.8,Mittwoch,July
Wednesday,7,12,421.0,Mittwoch,July
Wednesday,7,13,449.2,Mittwoch,July
Wednesday,7,14,479.6,Mittwoch,July
Wednesday,7,15,528.8,Mittwoch,July
Wednesday,7,16,593.8,Mittwoch,July
Wednesday,7,17,572.0,Mittwoch,July
Wednesday,7,18,495.4,Mittwoch,July
Wednesday,7,19,415.2,Mittwoch,July
Wednesday,7,20,364.0,Mittwoch,July
Wednesday,7,21,402.4,Mittwoch,July
Wednesday,7,22,496.2,Mittwoch,July
Wednesday,7,23,417.6,Mittwoch,July
Wednesday,8,0,162.0,Mittwoch,August
Wednesday,8,1,115.33333333333333,Mittwoch,August
Wednesday,8,2,78.0,Mittwoch,August
Wednesday,8,3,76.33333333333333,Mittwoch,August
Wednesday,8,4,92.0,Mittwoch,August
Wednesday,8,5,110.0,Mittwoch,August
Wednesday,8,6,253.0,Mittwoch,August
Wednesday,8,7,355.3333333333333,Mittwoch,August
Wednesday,8,8,369.0,Mittwoch,August
Wednesday,8,9,376.3333333333333,Mittwoch,August
Wednesday,8,10,390.3333333333333,Mittwoch,August
Wednesday,8,11,410.6666666666667,Mittwoch,August
