weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,13,259.25,Mittwoch,August
Wednesday,8,14,275.25,Mittwoch,August
Wednesday,8,15,305.25,Mittwoch,August
Wednesday,8,16,341.5,Mittwoch,August
Wednesday,8,17,393.0,Mittwoch,August
Wednesday,8,18,337.0,Mittwoch,August
Wednesday,8,19,250.0,Mittwoch,August
Wednesday,8,20,231.5,Mittwoch,August
Wednesday,8,21,184.5,Mittwoch,August
Wednesday,8,22,153.25,Mittwoch,August
Wednesday,8,23,106.75,Mittwoch,August
Wednesday,9,0,56.5,Mittwoch,September
Wednesday,9,1,43.5,Mittwoch,September
Wednesday,9,2,29.75,Mittwoch,September
Wednesday,9,3,23.5,Mittwoch,September
Wednesday,9,4,26.5,Mittwoch,September
Wednesday,9,5,55.25,Mittwoch,September
Wednesday,9,6,97.5,Mittwoch,September
Wednesday,9,7,144.5,Mittwoch,September
Wednesday,9,8,170.5,Mittwoch,September
Wednesday,9,9,201.25,Mittwoch,September
Wednesday,9,10,253.0,Mittwoch,September
Wednesday,9,11,284.25,Mittwoch,September
Wednesday,9,12,279.5,Mittwoch,September
Wednesday,9,13,288.25,Mittwoch,September
Wednesday,9,14,297.25,Mittwoch,September
Wednesday,9,15,339.25,Mittwoch,September
Wednesday,9,16,380.0,Mittwoch,September
Wednesday,9,17,414.75,Mittwoch,September
Wednesday,9,18,339.0,Mittwoch,September
Wednesday,9,19,271.0,Mittwoch,September
Wednesday,9,20,237.75,Mittwoch,September
Wednesday,9,21,182.5,Mittwoch,September
Wednesday,9,22,158.5,Mittwoch,September
Wednesday,9,23,98.75,Mittwoch,September
Wednesday,10,0,64.4,Mittwoch,October
Wednesday,10,1,35.8,Mittwoch,October
Wednesday,10,2,29.8,Mittwoch,October
Wednesday,10,3,21.4,Mittwoch,October
Wednesday,10,4,31.4,Mittwoch,October
Wednesday,10,5,49.8,Mittwoch,October
Wednesday,10,6,102.8,Mittwoch,October
Wednesday,10,7,142.6,Mittwoch,October
Wednesday,10,8,160.0,Mittwoch,October
Wednesday,10,9,208.8,Mittwoch,October
Wednesday,10,10,256.8,Mittwoch,October
Wednesday,10,11,292.8,Mittwoch,October
Wednesday,10,12,268.6,Mittwoch,October
Wednesday,10,13,287.0,Mittwoch,October
Wednesday,10,14,317.8,Mittwoch,October
Wednesday,10,15,346.6,Mittwoch,October
Wednesday,10,16,372.4,Mittwoch,October
Wednesday,10,17,412.2,Mittwoch,October
Wednesday,10,18,352.0,Mittwoch,October
Wednesday,10,19,280.6,Mittwoch,October
Wednesday,10,20,220.2,Mittwoch,October
Wednesday,10,21,190.0,Mittwoch,October
Wednesday,10,22,150.0,Mittwoch,October
Wednesday,10,23,114.0,Mittwoch,October
Wednesday,11,0,66.25,Mittwoch,November
Wednesday,11,1,36.0,Mittwoch,November
Wednesday,11,2,29.5,Mittwoch,November
Wednesday,11,3,22.25,Mittwoch,November
Wednesday,11,4,28.25,Mittwoch,November
Wednesday,11,5,55.75,Mittwoch,November
Wednesday,11,6,96.75,Mittwoch,November
Wednesday,11,7,146.0,Mittwoch,November
Wednesday,11,8,167.0,Mittwoch,November
Wednesday,11,9,215.75,Mittwoch,November
Wednesday,11,10,270.75,Mittwoch,November
Wednesday,11,11,318.5,Mittwoch,November
Wednesday,11,12,316.0,Mittwoch,November
Wednesday,11,13,308.25,Mittwoch,November
Wednesday,11,14,347.5,Mittwoch,November
Wednesday,11,15,373.75,Mittwoch,November
Wednesday,11,16,394.5,Mittwoch,November
Wednesday,11,17,426.0,Mittwoch,November
Wednesday,11,18,337.0,Mittwoch,November
Wednesday,11,19,284.0,Mittwoch,November
Wednesday,11,20,232.75,Mittwoch,November
Wednesday,11,21,189.25,Mittwoch,November
Wednesday,11,22,166.0,Mittwoch,November
Wednesday,11,23,118.75,Mittwoch,November
Wednesday,12,0,68.66666666666667,Mittwoch,December
Wednesday,12,1,49.0,Mittwoch,December
Wednesday,12,2,34.666666666666664,Mittwoch,December
Wednesday,12,3,21.0,Mittwoch,December
Wednesday,12,4,28.666666666666668,Mittwoch,December
Wednesday,12,5,55.666666666666664,Mittwoch,December
Wednesday,12,6,94.0,Mittwoch,December
Wednesday,12,7,144.66666666666666,Mittwoch,December
Wednesday,12,8,166.33333333333334,Mittwoch,December
Wednesday,12,9,221.66666666666666,Mittwoch,December
Wednesday,12,10,278.3333333333333,Mittwoch,December
Wednesday,12,11,342.3333333333333,Mittwoch,December
Wednesday,12,12,304.0,Mittwoch,December
Wednesday,12,13,332.3333333333333,Mittwoch,December
Wednesday,12,14,354.3333333333333,Mittwoch,December
Wednesday,12,15,371.6666666666667,Mittwoch,December
Wednesday,12,16,410.0,Mittwoch,December
Wednesday,12,17,429.0,Mittwoch,December
Wednesday,12,18,345.6666666666667,Mittwoch,December
Wednesday,12,19,300.0,Mittwoch,December
Wednesday,12,20,236.0,Mittwoch,December
Wednesday,12,21,187.66666666666666,Mittwoch,December
Wednesday,12,22,176.66666666666666,Mittwoch,December
Wednesday,12,23,124.0,Mittwoch,December
