weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,69.5,Freitag,January
Friday,1,1,38.5,Freitag,January
Friday,1,2,23.0,Freitag,January
Friday,1,3,17.0,Freitag,January
Friday,1,4,14.0,Freitag,January
Friday,1,5,90.0,Freitag,January
Friday,1,6,305.0,Freitag,January
Friday,1,7,369.5,Freitag,January
Friday,1,8,336.5,Freitag,January
Friday,1,9,262.5,Freitag,January
Friday,1,10,312.5,Freitag,January
Friday,1,11,385.5,Freitag,January
Friday,1,12,399.5,Freitag,January
Friday,1,13,386.5,Freitag,January
Friday,1,14,453.5,Freitag,January
Friday,1,15,500.0,Freitag,January
Friday,1,16,589.0,Freitag,January
Friday,1,17,643.0,Freitag,January
Friday,1,18,546.5,Freitag,January
Friday,1,19,404.5,Freitag,January
Friday,1,20,339.0,Freitag,January
Friday,1,21,278.0,Freitag,January
Friday,1,22,272.0,Freitag,January
Friday,1,23,230.5,Freitag,January
Friday,2,0,54.0,Freitag,February
Friday,2,1,25.5,Freitag,February
Friday,2,2,14.5,Freitag,February
Friday,2,3,14.0,Freitag,February
Friday,2,4,20.0,Freitag,February
Friday,2,5,102.0,Freitag,February
Friday,2,6,408.0,Freitag,February
Friday,2,7,404.5,Freitag,February
Friday,2,8,310.0,Freitag,February
Friday,2,9,295.0,Freitag,February
Friday,2,10,328.5,Freitag,February
Friday,2,11,404.0,Freitag,February
Friday,2,12,397.0,Freitag,February
Friday,2,13,424.6666666666667,Freitag,February
Friday,2,14,474.0,Freitag,February
Friday,2,15,462.5,Freitag,February
Friday,2,16,585.0,Freitag,February
Friday,2,17,618.0,Freitag,February
Friday,2,18,617.5,Freitag,February
Friday,2,19,485.5,Freitag,February
Friday,2,20,333.0,Freitag,February
Friday,2,21,266.0,Freitag,February
Friday,2,22,266.0,Freitag,February
Friday,2,23,220.0,Freitag,February
Friday,3,0,52.0,Freitag,March
Friday,3,1,28.0,Freitag,March
Friday,3,2,16.5,Freitag,March
Friday,3,3,23.0,Freitag,March
Friday,3,4,23.0,Freitag,March
Friday,3,5,99.5,Freitag,March
Friday,3,6,385.0,Freitag,March
Friday,3,7,374.5,Freitag,March
Friday,3,8,322.0,Freitag,March
Friday,3,9,297.0,Freitag,March
Friday,3,10,346.5,Freitag,March
Friday,3,11,382.5,Freitag,March
Friday,3,12,410.5,Freitag,March
Friday,3,13,395.5,Freitag,March
Friday,3,14,432.5,Freitag,March
Friday,3,15,465.0,Freitag,March
Friday,3,16,599.5,Freitag,March
Friday,3,17,629.0,Freitag,March
Friday,3,18,584.0,Freitag,March
Friday,3,19,471.0,Freitag,March
Friday,3,20,331.5,Freitag,March
Friday,3,21,271.0,Freitag,March
Friday,3,22,299.0,Freitag,March
Friday,3,23,252.0,Freitag,March
Friday,4,0,80.5,Freitag,April
Friday,4,1,33.0,Freitag,April
Friday,4,2,10.0,Freitag,April
Friday,4,3,22.0,Freitag,April
Friday,4,4,20.0,Freitag,April
Friday,4,5,105.0,Freitag,April
Friday,4,6,368.0,Freitag,April
Friday,4,7,383.0,Freitag,April
Friday,4,8,371.5,Freitag,April
Friday,4,9,316.5,Freitag,April
Friday,4,10,344.5,Freitag,April
Friday,4,11,394.5,Freitag,April
Friday,4,12,393.5,Freitag,April
Friday,4,13,398.0,Freitag,April
Friday,4,14,435.5,Freitag,April
Friday,4,15,460.5,Freitag,April
Friday,4,16,565.0,Freitag,April
Friday,4,17,615.0,Freitag,April
Friday,4,18,528.5,Freitag,April
Friday,4,19,435.0,Freitag,April
Friday,4,20,369.5,Freitag,April
Friday,4,21,322.0,Freitag,April
Friday,4,22,275.0,Freitag,April
Friday,4,23,235.5,Freitag,April
Friday,5,0,85.2,Freitag,May
Friday,5,1,40.8,Freitag,May
Friday,5,2,19.2,Freitag,May
Friday,5,3,22.0,Freitag,May
Friday,5,4,29.6,Freitag,May
Friday,5,5,111.6,Freitag,May
Friday,5,6,348.8,Freitag,May
Friday,5,7,337.2,Freitag,May
Friday,5,8,329.6,Freitag,May
Friday,5,9,288.4,Freitag,May
Friday,5,10,348.0,Freitag,May
Friday,5,11,395.6,Freitag,May
Friday,5,12,400.8,Freitag,May
Friday,5,13,418.8,Freitag,May
Friday,5,14,439.6,Freitag,May
Friday,5,15,475.6,Freitag,May
Friday,5,16,604.8,Freitag,May
Friday,5,17,639.2,Freitag,May
Friday,5,18,548.4,Freitag,May
Friday,5,19,469.6,Freitag,May
Friday,5,20,376.0,Freitag,May
Friday,5,21,298.8,Freitag,May
Friday,5,22,303.6,Freitag,May
Friday,5,23,246.0,Freitag,May
Friday,6,0,118.5,Freitag,June
Friday,6,1,51.75,Freitag,June
Friday,6,2,16.0,Freitag,June
Friday,6,3,14.5,Freitag,June
Friday,6,4,30.5,Freitag,June
Friday,6,5,109.75,Freitag,June
Friday,6,6,405.5,Freitag,June
Friday,6,7,421.5,Freitag,June
Friday,6,8,296.0,Freitag,June
Friday,6,9,323.5,Freitag,June
Friday,6,10,363.5,Freitag,June
Friday,6,11,433.5,Freitag,June
Friday,6,12,425.5,Freitag,June
Friday,6,13,445.5,Freitag,June
Friday,6,14,441.5,Freitag,June
Friday,6,15,520.0,Freitag,June
Friday,6,16,663.0,Freitag,June
Friday,6,17,733.0,Freitag,June
Friday,6,18,550.0,Freitag,June
Friday,6,19,466.5,Freitag,June
Friday,6,20,356.5,Freitag,June
Friday,6,21,304.5,Freitag,June
Friday,6,22,323.0,Freitag,June
Friday,6,23,267.5,Freitag,June
Friday,7,0,91.33333333333333,Freitag,July
Friday,7,1,35.333333333333336,Freitag,July
Friday,7,2,18.0,Freitag,July
Friday,7,3,19.333333333333332,Freitag,July
Friday,7,4,26.666666666666668,Freitag,July
Friday,7,5,110.66666666666667,Freitag,July
Friday,7,6,390.6666666666667,Freitag,July
Friday,7,7,418.0,Freitag,July
Friday,7,8,326.0,Freitag,July
Friday,7,9,291.3333333333333,Freitag,July
Friday,7,10,312.0,Freitag,July
Friday,7,11,402.0,Freitag,July
Friday,7,12,376.0,Freitag,July
Friday,7,13,442.6666666666667,Freitag,July
Friday,7,14,455.3333333333333,Freitag,July
Friday,7,15,427.3333333333333,Freitag,July
Friday,7,16,586.6666666666666,Freitag,July
Friday,7,17,622.0,Freitag,July
Friday,7,18,556.0,Freitag,July
Friday,7,19,408.0,Freitag,July
Friday,7,20,209.33333333333334,Freitag,July
Friday,7,21,200.66666666666666,Freitag,July
Friday,7,22,184.0,Freitag,July
Friday,7,23,131.33333333333334,Freitag,July
Friday,8,0,114.0,Freitag,August
Friday,8,1,62.0,Freitag,August
Friday,8,2,36.2,Freitag,August
Friday,8,3,27.6,Freitag,August
Friday,8,4,54.0,Freitag,August
Friday,8,5,178.6,Freitag,August
Friday,8,6,420.4,Freitag,August
Friday,8,7,453.4,Freitag,August
Friday,8,8,417.4,Freitag,August
Friday,8,9,365.0,Freitag,August
Friday,8,10,394.2,Freitag,August
Friday,8,11,431.0,Freitag,August
Friday,8,12,402.2,Freitag,August
Friday,8,13,431.6,Freitag,August
Friday,8,14,420.4,Freitag,August
Friday,8,15,479.2,Freitag,August
Friday,8,16,557.0,Freitag,August
Friday,8,17,585.4,Freitag,August
Friday,8,18,495.6,Freitag,August
Friday,8,19,469.4,Freitag,August
Friday,8,20,410.2,Freitag,August
Friday,8,21,366.8,Freitag,August
Friday,8,22,323.2,Freitag,August
Friday,8,23,272.4,Freitag,August
Friday,9,0,85.5,Freitag,September
Friday,9,1,52.0,Freitag,September
Friday,9,2,27.0,Freitag,September
Friday,9,3,25.5,Freitag,September
Friday,9,4,60.75,Freitag,September
Friday,9,5,211.75,Freitag,September
Friday,9,6,501.75,Freitag,September
Friday,9,7,531.75,Freitag,September
Friday,9,8,497.5,Freitag,September
Friday,9,9,417.25,Freitag,September
Friday,9,10,428.75,Freitag,September
Friday,9,11,472.25,Freitag,September
Friday,9,12,468.5,Freitag,September
Friday,9,13,482.5,Freitag,September
Friday,9,14,466.75,Freitag,September
Friday,9,15,471.25,Freitag,September
Friday,9,16,596.0,Freitag,September
Friday,9,17,666.5,Freitag,September
Friday,9,18,633.0,Freitag,September
Friday,9,19,535.25,Freitag,September
Friday,9,20,462.75,Freitag,September
Friday,9,21,363.75,Freitag,September
Friday,9,22,324.25,Freitag,September
Friday,9,23,272.75,Freitag,September
Friday,10,0,91.0,Freitag,October
Friday,10,1,49.5,Freitag,October
Friday,10,2,28.0,Freitag,October
Friday,10,3,29.0,Freitag,October
Friday,10,4,57.25,Freitag,October
Friday,10,5,195.25,Freitag,October
Friday,10,6,502.75,Freitag,October
Friday,10,7,513.5,Freitag,October
Friday,10,8,490.75,Freitag,October
Friday,10,9,440.5,Freitag,October
Friday,10,10,419.75,Freitag,October
Friday,10,11,471.0,Freitag,October
Friday,10,12,486.75,Freitag,October
Friday,10,13,494.5,Freitag,October
Friday,10,14,480.0,Freitag,October
Friday,10,15,512.75,Freitag,October
Friday,10,16,620.75,Freitag,October
Friday,10,17,654.5,Freitag,October
Friday,10,18,617.5,Freitag,October
Friday,10,19,538.75,Freitag,October
Friday,10,20,438.0,Freitag,October
Friday,10,21,338.75,Freitag,October
Friday,10,22,310.25,Freitag,October
Friday,10,23,267.0,Freitag,October
Friday,11,0,96.4,Freitag,November
Friday,11,1,49.6,Freitag,November
Friday,11,2,33.4,Freitag,November
Friday,11,3,33.0,Freitag,November
Friday,11,4,61.4,Freitag,November
Friday,11,5,209.4,Freitag,November
Friday,11,6,499.8,Freitag,November
Friday,11,7,564.0,Freitag,November
Friday,11,8,508.6,Freitag,November
Friday,11,9,468.2,Freitag,November
Friday,11,10,457.4,Freitag,November
Friday,11,11,485.6,Freitag,November
Friday,11,12,505.8,Freitag,November
Friday,11,13,542.2,Freitag,November
Friday,11,14,542.6,Freitag,November
Friday,11,15,580.0,Freitag,November
Friday,11,16,700.0,Freitag,November
Friday,11,17,727.0,Freitag,November
Friday,11,18,651.8,Freitag,November
Friday,11,19,586.6,Freitag,November
Friday,11,20,437.4,Freitag,November
Friday,11,21,330.4,Freitag,November
Friday,11,22,332.0,Freitag,November
Friday,11,23,303.2,Freitag,November
Friday,12,0,102.5,Freitag,December
Friday,12,1,53.75,Freitag,December
Friday,12,2,34.25,Freitag,December
Friday,12,3,30.75,Freitag,December
Friday,12,4,57.25,Freitag,December
Friday,12,5,165.75,Freitag,December
Friday,12,6,401.75,Freitag,December
Friday,12,7,462.25,Freitag,December
Friday,12,8,442.5,Freitag,December
Friday,12,9,417.75,Freitag,December
Friday,12,10,462.0,Freitag,December
Friday,12,11,482.0,Freitag,December
Friday,12,12,476.75,Freitag,December
Friday,12,13,503.0,Freitag,December
Friday,12,14,514.75,Freitag,December
Friday,12,15,525.25,Freitag,December
Friday,12,16,606.75,Freitag,December
Friday,12,17,618.0,Freitag,December
Friday,12,18,559.0,Freitag,December
Friday,12,19,510.25,Freitag,December
Friday,12,20,410.75,Freitag,December
Friday,12,21,326.5,Freitag,December
Friday,12,22,310.5,Freitag,December
Friday,12,23,269.0,Freitag,December
Monday,1,0,56.666666666666664,Montag,January
Monday,1,1,28.0,Montag,January
Monday,1,2,11.333333333333334,Montag,January
Monday,1,3,12.666666666666666,Montag,January
Monday,1,4,18.666666666666668,Montag,January
Monday,1,5,110.66666666666667,Montag,January
Monday,1,6,438.6666666666667,Montag,January
Monday,1,7,466.0,Montag,January
Monday,1,8,338.6666666666667,Montag,January
Monday,1,9,278.0,Montag,January
Monday,1,10,300.0,Montag,January
Monday,1,11,369.3333333333333,Montag,January
