weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,30.5,Freitag,January
Friday,1,1,12.5,Freitag,January
Friday,1,2,8.75,Freitag,January
Friday,1,3,11.25,Freitag,January
Friday,1,4,14.0,Freitag,January
Friday,1,5,53.25,Freitag,January
Friday,1,6,148.5,Freitag,January
Friday,1,7,182.75,Freitag,January
Friday,1,8,201.5,Freitag,January
Friday,1,9,215.75,Freitag,January
Friday,1,10,239.5,Freitag,January
Friday,1,11,278.0,Freitag,January
Friday,1,12,229.25,Freitag,January
Friday,1,13,261.5,Freitag,January
Friday,1,14,285.0,Freitag,January
Friday,1,15,296.0,Freitag,January
Friday,1,16,288.0,Freitag,January
Friday,1,17,296.5,Freitag,January
Friday,1,18,277.0,Freitag,January
Friday,1,19,200.25,Freitag,January
Friday,1,20,141.0,Freitag,January
Friday,1,21,118.25,Freitag,January
Friday,1,22,119.75,Freitag,January
Friday,1,23,120.0,Freitag,January
Friday,2,0,40.25,Freitag,February
Friday,2,1,16.5,Freitag,February
Friday,2,2,9.0,Freitag,February
Friday,2,3,7.0,Freitag,February
Friday,2,4,13.0,Freitag,February
Friday,2,5,50.5,Freitag,February
Friday,2,6,152.5,Freitag,February
Friday,2,7,208.25,Freitag,February
Friday,2,8,208.25,Freitag,February
Friday,2,9,237.25,Freitag,February
Friday,2,10,244.5,Freitag,February
Friday,2,11,278.75,Freitag,February
Friday,2,12,261.0,Freitag,February
Friday,2,13,270.0,Freitag,February
Friday,2,14,290.0,Freitag,February
Friday,2,15,302.5,Freitag,February
Friday,2,16,353.75,Freitag,February
Friday,2,17,298.0,Freitag,February
Friday,2,18,262.25,Freitag,February
Friday,2,19,209.25,Freitag,February
Friday,2,20,155.5,Freitag,February
Friday,2,21,124.75,Freitag,February
Friday,2,22,115.0,Freitag,February
Friday,2,23,128.75,Freitag,February
Friday,3,0,38.5,Freitag,March
Friday,3,1,17.0,Freitag,March
Friday,3,2,11.75,Freitag,March
Friday,3,3,10.5,Freitag,March
Friday,3,4,16.75,Freitag,March
Friday,3,5,51.25,Freitag,March
Friday,3,6,171.25,Freitag,March
Friday,3,7,219.25,Freitag,March
Friday,3,8,227.0,Freitag,March
Friday,3,9,249.0,Freitag,March
Friday,3,10,259.75,Freitag,March
Friday,3,11,297.0,Freitag,March
Friday,3,12,250.75,Freitag,March
Friday,3,13,307.5,Freitag,March
Friday,3,14,299.75,Freitag,March
Friday,3,15,345.5,Freitag,March
Friday,3,16,355.25,Freitag,March
Friday,3,17,329.5,Freitag,March
Friday,3,18,284.5,Freitag,March
Friday,3,19,229.0,Freitag,March
Friday,3,20,179.5,Freitag,March
Friday,3,21,136.0,Freitag,March
Friday,3,22,141.0,Freitag,March
Friday,3,23,116.75,Freitag,March
Friday,4,0,30.75,Freitag,April
Friday,4,1,16.75,Freitag,April
Friday,4,2,8.75,Freitag,April
Friday,4,3,13.75,Freitag,April
Friday,4,4,12.5,Freitag,April
Friday,4,5,53.75,Freitag,April
Friday,4,6,164.25,Freitag,April
Friday,4,7,217.25,Freitag,April
Friday,4,8,226.5,Freitag,April
Friday,4,9,236.0,Freitag,April
Friday,4,10,262.5,Freitag,April
Friday,4,11,263.25,Freitag,April
Friday,4,12,252.75,Freitag,April
Friday,4,13,284.5,Freitag,April
Friday,4,14,310.25,Freitag,April
Friday,4,15,320.0,Freitag,April
Friday,4,16,335.0,Freitag,April
Friday,4,17,298.0,Freitag,April
Friday,4,18,288.0,Freitag,April
Friday,4,19,235.0,Freitag,April
Friday,4,20,192.5,Freitag,April
Friday,4,21,145.25,Freitag,April
Friday,4,22,133.0,Freitag,April
Friday,4,23,108.25,Freitag,April
Friday,5,0,35.6,Freitag,May
Friday,5,1,17.8,Freitag,May
Friday,5,2,11.4,Freitag,May
Friday,5,3,7.0,Freitag,May
Friday,5,4,16.8,Freitag,May
Friday,5,5,55.8,Freitag,May
Friday,5,6,151.6,Freitag,May
Friday,5,7,189.8,Freitag,May
Friday,5,8,211.4,Freitag,May
Friday,5,9,249.6,Freitag,May
Friday,5,10,258.8,Freitag,May
Friday,5,11,302.4,Freitag,May
Friday,5,12,267.4,Freitag,May
Friday,5,13,300.8,Freitag,May
Friday,5,14,307.2,Freitag,May
Friday,5,15,340.8,Freitag,May
Friday,5,16,330.6,Freitag,May
Friday,5,17,319.6,Freitag,May
Friday,5,18,285.0,Freitag,May
Friday,5,19,222.0,Freitag,May
Friday,5,20,175.6,Freitag,May
Friday,5,21,139.6,Freitag,May
Friday,5,22,121.8,Freitag,May
Friday,5,23,104.2,Freitag,May
Friday,6,0,39.0,Freitag,June
Friday,6,1,20.0,Freitag,June
Friday,6,2,12.5,Freitag,June
Friday,6,3,9.25,Freitag,June
Friday,6,4,16.75,Freitag,June
Friday,6,5,58.25,Freitag,June
Friday,6,6,176.0,Freitag,June
Friday,6,7,219.0,Freitag,June
Friday,6,8,235.5,Freitag,June
Friday,6,9,251.75,Freitag,June
Friday,6,10,272.75,Freitag,June
Friday,6,11,304.0,Freitag,June
Friday,6,12,262.5,Freitag,June
Friday,6,13,290.0,Freitag,June
Friday,6,14,313.25,Freitag,June
Friday,6,15,325.0,Freitag,June
Friday,6,16,378.5,Freitag,June
Friday,6,17,310.0,Freitag,June
Friday,6,18,273.75,Freitag,June
Friday,6,19,224.5,Freitag,June
Friday,6,20,179.5,Freitag,June
Friday,6,21,142.25,Freitag,June
Friday,6,22,135.25,Freitag,June
Friday,6,23,113.75,Freitag,June
Friday,7,0,45.333333333333336,Freitag,July
Friday,7,1,19.0,Freitag,July
Friday,7,2,11.333333333333334,Freitag,July
Friday,7,3,11.0,Freitag,July
Friday,7,4,13.666666666666666,Freitag,July
Friday,7,5,57.0,Freitag,July
Friday,7,6,164.66666666666666,Freitag,July
Friday,7,7,189.33333333333334,Freitag,July
Friday,7,8,216.0,Freitag,July
Friday,7,9,248.33333333333334,Freitag,July
Friday,7,10,264.0,Freitag,July
Friday,7,11,293.0,Freitag,July
Friday,7,12,260.6666666666667,Freitag,July
Friday,7,13,274.0,Freitag,July
Friday,7,14,280.0,Freitag,July
Friday,7,15,314.3333333333333,Freitag,July
Friday,7,16,327.5,Freitag,July
Friday,7,17,287.0,Freitag,July
Friday,7,18,248.0,Freitag,July
Friday,7,19,188.66666666666666,Freitag,July
Friday,7,20,156.0,Freitag,July
Friday,7,21,137.33333333333334,Freitag,July
Friday,7,22,124.0,Freitag,July
Friday,7,23,94.66666666666667,Freitag,July
Friday,8,0,43.2,Freitag,August
Friday,8,1,19.0,Freitag,August
Friday,8,2,13.2,Freitag,August
Friday,8,3,9.8,Freitag,August
Friday,8,4,16.2,Freitag,August
Friday,8,5,46.6,Freitag,August
Friday,8,6,145.2,Freitag,August
Friday,8,7,167.2,Freitag,August
Friday,8,8,198.0,Freitag,August
Friday,8,9,215.2,Freitag,August
Friday,8,10,242.0,Freitag,August
Friday,8,11,268.2,Freitag,August
Friday,8,12,229.2,Freitag,August
Friday,8,13,258.0,Freitag,August
Friday,8,14,282.6,Freitag,August
Friday,8,15,287.8,Freitag,August
Friday,8,16,297.2,Freitag,August
Friday,8,17,287.4,Freitag,August
Friday,8,18,260.2,Freitag,August
Friday,8,19,217.6,Freitag,August
Friday,8,20,176.4,Freitag,August
Friday,8,21,156.4,Freitag,August
Friday,8,22,126.4,Freitag,August
Friday,8,23,98.0,Freitag,August
Friday,9,0,28.5,Freitag,September
Friday,9,1,17.5,Freitag,September
Friday,9,2,11.0,Freitag,September
Friday,9,3,12.25,Freitag,September
Friday,9,4,18.0,Freitag,September
Friday,9,5,51.0,Freitag,September
Friday,9,6,165.25,Freitag,September
Friday,9,7,204.5,Freitag,September
Friday,9,8,209.0,Freitag,September
Friday,9,9,237.25,Freitag,September
Friday,9,10,317.0,Freitag,September
Friday,9,11,288.25,Freitag,September
Friday,9,12,259.0,Freitag,September
Friday,9,13,274.75,Freitag,September
Friday,9,14,296.75,Freitag,September
Friday,9,15,301.5,Freitag,September
Friday,9,16,325.75,Freitag,September
Friday,9,17,289.5,Freitag,September
Friday,9,18,274.25,Freitag,September
Friday,9,19,222.25,Freitag,September
Friday,9,20,193.75,Freitag,September
Friday,9,21,144.0,Freitag,September
Friday,9,22,118.75,Freitag,September
Friday,9,23,110.0,Freitag,September
Friday,10,0,36.0,Freitag,October
Friday,10,1,16.25,Freitag,October
Friday,10,2,9.0,Freitag,October
Friday,10,3,12.0,Freitag,October
Friday,10,4,16.75,Freitag,October
Friday,10,5,49.75,Freitag,October
Friday,10,6,146.75,Freitag,October
Friday,10,7,173.25,Freitag,October
Friday,10,8,183.5,Freitag,October
Friday,10,9,220.5,Freitag,October
Friday,10,10,247.25,Freitag,October
Friday,10,11,264.25,Freitag,October
Friday,10,12,236.5,Freitag,October
Friday,10,13,264.5,Freitag,October
Friday,10,14,296.75,Freitag,October
Friday,10,15,299.5,Freitag,October
Friday,10,16,314.75,Freitag,October
Friday,10,17,274.25,Freitag,October
Friday,10,18,275.75,Freitag,October
Friday,10,19,209.75,Freitag,October
Friday,10,20,167.25,Freitag,October
Friday,10,21,133.5,Freitag,October
Friday,10,22,116.25,Freitag,October
Friday,10,23,102.25,Freitag,October
Friday,11,0,29.2,Freitag,November
Friday,11,1,18.8,Freitag,November
Friday,11,2,13.4,Freitag,November
Friday,11,3,10.6,Freitag,November
Friday,11,4,20.2,Freitag,November
Friday,11,5,49.0,Freitag,November
Friday,11,6,165.0,Freitag,November
Friday,11,7,193.0,Freitag,November
Friday,11,8,217.0,Freitag,November
Friday,11,9,237.4,Freitag,November
Friday,11,10,258.6,Freitag,November
Friday,11,11,264.4,Freitag,November
Friday,11,12,237.8,Freitag,November
Friday,11,13,260.8,Freitag,November
Friday,11,14,282.2,Freitag,November
Friday,11,15,308.0,Freitag,November
Friday,11,16,311.2,Freitag,November
Friday,11,17,313.6,Freitag,November
Friday,11,18,273.0,Freitag,November
Friday,11,19,203.2,Freitag,November
Friday,11,20,152.4,Freitag,November
Friday,11,21,137.2,Freitag,November
Friday,11,22,134.2,Freitag,November
Friday,11,23,105.6,Freitag,November
Friday,12,0,43.25,Freitag,December
Friday,12,1,23.0,Freitag,December
Friday,12,2,11.75,Freitag,December
Friday,12,3,13.25,Freitag,December
Friday,12,4,16.75,Freitag,December
Friday,12,5,48.75,Freitag,December
Friday,12,6,129.0,Freitag,December
Friday,12,7,172.75,Freitag,December
Friday,12,8,204.5,Freitag,December
Friday,12,9,232.5,Freitag,December
Friday,12,10,275.25,Freitag,December
Friday,12,11,296.25,Freitag,December
Friday,12,12,253.0,Freitag,December
Friday,12,13,291.0,Freitag,December
Friday,12,14,320.25,Freitag,December
Friday,12,15,312.75,Freitag,December
Friday,12,16,315.25,Freitag,December
Friday,12,17,294.75,Freitag,December
Friday,12,18,240.25,Freitag,December
Friday,12,19,189.25,Freitag,December
Friday,12,20,142.5,Freitag,December
Friday,12,21,119.0,Freitag,December
Friday,12,22,126.25,Freitag,December
Friday,12,23,110.5,Freitag,December
Monday,1,0,19.666666666666668,Montag,January
Monday,1,1,11.0,Montag,January
Monday,1,2,6.0,Montag,January
Monday,1,3,10.333333333333334,Montag,January
Monday,1,4,10.666666666666666,Montag,January
Monday,1,5,53.0,Montag,January
Monday,1,6,173.33333333333334,Montag,January
Monday,1,7,209.0,Montag,January
Monday,1,8,236.0,Montag,January
Monday,1,9,216.33333333333334,Montag,January
Monday,1,10,230.66666666666666,Montag,January
Monday,1,11,279.0,Montag,January
Monday,1,12,213.66666666666666,Montag,January
Monday,1,13,258.3333333333333,Montag,January
Monday,1,14,273.6666666666667,Montag,January
Monday,1,15,282.25,Montag,January
Monday,1,16,318.5,Montag,January
Monday,1,17,323.0,Montag,January
Monday,1,18,270.5,Montag,January
Monday,1,19,190.0,Montag,January
Monday,1,20,129.5,Montag,January
Monday,1,21,115.75,Montag,January
Monday,1,22,91.75,Montag,January
Monday,1,23,47.25,Montag,January
Monday,2,0,24.75,Montag,February
Monday,2,1,9.75,Montag,February
Monday,2,2,7.0,Montag,February
Monday,2,3,8.25,Montag,February
Monday,2,4,11.25,Montag,February
Monday,2,5,55.5,Montag,February
Monday,2,6,176.75,Montag,February
Monday,2,7,204.5,Montag,February
Monday,2,8,226.0,Montag,February
Monday,2,9,217.75,Montag,February
Monday,2,10,235.25,Montag,February
Monday,2,11,251.75,Montag,February
Monday,2,12,224.75,Montag,February
Monday,2,13,245.0,Montag,February
Monday,2,14,268.0,Montag,February
Monday,2,15,272.5,Montag,February
Monday,2,16,339.5,Montag,February
Monday,2,17,321.25,Montag,February
Monday,2,18,249.25,Montag,February
Monday,2,19,179.75,Montag,February
Monday,2,20,133.0,Montag,February
Monday,2,21,117.0,Montag,February
Monday,2,22,88.25,Montag,February
Monday,2,23,42.0,Montag,February
Monday,3,0,21.75,Montag,March
Monday,3,1,12.25,Montag,March
Monday,3,2,5.5,Montag,March
Monday,3,3,10.5,Montag,March
Monday,3,4,12.25,Montag,March
Monday,3,5,59.75,Montag,March
Monday,3,6,179.5,Montag,March
Monday,3,7,223.5,Montag,March
Monday,3,8,228.5,Montag,March
Monday,3,9,211.75,Montag,March
Monday,3,10,230.25,Montag,March
Monday,3,11,270.0,Montag,March
Monday,3,12,223.75,Montag,March
Monday,3,13,250.0,Montag,March
Monday,3,14,262.0,Montag,March
Monday,3,15,292.5,Montag,March
Monday,3,16,332.0,Montag,March
Monday,3,17,340.25,Montag,March
Monday,3,18,279.5,Montag,March
Monday,3,19,211.25,Montag,March
Monday,3,20,151.5,Montag,March
Monday,3,21,119.25,Montag,March
Monday,3,22,101.5,Montag,March
Monday,3,23,48.5,Montag,March
Monday,4,0,22.5,Montag,April
Monday,4,1,12.5,Montag,April
Monday,4,2,6.5,Montag,April
Monday,4,3,8.0,Montag,April
Monday,4,4,15.5,Montag,April
Monday,4,5,53.5,Montag,April
Monday,4,6,169.25,Montag,April
Monday,4,7,192.5,Montag,April
Monday,4,8,219.75,Montag,April
Monday,4,9,210.75,Montag,April
Monday,4,10,241.5,Montag,April
Monday,4,11,255.75,Montag,April
Monday,4,12,237.25,Montag,April
Monday,4,13,246.5,Montag,April
Monday,4,14,267.75,Montag,April
Monday,4,15,277.25,Montag,April
Monday,4,16,324.0,Montag,April
Monday,4,17,309.0,Montag,April
Monday,4,18,259.5,Montag,April
Monday,4,19,188.0,Montag,April
Monday,4,20,145.0,Montag,April
Monday,4,21,122.0,Montag,April
Monday,4,22,88.5,Montag,April
Monday,4,23,48.0,Montag,April
Monday,5,0,26.666666666666668,Montag,May
Monday,5,1,14.666666666666666,Montag,May
Monday,5,2,5.666666666666667,Montag,May
Monday,5,3,9.0,Montag,May
Monday,5,4,15.666666666666666,Montag,May
Monday,5,5,63.333333333333336,Montag,May
Monday,5,6,186.33333333333334,Montag,May
Monday,5,7,224.66666666666666,Montag,May
Monday,5,8,233.33333333333334,Montag,May
Monday,5,9,208.33333333333334,Montag,May
Monday,5,10,237.66666666666666,Montag,May
Monday,5,11,293.0,Montag,May
Monday,5,12,235.66666666666666,Montag,May
Monday,5,13,252.0,Montag,May
Monday,5,14,283.3333333333333,Montag,May
Monday,5,15,307.6666666666667,Montag,May
Monday,5,16,343.0,Montag,May
Monday,5,17,316.3333333333333,Montag,May
Monday,5,18,284.0,Montag,May
Monday,5,19,222.66666666666666,Montag,May
Monday,5,20,145.0,Montag,May
Monday,5,21,125.33333333333333,Montag,May
Monday,5,22,103.0,Montag,May
Monday,5,23,43.666666666666664,Montag,May
Monday,6,0,31.75,Montag,June
Monday,6,1,14.75,Montag,June
Monday,6,2,6.5,Montag,June
Monday,6,3,11.5,Montag,June
Monday,6,4,17.5,Montag,June
Monday,6,5,64.0,Montag,June
Monday,6,6,190.0,Montag,June
Monday,6,7,218.0,Montag,June
Monday,6,8,231.75,Montag,June
Monday,6,9,232.25,Montag,June
Monday,6,10,246.75,Montag,June
Monday,6,11,275.25,Montag,June
Monday,6,12,225.25,Montag,June
Monday,6,13,245.25,Montag,June
Monday,6,14,274.0,Montag,June
Monday,6,15,302.0,Montag,June
Monday,6,16,327.75,Montag,June
Monday,6,17,333.75,Montag,June
Monday,6,18,281.0,Montag,June
Monday,6,19,210.5,Montag,June
Monday,6,20,171.0,Montag,June
Monday,6,21,139.5,Montag,June
Monday,6,22,99.25,Montag,June
Monday,6,23,66.5,Montag,June
Monday,7,0,34.5,Montag,July
Monday,7,1,15.25,Montag,July
Monday,7,2,9.0,Montag,July
Monday,7,3,6.75,Montag,July
Monday,7,4,12.5,Montag,July
Monday,7,5,61.75,Montag,July
Monday,7,6,174.0,Montag,July
Monday,7,7,208.25,Montag,July
Monday,7,8,221.5,Montag,July
Monday,7,9,220.75,Montag,July
Monday,7,10,238.5,Montag,July
Monday,7,11,254.0,Montag,July
Monday,7,12,225.5,Montag,July
Monday,7,13,243.5,Montag,July
Monday,7,14,263.75,Montag,July
Monday,7,15,282.5,Montag,July
Monday,7,16,337.0,Montag,July
Monday,7,17,316.75,Montag,July
Monday,7,18,274.25,Montag,July
Monday,7,19,211.25,Montag,July
Monday,7,20,198.0,Montag,July
Monday,7,21,136.25,Montag,July
Monday,7,22,99.5,Montag,July
Monday,7,23,51.5,Montag,July
Monday,8,0,22.0,Montag,August
Monday,8,1,14.75,Montag,August
Monday,8,2,9.0,Montag,August
Monday,8,3,11.0,Montag,August
Monday,8,4,13.0,Montag,August
Monday,8,5,54.5,Montag,August
Monday,8,6,161.75,Montag,August
Monday,8,7,208.5,Montag,August
Monday,8,8,217.5,Montag,August
Monday,8,9,224.0,Montag,August
Monday,8,10,230.0,Montag,August
Monday,8,11,244.25,Montag,August
Monday,8,12,214.5,Montag,August
Monday,8,13,230.25,Montag,August
Monday,8,14,246.25,Montag,August
Monday,8,15,285.5,Montag,August
Monday,8,16,302.25,Montag,August
Monday,8,17,313.5,Montag,August
Monday,8,18,258.5,Montag,August
Monday,8,19,212.5,Montag,August
Monday,8,20,181.0,Montag,August
Monday,8,21,134.75,Montag,August
Monday,8,22,79.5,Montag,August
Monday,8,23,43.25,Montag,August
Monday,9,0,29.4,Montag,September
Monday,9,1,12.4,Montag,September
Monday,9,2,6.8,Montag,September
Monday,9,3,10.4,Montag,September
Monday,9,4,14.4,Montag,September
Monday,9,5,51.0,Montag,September
Monday,9,6,167.2,Montag,September
Monday,9,7,194.0,Montag,September
Monday,9,8,199.8,Montag,September
Monday,9,9,196.6,Montag,September
Monday,9,10,209.8,Montag,September
Monday,9,11,229.4,Montag,September
Monday,9,12,204.8,Montag,September
Monday,9,13,216.4,Montag,September
Monday,9,14,245.0,Montag,September
Monday,9,15,254.4,Montag,September
Monday,9,16,290.8,Montag,September
Monday,9,17,279.0,Montag,September
Monday,9,18,241.8,Montag,September
Monday,9,19,198.0,Montag,September
Monday,9,20,156.8,Montag,September
Monday,9,21,125.6,Montag,September
Monday,9,22,80.8,Montag,September
Monday,9,23,51.2,Montag,September
Monday,10,0,26.75,Montag,October
Monday,10,1,11.75,Montag,October
Monday,10,2,3.75,Montag,October
Monday,10,3,6.5,Montag,October
