weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,6,7,1073.5,Mittwoch,June
Wednesday,6,8,1007.0,Mittwoch,June
Wednesday,6,9,840.5,Mittwoch,June
Wednesday,6,10,842.0,Mittwoch,June
Wednesday,6,11,797.5,Mittwoch,June
Wednesday,6,12,815.0,Mittwoch,June
Wednesday,6,13,833.5,Mittwoch,June
Wednesday,6,14,796.0,Mittwoch,June
Wednesday,6,15,730.5,Mittwoch,June
Wednesday,6,16,728.0,Mittwoch,June
Wednesday,6,17,777.5,Mittwoch,June
Wednesday,6,18,743.5,Mittwoch,June
Wednesday,6,19,613.5,Mittwoch,June
Wednesday,6,20,562.0,Mittwoch,June
Wednesday,6,21,436.5,Mittwoch,June
Wednesday,6,22,372.0,Mittwoch,June
Wednesday,6,23,311.5,Mittwoch,June
Wednesday,7,0,121.0,Mittwoch,July
Wednesday,7,1,96.0,Mittwoch,July
Wednesday,7,2,84.6,Mittwoch,July
Wednesday,7,3,149.8,Mittwoch,July
Wednesday,7,4,235.6,Mittwoch,July
Wednesday,7,5,560.2,Mittwoch,July
Wednesday,7,6,978.8,Mittwoch,July
Wednesday,7,7,967.4,Mittwoch,July
Wednesday,7,8,902.8,Mittwoch,July
Wednesday,7,9,789.8,Mittwoch,July
Wednesday,7,10,758.6,Mittwoch,July
Wednesday,7,11,749.4,Mittwoch,July
Wednesday,7,12,710.4,Mittwoch,July
Wednesday,7,13,724.2,Mittwoch,July
Wednesday,7,14,685.0,Mittwoch,July
Wednesday,7,15,676.4,Mittwoch,July
Wednesday,7,16,676.4,Mittwoch,July
Wednesday,7,17,692.8,Mittwoch,July
Wednesday,7,18,644.0,Mittwoch,July
Wednesday,7,19,576.8,Mittwoch,July
Wednesday,7,20,468.0,Mittwoch,July
Wednesday,7,21,432.0,Mittwoch,July
Wednesday,7,22,359.8,Mittwoch,July
Wednesday,7,23,254.4,Mittwoch,July
Wednesday,8,0,114.75,Mittwoch,August
Wednesday,8,1,91.0,Mittwoch,August
Wednesday,8,2,90.75,Mittwoch,August
Wednesday,8,3,144.25,Mittwoch,August
Wednesday,8,4,232.0,Mittwoch,August
Wednesday,8,5,548.0,Mittwoch,August
Wednesday,8,6,1007.25,Mittwoch,August
Wednesday,8,7,1024.25,Mittwoch,August
Wednesday,8,8,975.0,Mittwoch,August
Wednesday,8,9,824.5,Mittwoch,August
Wednesday,8,10,804.0,Mittwoch,August
Wednesday,8,11,799.0,Mittwoch,August
Wednesday,8,12,750.0,Mittwoch,August
Wednesday,8,13,775.75,Mittwoch,August
Wednesday,8,14,751.5,Mittwoch,August
Wednesday,8,15,709.5,Mittwoch,August
Wednesday,8,16,716.0,Mittwoch,August
Wednesday,8,17,785.5,Mittwoch,August
Wednesday,8,18,750.25,Mittwoch,August
Wednesday,8,19,610.0,Mittwoch,August
Wednesday,8,20,509.75,Mittwoch,August
Wednesday,8,21,469.75,Mittwoch,August
Wednesday,8,22,355.75,Mittwoch,August
Wednesday,8,23,218.75,Mittwoch,August
Wednesday,9,0,112.0,Mittwoch,September
Wednesday,9,1,96.25,Mittwoch,September
Wednesday,9,2,89.5,Mittwoch,September
Wednesday,9,3,165.0,Mittwoch,September
Wednesday,9,4,204.25,Mittwoch,September
Wednesday,9,5,429.25,Mittwoch,September
Wednesday,9,6,992.5,Mittwoch,September
Wednesday,9,7,975.25,Mittwoch,September
Wednesday,9,8,935.5,Mittwoch,September
Wednesday,9,9,810.25,Mittwoch,September
Wednesday,9,10,766.75,Mittwoch,September
Wednesday,9,11,778.75,Mittwoch,September
Wednesday,9,12,730.5,Mittwoch,September
Wednesday,9,13,776.75,Mittwoch,September
Wednesday,9,14,737.75,Mittwoch,September
Wednesday,9,15,707.0,Mittwoch,September
Wednesday,9,16,707.75,Mittwoch,September
Wednesday,9,17,748.75,Mittwoch,September
Wednesday,9,18,749.75,Mittwoch,September
Wednesday,9,19,641.0,Mittwoch,September
Wednesday,9,20,534.0,Mittwoch,September
Wednesday,9,21,479.5,Mittwoch,September
Wednesday,9,22,365.75,Mittwoch,September
Wednesday,9,23,201.75,Mittwoch,September
Wednesday,10,0,117.0,Mittwoch,October
Wednesday,10,1,89.6,Mittwoch,October
Wednesday,10,2,88.8,Mittwoch,October
Wednesday,10,3,145.4,Mittwoch,October
Wednesday,10,4,272.0,Mittwoch,October
Wednesday,10,5,564.6,Mittwoch,October
Wednesday,10,6,995.6,Mittwoch,October
Wednesday,10,7,1027.8,Mittwoch,October
Wednesday,10,8,988.4,Mittwoch,October
Wednesday,10,9,841.2,Mittwoch,October
Wednesday,10,10,825.0,Mittwoch,October
Wednesday,10,11,806.8,Mittwoch,October
Wednesday,10,12,771.6,Mittwoch,October
Wednesday,10,13,823.8,Mittwoch,October
Wednesday,10,14,781.0,Mittwoch,October
Wednesday,10,15,769.8,Mittwoch,October
Wednesday,10,16,733.0,Mittwoch,October
Wednesday,10,17,797.0,Mittwoch,October
Wednesday,10,18,767.8,Mittwoch,October
Wednesday,10,19,651.6,Mittwoch,October
Wednesday,10,20,513.8,Mittwoch,October
Wednesday,10,21,430.6,Mittwoch,October
Wednesday,10,22,315.8,Mittwoch,October
Wednesday,10,23,187.8,Mittwoch,October
Wednesday,11,0,103.25,Mittwoch,November
Wednesday,11,1,91.5,Mittwoch,November
Wednesday,11,2,85.0,Mittwoch,November
Wednesday,11,3,153.5,Mittwoch,November
Wednesday,11,4,255.75,Mittwoch,November
Wednesday,11,5,575.75,Mittwoch,November
Wednesday,11,6,1034.0,Mittwoch,November
Wednesday,11,7,1062.25,Mittwoch,November
Wednesday,11,8,1032.0,Mittwoch,November
Wednesday,11,9,878.5,Mittwoch,November
Wednesday,11,10,806.0,Mittwoch,November
Wednesday,11,11,800.0,Mittwoch,November
Wednesday,11,12,765.25,Mittwoch,November
Wednesday,11,13,849.75,Mittwoch,November
Wednesday,11,14,814.75,Mittwoch,November
Wednesday,11,15,738.0,Mittwoch,November
Wednesday,11,16,725.0,Mittwoch,November
Wednesday,11,17,798.5,Mittwoch,November
Wednesday,11,18,763.75,Mittwoch,November
Wednesday,11,19,643.0,Mittwoch,November
Wednesday,11,20,466.0,Mittwoch,November
Wednesday,11,21,390.5,Mittwoch,November
Wednesday,11,22,319.5,Mittwoch,November
Wednesday,11,23,193.75,Mittwoch,November
Wednesday,12,0,105.33333333333333,Mittwoch,December
Wednesday,12,1,90.66666666666667,Mittwoch,December
Wednesday,12,2,98.0,Mittwoch,December
Wednesday,12,3,138.66666666666666,Mittwoch,December
Wednesday,12,4,277.3333333333333,Mittwoch,December
Wednesday,12,5,585.6666666666666,Mittwoch,December
Wednesday,12,6,1005.3333333333334,Mittwoch,December
Wednesday,12,7,1035.6666666666667,Mittwoch,December
Wednesday,12,8,1011.6666666666666,Mittwoch,December
Wednesday,12,9,862.3333333333334,Mittwoch,December
Wednesday,12,10,828.0,Mittwoch,December
Wednesday,12,11,853.0,Mittwoch,December
Wednesday,12,12,826.3333333333334,Mittwoch,December
Wednesday,12,13,830.6666666666666,Mittwoch,December
Wednesday,12,14,835.3333333333334,Mittwoch,December
Wednesday,12,15,784.6666666666666,Mittwoch,December
Wednesday,12,16,744.0,Mittwoch,December
Wednesday,12,17,784.6666666666666,Mittwoch,December
Wednesday,12,18,820.6666666666666,Mittwoch,December
Wednesday,12,19,654.3333333333334,Mittwoch,December
Wednesday,12,20,442.3333333333333,Mittwoch,December
Wednesday,12,21,381.6666666666667,Mittwoch,December
Wednesday,12,22,311.6666666666667,Mittwoch,December
Wednesday,12,23,191.66666666666666,Mittwoch,December
