weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,183.25,Mittwoch,August
Wednesday,8,21,141.0,Mittwoch,August
Wednesday,8,22,106.25,Mittwoch,August
Wednesday,8,23,50.0,Mittwoch,August
Wednesday,9,0,23.25,Mittwoch,September
Wednesday,9,1,12.0,Mittwoch,September
Wednesday,9,2,10.0,Mittwoch,September
Wednesday,9,3,12.75,Mittwoch,September
Wednesday,9,4,35.25,Mittwoch,September
Wednesday,9,5,127.75,Mittwoch,September
Wednesday,9,6,457.75,Mittwoch,September
Wednesday,9,7,604.5,Mittwoch,September
Wednesday,9,8,496.25,Mittwoch,September
Wednesday,9,9,363.25,Mittwoch,September
Wednesday,9,10,327.0,Mittwoch,September
Wednesday,9,11,312.25,Mittwoch,September
Wednesday,9,12,301.25,Mittwoch,September
Wednesday,9,13,346.25,Mittwoch,September
Wednesday,9,14,344.0,Mittwoch,September
Wednesday,9,15,363.25,Mittwoch,September
Wednesday,9,16,392.75,Mittwoch,September
Wednesday,9,17,503.0,Mittwoch,September
Wednesday,9,18,443.0,Mittwoch,September
Wednesday,9,19,269.5,Mittwoch,September
Wednesday,9,20,175.75,Mittwoch,September
Wednesday,9,21,175.0,Mittwoch,September
Wednesday,9,22,146.25,Mittwoch,September
Wednesday,9,23,65.5,Mittwoch,September
Wednesday,10,0,26.6,Mittwoch,October
Wednesday,10,1,13.8,Mittwoch,October
Wednesday,10,2,11.0,Mittwoch,October
Wednesday,10,3,17.8,Mittwoch,October
Wednesday,10,4,31.4,Mittwoch,October
Wednesday,10,5,126.4,Mittwoch,October
Wednesday,10,6,465.0,Mittwoch,October
Wednesday,10,7,589.4,Mittwoch,October
Wednesday,10,8,493.8,Mittwoch,October
Wednesday,10,9,359.0,Mittwoch,October
Wednesday,10,10,318.4,Mittwoch,October
Wednesday,10,11,323.0,Mittwoch,October
Wednesday,10,12,317.4,Mittwoch,October
Wednesday,10,13,364.4,Mittwoch,October
Wednesday,10,14,350.8,Mittwoch,October
Wednesday,10,15,358.0,Mittwoch,October
Wednesday,10,16,427.8,Mittwoch,October
Wednesday,10,17,489.0,Mittwoch,October
Wednesday,10,18,398.6,Mittwoch,October
Wednesday,10,19,238.6,Mittwoch,October
Wednesday,10,20,162.4,Mittwoch,October
Wednesday,10,21,140.4,Mittwoch,October
Wednesday,10,22,101.0,Mittwoch,October
Wednesday,10,23,53.4,Mittwoch,October
Wednesday,11,0,18.5,Mittwoch,November
Wednesday,11,1,13.0,Mittwoch,November
Wednesday,11,2,7.0,Mittwoch,November
Wednesday,11,3,12.25,Mittwoch,November
Wednesday,11,4,35.5,Mittwoch,November
Wednesday,11,5,126.5,Mittwoch,November
Wednesday,11,6,485.75,Mittwoch,November
Wednesday,11,7,651.5,Mittwoch,November
Wednesday,11,8,525.5,Mittwoch,November
Wednesday,11,9,387.0,Mittwoch,November
Wednesday,11,10,311.5,Mittwoch,November
Wednesday,11,11,336.25,Mittwoch,November
Wednesday,11,12,336.5,Mittwoch,November
Wednesday,11,13,369.0,Mittwoch,November
Wednesday,11,14,362.0,Mittwoch,November
Wednesday,11,15,368.5,Mittwoch,November
Wednesday,11,16,421.75,Mittwoch,November
Wednesday,11,17,547.75,Mittwoch,November
Wednesday,11,18,395.75,Mittwoch,November
Wednesday,11,19,229.5,Mittwoch,November
Wednesday,11,20,162.75,Mittwoch,November
Wednesday,11,21,135.75,Mittwoch,November
Wednesday,11,22,108.5,Mittwoch,November
Wednesday,11,23,56.75,Mittwoch,November
Wednesday,12,0,23.333333333333332,Mittwoch,December
Wednesday,12,1,11.333333333333334,Mittwoch,December
Wednesday,12,2,9.0,Mittwoch,December
Wednesday,12,3,13.333333333333334,Mittwoch,December
Wednesday,12,4,29.0,Mittwoch,December
Wednesday,12,5,132.0,Mittwoch,December
Wednesday,12,6,486.0,Mittwoch,December
Wednesday,12,7,636.6666666666666,Mittwoch,December
Wednesday,12,8,510.3333333333333,Mittwoch,December
Wednesday,12,9,387.0,Mittwoch,December
Wednesday,12,10,351.0,Mittwoch,December
Wednesday,12,11,335.3333333333333,Mittwoch,December
Wednesday,12,12,326.6666666666667,Mittwoch,December
Wednesday,12,13,384.3333333333333,Mittwoch,December
Wednesday,12,14,371.3333333333333,Mittwoch,December
Wednesday,12,15,391.3333333333333,Mittwoch,December
Wednesday,12,16,467.3333333333333,Mittwoch,December
Wednesday,12,17,537.0,Mittwoch,December
Wednesday,12,18,399.3333333333333,Mittwoch,December
Wednesday,12,19,248.33333333333334,Mittwoch,December
Wednesday,12,20,166.33333333333334,Mittwoch,December
Wednesday,12,21,126.66666666666667,Mittwoch,December
Wednesday,12,22,104.0,Mittwoch,December
Wednesday,12,23,61.333333333333336,Mittwoch,December
