weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,216.75,Freitag,January
Friday,1,1,137.5,Freitag,January
Friday,1,2,91.75,Freitag,January
Friday,1,3,82.25,Freitag,January
Friday,1,4,102.25,Freitag,January
Friday,1,5,216.75,Freitag,January
Friday,1,6,651.25,Freitag,January
Friday,1,7,901.75,Freitag,January
Friday,1,8,909.5,Freitag,January
Friday,1,9,938.5,Freitag,January
Friday,1,10,1039.0,Freitag,January
Friday,1,11,1140.75,Freitag,January
Friday,1,12,1167.0,Freitag,January
Friday,1,13,1176.5,Freitag,January
Friday,1,14,1313.5,Freitag,January
Friday,1,15,1378.75,Freitag,January
Friday,1,16,1492.0,Freitag,January
Friday,1,17,1565.75,Freitag,January
Friday,1,18,1380.5,Freitag,January
Friday,1,19,1070.5,Freitag,January
Friday,1,20,860.0,Freitag,January
Friday,1,21,753.75,Freitag,January
Friday,1,22,884.75,Freitag,January
Friday,1,23,751.25,Freitag,January
Friday,2,0,236.0,Freitag,February
Friday,2,1,145.75,Freitag,February
Friday,2,2,95.25,Freitag,February
Friday,2,3,79.5,Freitag,February
Friday,2,4,95.0,Freitag,February
Friday,2,5,235.5,Freitag,February
Friday,2,6,710.5,Freitag,February
Friday,2,7,942.0,Freitag,February
Friday,2,8,963.25,Freitag,February
Friday,2,9,994.5,Freitag,February
Friday,2,10,1079.5,Freitag,February
Friday,2,11,1188.0,Freitag,February
Friday,2,12,1183.75,Freitag,February
Friday,2,13,1233.5,Freitag,February
Friday,2,14,1349.75,Freitag,February
Friday,2,15,1417.5,Freitag,February
Friday,2,16,1517.0,Freitag,February
Friday,2,17,1567.75,Freitag,February
Friday,2,18,1477.25,Freitag,February
Friday,2,19,1089.0,Freitag,February
Friday,2,20,845.5,Freitag,February
Friday,2,21,788.0,Freitag,February
Friday,2,22,908.75,Freitag,February
Friday,2,23,758.5,Freitag,February
Friday,3,0,242.0,Freitag,March
Friday,3,1,151.0,Freitag,March
Friday,3,2,92.75,Freitag,March
Friday,3,3,80.25,Freitag,March
Friday,3,4,102.25,Freitag,March
Friday,3,5,253.5,Freitag,March
Friday,3,6,785.5,Freitag,March
Friday,3,7,1043.25,Freitag,March
Friday,3,8,1018.75,Freitag,March
Friday,3,9,1041.5,Freitag,March
Friday,3,10,1140.25,Freitag,March
Friday,3,11,1234.25,Freitag,March
Friday,3,12,1257.25,Freitag,March
Friday,3,13,1245.75,Freitag,March
Friday,3,14,1348.75,Freitag,March
Friday,3,15,1461.75,Freitag,March
Friday,3,16,1461.5,Freitag,March
Friday,3,17,1578.0,Freitag,March
Friday,3,18,1524.0,Freitag,March
Friday,3,19,1088.0,Freitag,March
Friday,3,20,960.0,Freitag,March
Friday,3,21,859.5,Freitag,March
Friday,3,22,956.0,Freitag,March
Friday,3,23,899.5,Freitag,March
Friday,4,0,262.75,Freitag,April
Friday,4,1,151.25,Freitag,April
Friday,4,2,106.0,Freitag,April
Friday,4,3,81.25,Freitag,April
Friday,4,4,100.25,Freitag,April
Friday,4,5,277.0,Freitag,April
Friday,4,6,785.5,Freitag,April
Friday,4,7,1009.75,Freitag,April
Friday,4,8,990.5,Freitag,April
Friday,4,9,1048.75,Freitag,April
Friday,4,10,1174.75,Freitag,April
Friday,4,11,1240.0,Freitag,April
Friday,4,12,1277.0,Freitag,April
Friday,4,13,1236.0,Freitag,April
Friday,4,14,1346.25,Freitag,April
Friday,4,15,1410.75,Freitag,April
Friday,4,16,1473.0,Freitag,April
Friday,4,17,1498.75,Freitag,April
Friday,4,18,1415.0,Freitag,April
Friday,4,19,1166.5,Freitag,April
Friday,4,20,970.0,Freitag,April
Friday,4,21,902.75,Freitag,April
Friday,4,22,1004.25,Freitag,April
Friday,4,23,924.5,Freitag,April
Friday,5,0,283.4,Freitag,May
Friday,5,1,157.6,Freitag,May
Friday,5,2,104.4,Freitag,May
Friday,5,3,82.2,Freitag,May
Friday,5,4,98.6,Freitag,May
Friday,5,5,239.2,Freitag,May
Friday,5,6,734.2,Freitag,May
Friday,5,7,912.8,Freitag,May
Friday,5,8,927.0,Freitag,May
Friday,5,9,1012.4,Freitag,May
Friday,5,10,1105.0,Freitag,May
Friday,5,11,1185.2,Freitag,May
Friday,5,12,1227.2,Freitag,May
Friday,5,13,1198.6,Freitag,May
Friday,5,14,1267.6,Freitag,May
Friday,5,15,1390.6,Freitag,May
Friday,5,16,1454.8,Freitag,May
Friday,5,17,1493.2,Freitag,May
Friday,5,18,1430.0,Freitag,May
Friday,5,19,1102.8,Freitag,May
Friday,5,20,938.8,Freitag,May
Friday,5,21,866.8,Freitag,May
Friday,5,22,968.2,Freitag,May
Friday,5,23,883.6,Freitag,May
Friday,6,0,314.25,Freitag,June
Friday,6,1,173.5,Freitag,June
Friday,6,2,110.0,Freitag,June
Friday,6,3,85.25,Freitag,June
Friday,6,4,96.25,Freitag,June
Friday,6,5,270.5,Freitag,June
Friday,6,6,796.25,Freitag,June
Friday,6,7,945.75,Freitag,June
Friday,6,8,929.75,Freitag,June
Friday,6,9,993.0,Freitag,June
Friday,6,10,1114.75,Freitag,June
Friday,6,11,1178.75,Freitag,June
Friday,6,12,1192.5,Freitag,June
Friday,6,13,1181.25,Freitag,June
Friday,6,14,1293.5,Freitag,June
Friday,6,15,1400.0,Freitag,June
Friday,6,16,1456.5,Freitag,June
Friday,6,17,1490.75,Freitag,June
Friday,6,18,1298.25,Freitag,June
Friday,6,19,1048.0,Freitag,June
Friday,6,20,923.5,Freitag,June
Friday,6,21,885.5,Freitag,June
Friday,6,22,1035.75,Freitag,June
Friday,6,23,1038.0,Freitag,June
Friday,7,0,332.6666666666667,Freitag,July
Friday,7,1,205.66666666666666,Freitag,July
Friday,7,2,125.0,Freitag,July
Friday,7,3,100.66666666666667,Freitag,July
Friday,7,4,109.33333333333333,Freitag,July
Friday,7,5,267.3333333333333,Freitag,July
Friday,7,6,773.0,Freitag,July
Friday,7,7,930.0,Freitag,July
Friday,7,8,918.0,Freitag,July
Friday,7,9,1021.6666666666666,Freitag,July
Friday,7,10,1069.3333333333333,Freitag,July
Friday,7,11,1217.3333333333333,Freitag,July
Friday,7,12,1187.6666666666667,Freitag,July
Friday,7,13,1191.0,Freitag,July
Friday,7,14,1269.0,Freitag,July
Friday,7,15,1346.6666666666667,Freitag,July
Friday,7,16,1474.5,Freitag,July
Friday,7,17,1494.5,Freitag,July
Friday,7,18,1343.0,Freitag,July
Friday,7,19,1021.6666666666666,Freitag,July
Friday,7,20,874.6666666666666,Freitag,July
Friday,7,21,876.0,Freitag,July
Friday,7,22,910.6666666666666,Freitag,July
Friday,7,23,885.0,Freitag,July
Friday,8,0,404.0,Freitag,August
Friday,8,1,223.0,Freitag,August
Friday,8,2,128.0,Freitag,August
Friday,8,3,96.2,Freitag,August
Friday,8,4,108.0,Freitag,August
Friday,8,5,241.0,Freitag,August
Friday,8,6,665.6,Freitag,August
Friday,8,7,874.0,Freitag,August
Friday,8,8,820.0,Freitag,August
Friday,8,9,854.6,Freitag,August
Friday,8,10,1087.6,Freitag,August
Friday,8,11,1148.0,Freitag,August
Friday,8,12,1172.4,Freitag,August
Friday,8,13,1170.2,Freitag,August
Friday,8,14,1267.6,Freitag,August
Friday,8,15,1395.6,Freitag,August
Friday,8,16,1481.8,Freitag,August
Friday,8,17,1498.0,Freitag,August
Friday,8,18,1366.2,Freitag,August
Friday,8,19,1053.0,Freitag,August
Friday,8,20,948.2,Freitag,August
Friday,8,21,959.0,Freitag,August
Friday,8,22,981.2,Freitag,August
Friday,8,23,951.6,Freitag,August
Friday,9,0,292.25,Freitag,September
Friday,9,1,164.75,Freitag,September
Friday,9,2,111.0,Freitag,September
Friday,9,3,77.25,Freitag,September
Friday,9,4,108.75,Freitag,September
Friday,9,5,241.75,Freitag,September
Friday,9,6,715.75,Freitag,September
Friday,9,7,894.75,Freitag,September
Friday,9,8,933.25,Freitag,September
Friday,9,9,951.5,Freitag,September
Friday,9,10,1041.75,Freitag,September
Friday,9,11,1147.5,Freitag,September
Friday,9,12,1139.75,Freitag,September
Friday,9,13,1132.5,Freitag,September
Friday,9,14,1243.25,Freitag,September
Friday,9,15,1376.25,Freitag,September
Friday,9,16,1441.75,Freitag,September
Friday,9,17,1466.5,Freitag,September
Friday,9,18,1372.0,Freitag,September
Friday,9,19,1098.5,Freitag,September
Friday,9,20,961.75,Freitag,September
Friday,9,21,870.25,Freitag,September
Friday,9,22,918.5,Freitag,September
Friday,9,23,919.5,Freitag,September
Friday,10,0,299.0,Freitag,October
Friday,10,1,182.0,Freitag,October
Friday,10,2,105.75,Freitag,October
Friday,10,3,92.25,Freitag,October
Friday,10,4,104.0,Freitag,October
Friday,10,5,257.0,Freitag,October
Friday,10,6,734.0,Freitag,October
Friday,10,7,921.0,Freitag,October
Friday,10,8,941.5,Freitag,October
Friday,10,9,971.0,Freitag,October
Friday,10,10,1079.25,Freitag,October
Friday,10,11,1175.5,Freitag,October
Friday,10,12,1242.0,Freitag,October
Friday,10,13,1208.25,Freitag,October
Friday,10,14,1317.25,Freitag,October
Friday,10,15,1418.25,Freitag,October
Friday,10,16,1500.25,Freitag,October
Friday,10,17,1538.25,Freitag,October
Friday,10,18,1456.25,Freitag,October
Friday,10,19,1118.75,Freitag,October
Friday,10,20,910.5,Freitag,October
Friday,10,21,881.5,Freitag,October
Friday,10,22,972.25,Freitag,October
Friday,10,23,920.75,Freitag,October
Friday,11,0,348.4,Freitag,November
Friday,11,1,207.4,Freitag,November
Friday,11,2,129.0,Freitag,November
Friday,11,3,107.2,Freitag,November
Friday,11,4,111.4,Freitag,November
Friday,11,5,249.2,Freitag,November
Friday,11,6,713.2,Freitag,November
Friday,11,7,954.2,Freitag,November
Friday,11,8,969.0,Freitag,November
Friday,11,9,1031.0,Freitag,November
Friday,11,10,1118.4,Freitag,November
Friday,11,11,1197.2,Freitag,November
Friday,11,12,1216.2,Freitag,November
Friday,11,13,1231.2,Freitag,November
Friday,11,14,1339.8,Freitag,November
Friday,11,15,1414.0,Freitag,November
Friday,11,16,1455.4,Freitag,November
Friday,11,17,1508.8,Freitag,November
Friday,11,18,1416.2,Freitag,November
Friday,11,19,1176.4,Freitag,November
Friday,11,20,979.8,Freitag,November
Friday,11,21,944.4,Freitag,November
Friday,11,22,1110.4,Freitag,November
Friday,11,23,1043.8,Freitag,November
Friday,12,0,421.25,Freitag,December
Friday,12,1,252.75,Freitag,December
Friday,12,2,152.5,Freitag,December
Friday,12,3,117.25,Freitag,December
Friday,12,4,128.0,Freitag,December
Friday,12,5,221.5,Freitag,December
Friday,12,6,655.75,Freitag,December
Friday,12,7,848.0,Freitag,December
Friday,12,8,884.75,Freitag,December
Friday,12,9,969.0,Freitag,December
Friday,12,10,1119.5,Freitag,December
Friday,12,11,1198.0,Freitag,December
Friday,12,12,1215.5,Freitag,December
Friday,12,13,1211.0,Freitag,December
Friday,12,14,1311.5,Freitag,December
Friday,12,15,1386.75,Freitag,December
Friday,12,16,1478.5,Freitag,December
Friday,12,17,1479.0,Freitag,December
Friday,12,18,1325.25,Freitag,December
Friday,12,19,1066.0,Freitag,December
Friday,12,20,940.0,Freitag,December
Friday,12,21,900.0,Freitag,December
Friday,12,22,1098.0,Freitag,December
Friday,12,23,989.0,Freitag,December
Monday,1,0,131.66666666666666,Montag,January
Monday,1,1,67.33333333333333,Montag,January
Monday,1,2,43.666666666666664,Montag,January
Monday,1,3,43.0,Montag,January
Monday,1,4,74.66666666666667,Montag,January
Monday,1,5,245.33333333333334,Montag,January
Monday,1,6,814.0,Montag,January
Monday,1,7,1036.3333333333333,Montag,January
Monday,1,8,1042.3333333333333,Montag,January
Monday,1,9,950.6666666666666,Montag,January
Monday,1,10,1004.6666666666666,Montag,January
Monday,1,11,1086.3333333333333,Montag,January
Monday,1,12,1057.6666666666667,Montag,January
Monday,1,13,1056.6666666666667,Montag,January
Monday,1,14,1211.3333333333333,Montag,January
Monday,1,15,1342.5,Montag,January
Monday,1,16,1496.75,Montag,January
Monday,1,17,1559.0,Montag,January
Monday,1,18,1438.5,Montag,January
Monday,1,19,991.0,Montag,January
Monday,1,20,786.75,Montag,January
Monday,1,21,649.5,Montag,January
Monday,1,22,510.75,Montag,January
Monday,1,23,253.5,Montag,January
Monday,2,0,125.75,Montag,February
Monday,2,1,75.0,Montag,February
Monday,2,2,53.75,Montag,February
Monday,2,3,38.75,Montag,February
Monday,2,4,76.25,Montag,February
Monday,2,5,263.25,Montag,February
Monday,2,6,782.0,Montag,February
Monday,2,7,1033.75,Montag,February
Monday,2,8,981.25,Montag,February
Monday,2,9,921.5,Montag,February
Monday,2,10,961.25,Montag,February
Monday,2,11,1040.75,Montag,February
Monday,2,12,1004.75,Montag,February
Monday,2,13,1089.0,Montag,February
Monday,2,14,1164.25,Montag,February
Monday,2,15,1321.75,Montag,February
Monday,2,16,1501.25,Montag,February
Monday,2,17,1612.75,Montag,February
Monday,2,18,1380.25,Montag,February
Monday,2,19,936.0,Montag,February
Monday,2,20,729.25,Montag,February
Monday,2,21,619.25,Montag,February
Monday,2,22,506.25,Montag,February
Monday,2,23,266.0,Montag,February
Monday,3,0,115.25,Montag,March
Monday,3,1,75.0,Montag,March
Monday,3,2,37.5,Montag,March
Monday,3,3,48.25,Montag,March
Monday,3,4,71.75,Montag,March
Monday,3,5,264.0,Montag,March
Monday,3,6,861.5,Montag,March
Monday,3,7,1092.0,Montag,March
Monday,3,8,1020.0,Montag,March
Monday,3,9,1014.25,Montag,March
Monday,3,10,1033.25,Montag,March
Monday,3,11,1171.25,Montag,March
Monday,3,12,1126.25,Montag,March
Monday,3,13,1157.5,Montag,March
Monday,3,14,1257.75,Montag,March
Monday,3,15,1382.0,Montag,March
Monday,3,16,1525.25,Montag,March
Monday,3,17,1586.25,Montag,March
Monday,3,18,1543.25,Montag,March
Monday,3,19,1086.5,Montag,March
Monday,3,20,797.0,Montag,March
Monday,3,21,743.75,Montag,March
Monday,3,22,566.25,Montag,March
Monday,3,23,294.0,Montag,March
Monday,4,0,167.75,Montag,April
Monday,4,1,95.0,Montag,April
Monday,4,2,50.5,Montag,April
Monday,4,3,47.0,Montag,April
Monday,4,4,77.75,Montag,April
Monday,4,5,271.25,Montag,April
Monday,4,6,853.75,Montag,April
Monday,4,7,1092.5,Montag,April
Monday,4,8,1025.0,Montag,April
Monday,4,9,994.5,Montag,April
Monday,4,10,1065.0,Montag,April
Monday,4,11,1112.5,Montag,April
Monday,4,12,1084.0,Montag,April
Monday,4,13,1037.5,Montag,April
Monday,4,14,1129.25,Montag,April
Monday,4,15,1209.25,Montag,April
Monday,4,16,1318.5,Montag,April
Monday,4,17,1427.0,Montag,April
Monday,4,18,1325.0,Montag,April
Monday,4,19,938.25,Montag,April
Monday,4,20,733.0,Montag,April
Monday,4,21,719.25,Montag,April
Monday,4,22,566.25,Montag,April
Monday,4,23,346.5,Montag,April
Monday,5,0,173.33333333333334,Montag,May
Monday,5,1,86.33333333333333,Montag,May
Monday,5,2,49.333333333333336,Montag,May
Monday,5,3,43.666666666666664,Montag,May
Monday,5,4,83.66666666666667,Montag,May
Monday,5,5,275.6666666666667,Montag,May
Monday,5,6,889.3333333333334,Montag,May
Monday,5,7,1045.0,Montag,May
Monday,5,8,1001.0,Montag,May
Monday,5,9,1011.3333333333334,Montag,May
Monday,5,10,1020.0,Montag,May
Monday,5,11,1103.0,Montag,May
Monday,5,12,1087.0,Montag,May
Monday,5,13,1130.6666666666667,Montag,May
Monday,5,14,1228.0,Montag,May
Monday,5,15,1335.3333333333333,Montag,May
Monday,5,16,1454.6666666666667,Montag,May
Monday,5,17,1573.0,Montag,May
Monday,5,18,1524.3333333333333,Montag,May
Monday,5,19,1074.3333333333333,Montag,May
Monday,5,20,826.3333333333334,Montag,May
Monday,5,21,752.6666666666666,Montag,May
Monday,5,22,631.0,Montag,May
Monday,5,23,335.0,Montag,May
Monday,6,0,183.25,Montag,June
Monday,6,1,105.25,Montag,June
Monday,6,2,53.5,Montag,June
Monday,6,3,46.75,Montag,June
Monday,6,4,80.5,Montag,June
Monday,6,5,296.5,Montag,June
Monday,6,6,866.0,Montag,June
Monday,6,7,1008.75,Montag,June
Monday,6,8,956.25,Montag,June
Monday,6,9,977.0,Montag,June
Monday,6,10,1024.5,Montag,June
Monday,6,11,1093.5,Montag,June
Monday,6,12,1081.25,Montag,June
Monday,6,13,1078.5,Montag,June
Monday,6,14,1184.25,Montag,June
Monday,6,15,1276.75,Montag,June
Monday,6,16,1420.0,Montag,June
Monday,6,17,1531.0,Montag,June
Monday,6,18,1388.75,Montag,June
Monday,6,19,1081.25,Montag,June
Monday,6,20,857.5,Montag,June
Monday,6,21,719.5,Montag,June
Monday,6,22,622.0,Montag,June
Monday,6,23,406.75,Montag,June
Monday,7,0,255.0,Montag,July
Monday,7,1,115.25,Montag,July
Monday,7,2,71.5,Montag,July
Monday,7,3,56.0,Montag,July
Monday,7,4,91.0,Montag,July
Monday,7,5,285.0,Montag,July
Monday,7,6,838.5,Montag,July
Monday,7,7,1013.0,Montag,July
Monday,7,8,964.5,Montag,July
Monday,7,9,992.0,Montag,July
Monday,7,10,1012.5,Montag,July
Monday,7,11,1072.25,Montag,July
Monday,7,12,1044.5,Montag,July
Monday,7,13,1079.75,Montag,July
Monday,7,14,1179.75,Montag,July
Monday,7,15,1317.0,Montag,July
Monday,7,16,1448.25,Montag,July
Monday,7,17,1575.25,Montag,July
Monday,7,18,1428.75,Montag,July
Monday,7,19,1032.75,Montag,July
Monday,7,20,897.5,Montag,July
Monday,7,21,741.25,Montag,July
Monday,7,22,662.0,Montag,July
Monday,7,23,394.5,Montag,July
Monday,8,0,191.25,Montag,August
Monday,8,1,97.5,Montag,August
Monday,8,2,54.75,Montag,August
Monday,8,3,43.75,Montag,August
Monday,8,4,70.5,Montag,August
Monday,8,5,266.25,Montag,August
Monday,8,6,819.0,Montag,August
Monday,8,7,1018.5,Montag,August
Monday,8,8,1029.5,Montag,August
Monday,8,9,1008.5,Montag,August
Monday,8,10,1018.75,Montag,August
Monday,8,11,1106.25,Montag,August
Monday,8,12,1116.0,Montag,August
Monday,8,13,1083.25,Montag,August
Monday,8,14,1159.25,Montag,August
Monday,8,15,1343.5,Montag,August
Monday,8,16,1503.25,Montag,August
Monday,8,17,1577.0,Montag,August
Monday,8,18,1478.25,Montag,August
Monday,8,19,1109.25,Montag,August
Monday,8,20,909.25,Montag,August
Monday,8,21,805.0,Montag,August
Monday,8,22,651.75,Montag,August
Monday,8,23,388.25,Montag,August
Monday,9,0,164.8,Montag,September
Monday,9,1,87.4,Montag,September
Monday,9,2,51.6,Montag,September
Monday,9,3,50.4,Montag,September
Monday,9,4,82.4,Montag,September
Monday,9,5,260.6,Montag,September
Monday,9,6,799.2,Montag,September
Monday,9,7,1023.4,Montag,September
Monday,9,8,1005.2,Montag,September
Monday,9,9,955.0,Montag,September
Monday,9,10,1004.4,Montag,September
Monday,9,11,1067.6,Montag,September
Monday,9,12,1062.0,Montag,September
Monday,9,13,1071.4,Montag,September
Monday,9,14,1166.8,Montag,September
Monday,9,15,1308.8,Montag,September
Monday,9,16,1453.4,Montag,September
Monday,9,17,1535.2,Montag,September
Monday,9,18,1432.4,Montag,September
Monday,9,19,1021.4,Montag,September
Monday,9,20,835.2,Montag,September
Monday,9,21,723.8,Montag,September
Monday,9,22,585.6,Montag,September
Monday,9,23,342.2,Montag,September
Monday,10,0,153.75,Montag,October
Monday,10,1,85.25,Montag,October
Monday,10,2,52.25,Montag,October
Monday,10,3,40.0,Montag,October
Monday,10,4,81.5,Montag,October
Monday,10,5,283.25,Montag,October
Monday,10,6,831.75,Montag,October
Monday,10,7,1049.0,Montag,October
Monday,10,8,1033.25,Montag,October
Monday,10,9,992.0,Montag,October
Monday,10,10,1001.0,Montag,October
Monday,10,11,1111.0,Montag,October
Monday,10,12,1067.0,Montag,October
Monday,10,13,1062.5,Montag,October
Monday,10,14,1162.5,Montag,October
Monday,10,15,1340.25,Montag,October
Monday,10,16,1488.75,Montag,October
Monday,10,17,1558.25,Montag,October
Monday,10,18,1496.25,Montag,October
Monday,10,19,1039.0,Montag,October
Monday,10,20,786.5,Montag,October
Monday,10,21,754.5,Montag,October
Monday,10,22,613.75,Montag,October
Monday,10,23,372.0,Montag,October
Monday,11,0,143.75,Montag,November
Monday,11,1,75.0,Montag,November
Monday,11,2,55.5,Montag,November
Monday,11,3,50.5,Montag,November
Monday,11,4,73.0,Montag,November
Monday,11,5,281.25,Montag,November
Monday,11,6,856.25,Montag,November
Monday,11,7,1113.75,Montag,November
Monday,11,8,1073.25,Montag,November
Monday,11,9,996.75,Montag,November
Monday,11,10,1075.5,Montag,November
Monday,11,11,1143.5,Montag,November
Monday,11,12,1109.5,Montag,November
Monday,11,13,1101.0,Montag,November
Monday,11,14,1249.5,Montag,November
Monday,11,15,1414.5,Montag,November
Monday,11,16,1520.0,Montag,November
Monday,11,17,1633.75,Montag,November
Monday,11,18,1502.5,Montag,November
Monday,11,19,1060.75,Montag,November
Monday,11,20,871.25,Montag,November
Monday,11,21,848.75,Montag,November
Monday,11,22,693.75,Montag,November
Monday,11,23,374.25,Montag,November
Monday,12,0,173.0,Montag,December
Monday,12,1,89.0,Montag,December
Monday,12,2,53.2,Montag,December
Monday,12,3,53.6,Montag,December
Monday,12,4,77.4,Montag,December
Monday,12,5,223.2,Montag,December
Monday,12,6,676.2,Montag,December
Monday,12,7,889.0,Montag,December
Monday,12,8,883.6,Montag,December
Monday,12,9,931.6,Montag,December
Monday,12,10,1000.8,Montag,December
Monday,12,11,1105.0,Montag,December
Monday,12,12,1109.2,Montag,December
Monday,12,13,1145.0,Montag,December
Monday,12,14,1248.4,Montag,December
Monday,12,15,1320.0,Montag,December
Monday,12,16,1460.2,Montag,December
Monday,12,17,1512.8,Montag,December
Monday,12,18,1382.6,Montag,December
Monday,12,19,1106.6,Montag,December
Monday,12,20,891.2,Montag,December
Monday,12,21,819.4,Montag,December
Monday,12,22,750.6,Montag,December
Monday,12,23,423.2,Montag,December
Thursday,1,0,164.75,Donnerstag,January
Thursday,1,1,98.25,Donnerstag,January
Thursday,1,2,51.75,Donnerstag,January
Thursday,1,3,52.5,Donnerstag,January
Thursday,1,4,70.5,Donnerstag,January
Thursday,1,5,226.25,Donnerstag,January
Thursday,1,6,747.0,Donnerstag,January
Thursday,1,7,963.25,Donnerstag,January
Thursday,1,8,970.75,Donnerstag,January
Thursday,1,9,983.5,Donnerstag,January
Thursday,1,10,1000.25,Donnerstag,January
Thursday,1,11,1085.25,Donnerstag,January
Thursday,1,12,1087.0,Donnerstag,January
Thursday,1,13,1096.75,Donnerstag,January
Thursday,1,14,1257.0,Donnerstag,January
Thursday,1,15,1342.0,Donnerstag,January
Thursday,1,16,1503.5,Donnerstag,January
Thursday,1,17,1600.0,Donnerstag,January
Thursday,1,18,1457.5,Donnerstag,January
Thursday,1,19,1083.5,Donnerstag,January
Thursday,1,20,862.75,Donnerstag,January
Thursday,1,21,780.75,Donnerstag,January
Thursday,1,22,733.5,Donnerstag,January
Thursday,1,23,462.5,Donnerstag,January
Thursday,2,0,181.8,Donnerstag,February
Thursday,2,1,105.4,Donnerstag,February
Thursday,2,2,65.2,Donnerstag,February
Thursday,2,3,52.2,Donnerstag,February
Thursday,2,4,81.8,Donnerstag,February
Thursday,2,5,249.6,Donnerstag,February
Thursday,2,6,758.6,Donnerstag,February
Thursday,2,7,1057.4,Donnerstag,February
Thursday,2,8,1033.0,Donnerstag,February
Thursday,2,9,1020.8,Donnerstag,February
Thursday,2,10,1083.0,Donnerstag,February
Thursday,2,11,1154.4,Donnerstag,February
Thursday,2,12,1142.4,Donnerstag,February
Thursday,2,13,1168.8,Donnerstag,February
Thursday,2,14,1270.2,Donnerstag,February
Thursday,2,15,1383.2,Donnerstag,February
Thursday,2,16,1486.4,Donnerstag,February
Thursday,2,17,1607.8,Donnerstag,February
Thursday,2,18,1530.4,Donnerstag,February
Thursday,2,19,1146.4,Donnerstag,February
Thursday,2,20,918.0,Donnerstag,February
Thursday,2,21,802.2,Donnerstag,February
Thursday,2,22,780.8,Donnerstag,February
Thursday,2,23,485.2,Donnerstag,February
Thursday,3,0,198.25,Donnerstag,March
Thursday,3,1,111.5,Donnerstag,March
Thursday,3,2,66.5,Donnerstag,March
Thursday,3,3,52.5,Donnerstag,March
Thursday,3,4,81.25,Donnerstag,March
Thursday,3,5,270.25,Donnerstag,March
Thursday,3,6,868.25,Donnerstag,March
Thursday,3,7,1105.0,Donnerstag,March
Thursday,3,8,1023.5,Donnerstag,March
Thursday,3,9,1087.0,Donnerstag,March
Thursday,3,10,1151.25,Donnerstag,March
Thursday,3,11,1223.25,Donnerstag,March
Thursday,3,12,1220.75,Donnerstag,March
Thursday,3,13,1228.0,Donnerstag,March
Thursday,3,14,1359.75,Donnerstag,March
Thursday,3,15,1452.25,Donnerstag,March
Thursday,3,16,1525.0,Donnerstag,March
Thursday,3,17,1586.25,Donnerstag,March
Thursday,3,18,1513.5,Donnerstag,March
Thursday,3,19,1212.0,Donnerstag,March
Thursday,3,20,1008.75,Donnerstag,March
Thursday,3,21,890.5,Donnerstag,March
Thursday,3,22,910.25,Donnerstag,March
Thursday,3,23,595.5,Donnerstag,March
Thursday,4,0,192.0,Donnerstag,April
Thursday,4,1,108.0,Donnerstag,April
Thursday,4,2,67.75,Donnerstag,April
Thursday,4,3,55.25,Donnerstag,April
Thursday,4,4,74.5,Donnerstag,April
Thursday,4,5,270.5,Donnerstag,April
Thursday,4,6,852.75,Donnerstag,April
Thursday,4,7,1113.5,Donnerstag,April
Thursday,4,8,1018.25,Donnerstag,April
Thursday,4,9,1056.5,Donnerstag,April
Thursday,4,10,1111.75,Donnerstag,April
Thursday,4,11,1156.75,Donnerstag,April
Thursday,4,12,1190.5,Donnerstag,April
Thursday,4,13,1218.25,Donnerstag,April
Thursday,4,14,1297.0,Donnerstag,April
Thursday,4,15,1404.5,Donnerstag,April
Thursday,4,16,1484.25,Donnerstag,April
Thursday,4,17,1553.75,Donnerstag,April
Thursday,4,18,1526.0,Donnerstag,April
Thursday,4,19,1230.0,Donnerstag,April
Thursday,4,20,1004.0,Donnerstag,April
Thursday,4,21,928.0,Donnerstag,April
Thursday,4,22,908.25,Donnerstag,April
Thursday,4,23,564.0,Donnerstag,April
Thursday,5,0,202.75,Donnerstag,May
Thursday,5,1,103.75,Donnerstag,May
Thursday,5,2,66.25,Donnerstag,May
Thursday,5,3,55.25,Donnerstag,May
Thursday,5,4,80.75,Donnerstag,May
Thursday,5,5,251.5,Donnerstag,May
Thursday,5,6,856.0,Donnerstag,May
Thursday,5,7,994.0,Donnerstag,May
Thursday,5,8,966.75,Donnerstag,May
Thursday,5,9,1027.0,Donnerstag,May
Thursday,5,10,1089.0,Donnerstag,May
Thursday,5,11,1135.5,Donnerstag,May
Thursday,5,12,1154.0,Donnerstag,May
Thursday,5,13,1168.5,Donnerstag,May
Thursday,5,14,1240.25,Donnerstag,May
Thursday,5,15,1358.75,Donnerstag,May
Thursday,5,16,1481.25,Donnerstag,May
Thursday,5,17,1560.75,Donnerstag,May
Thursday,5,18,1497.5,Donnerstag,May
Thursday,5,19,1294.25,Donnerstag,May
Thursday,5,20,984.25,Donnerstag,May
Thursday,5,21,894.75,Donnerstag,May
Thursday,5,22,933.0,Donnerstag,May
Thursday,5,23,531.25,Donnerstag,May
Thursday,6,0,261.5,Donnerstag,June
Thursday,6,1,137.0,Donnerstag,June
Thursday,6,2,77.75,Donnerstag,June
Thursday,6,3,60.5,Donnerstag,June
Thursday,6,4,77.75,Donnerstag,June
Thursday,6,5,290.25,Donnerstag,June
Thursday,6,6,863.0,Donnerstag,June
Thursday,6,7,1036.75,Donnerstag,June
