weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,11,1157.5,Donnerstag,June
Thursday,6,12,1130.5,Donnerstag,June
Thursday,6,13,1146.0,Donnerstag,June
Thursday,6,14,992.25,Donnerstag,June
Thursday,6,15,922.25,Donnerstag,June
Thursday,6,16,913.25,Donnerstag,June
Thursday,6,17,920.75,Donnerstag,June
Thursday,6,18,897.25,Donnerstag,June
Thursday,6,19,901.25,Donnerstag,June
Thursday,6,20,766.0,Donnerstag,June
Thursday,6,21,677.5,Donnerstag,June
Thursday,6,22,595.5,Donnerstag,June
Thursday,6,23,432.75,Donnerstag,June
Thursday,7,0,196.75,Donnerstag,July
Thursday,7,1,132.75,Donnerstag,July
Thursday,7,2,112.0,Donnerstag,July
Thursday,7,3,120.25,Donnerstag,July
Thursday,7,4,217.75,Donnerstag,July
Thursday,7,5,695.75,Donnerstag,July
Thursday,7,6,1318.75,Donnerstag,July
Thursday,7,7,1315.0,Donnerstag,July
Thursday,7,8,1294.5,Donnerstag,July
Thursday,7,9,1226.5,Donnerstag,July
Thursday,7,10,1102.0,Donnerstag,July
Thursday,7,11,1102.75,Donnerstag,July
Thursday,7,12,1073.75,Donnerstag,July
Thursday,7,13,1079.75,Donnerstag,July
Thursday,7,14,971.0,Donnerstag,July
Thursday,7,15,895.75,Donnerstag,July
Thursday,7,16,894.75,Donnerstag,July
Thursday,7,17,903.75,Donnerstag,July
Thursday,7,18,958.0,Donnerstag,July
Thursday,7,19,869.25,Donnerstag,July
Thursday,7,20,743.0,Donnerstag,July
Thursday,7,21,651.5,Donnerstag,July
Thursday,7,22,586.75,Donnerstag,July
Thursday,7,23,399.75,Donnerstag,July
Thursday,8,0,182.66666666666666,Donnerstag,August
Thursday,8,1,136.5,Donnerstag,August
Thursday,8,2,110.0,Donnerstag,August
Thursday,8,3,130.5,Donnerstag,August
Thursday,8,4,213.5,Donnerstag,August
Thursday,8,5,700.0,Donnerstag,August
Thursday,8,6,1327.75,Donnerstag,August
Thursday,8,7,1383.75,Donnerstag,August
Thursday,8,8,1342.0,Donnerstag,August
Thursday,8,9,1219.25,Donnerstag,August
Thursday,8,10,1078.5,Donnerstag,August
Thursday,8,11,1129.75,Donnerstag,August
Thursday,8,12,1145.5,Donnerstag,August
Thursday,8,13,1157.0,Donnerstag,August
Thursday,8,14,996.0,Donnerstag,August
Thursday,8,15,937.0,Donnerstag,August
Thursday,8,16,907.25,Donnerstag,August
Thursday,8,17,891.0,Donnerstag,August
Thursday,8,18,952.75,Donnerstag,August
Thursday,8,19,926.25,Donnerstag,August
Thursday,8,20,784.5,Donnerstag,August
Thursday,8,21,775.25,Donnerstag,August
Thursday,8,22,651.5,Donnerstag,August
Thursday,8,23,439.0,Donnerstag,August
Thursday,9,0,175.25,Donnerstag,September
Thursday,9,1,127.5,Donnerstag,September
Thursday,9,2,106.0,Donnerstag,September
Thursday,9,3,121.75,Donnerstag,September
Thursday,9,4,223.25,Donnerstag,September
Thursday,9,5,740.25,Donnerstag,September
Thursday,9,6,1333.0,Donnerstag,September
Thursday,9,7,1187.25,Donnerstag,September
Thursday,9,8,1255.0,Donnerstag,September
Thursday,9,9,1007.5,Donnerstag,September
Thursday,9,10,1033.75,Donnerstag,September
Thursday,9,11,1041.75,Donnerstag,September
Thursday,9,12,1031.5,Donnerstag,September
Thursday,9,13,1061.5,Donnerstag,September
Thursday,9,14,920.75,Donnerstag,September
Thursday,9,15,861.0,Donnerstag,September
Thursday,9,16,822.0,Donnerstag,September
Thursday,9,17,814.75,Donnerstag,September
Thursday,9,18,841.0,Donnerstag,September
Thursday,9,19,853.5,Donnerstag,September
Thursday,9,20,781.5,Donnerstag,September
Thursday,9,21,694.75,Donnerstag,September
Thursday,9,22,586.5,Donnerstag,September
Thursday,9,23,363.0,Donnerstag,September
Thursday,10,0,182.6,Donnerstag,October
Thursday,10,1,122.4,Donnerstag,October
Thursday,10,2,101.6,Donnerstag,October
Thursday,10,3,112.2,Donnerstag,October
Thursday,10,4,231.8,Donnerstag,October
Thursday,10,5,728.2,Donnerstag,October
Thursday,10,6,1334.4,Donnerstag,October
Thursday,10,7,1315.8,Donnerstag,October
Thursday,10,8,1305.6,Donnerstag,October
Thursday,10,9,1242.6,Donnerstag,October
Thursday,10,10,1106.6,Donnerstag,October
Thursday,10,11,1135.4,Donnerstag,October
Thursday,10,12,1107.8,Donnerstag,October
Thursday,10,13,1109.4,Donnerstag,October
Thursday,10,14,1014.4,Donnerstag,October
Thursday,10,15,961.8,Donnerstag,October
Thursday,10,16,912.8,Donnerstag,October
Thursday,10,17,904.0,Donnerstag,October
Thursday,10,18,914.2,Donnerstag,October
Thursday,10,19,918.2,Donnerstag,October
Thursday,10,20,744.0,Donnerstag,October
Thursday,10,21,663.8,Donnerstag,October
Thursday,10,22,576.0,Donnerstag,October
Thursday,10,23,398.8,Donnerstag,October
Thursday,11,0,176.0,Donnerstag,November
Thursday,11,1,120.75,Donnerstag,November
Thursday,11,2,101.75,Donnerstag,November
Thursday,11,3,111.75,Donnerstag,November
Thursday,11,4,217.0,Donnerstag,November
Thursday,11,5,734.5,Donnerstag,November
Thursday,11,6,1309.75,Donnerstag,November
Thursday,11,7,1347.0,Donnerstag,November
Thursday,11,8,1350.25,Donnerstag,November
Thursday,11,9,1217.75,Donnerstag,November
Thursday,11,10,1114.0,Donnerstag,November
Thursday,11,11,1111.5,Donnerstag,November
Thursday,11,12,1095.25,Donnerstag,November
Thursday,11,13,1165.5,Donnerstag,November
Thursday,11,14,1013.25,Donnerstag,November
Thursday,11,15,943.0,Donnerstag,November
Thursday,11,16,880.25,Donnerstag,November
Thursday,11,17,858.25,Donnerstag,November
Thursday,11,18,834.25,Donnerstag,November
Thursday,11,19,786.5,Donnerstag,November
Thursday,11,20,640.25,Donnerstag,November
Thursday,11,21,545.5,Donnerstag,November
Thursday,11,22,546.0,Donnerstag,November
Thursday,11,23,362.25,Donnerstag,November
Thursday,12,0,203.66666666666666,Donnerstag,December
Thursday,12,1,146.66666666666666,Donnerstag,December
Thursday,12,2,123.33333333333333,Donnerstag,December
Thursday,12,3,121.33333333333333,Donnerstag,December
Thursday,12,4,216.33333333333334,Donnerstag,December
Thursday,12,5,725.6666666666666,Donnerstag,December
Thursday,12,6,1276.6666666666667,Donnerstag,December
Thursday,12,7,1319.0,Donnerstag,December
Thursday,12,8,1369.3333333333333,Donnerstag,December
Thursday,12,9,1157.0,Donnerstag,December
Thursday,12,10,1033.6666666666667,Donnerstag,December
Thursday,12,11,1081.6666666666667,Donnerstag,December
Thursday,12,12,1099.0,Donnerstag,December
Thursday,12,13,1136.3333333333333,Donnerstag,December
Thursday,12,14,1060.0,Donnerstag,December
Thursday,12,15,964.3333333333334,Donnerstag,December
Thursday,12,16,940.3333333333334,Donnerstag,December
Thursday,12,17,908.6666666666666,Donnerstag,December
Thursday,12,18,946.0,Donnerstag,December
Thursday,12,19,861.6666666666666,Donnerstag,December
Thursday,12,20,690.6666666666666,Donnerstag,December
Thursday,12,21,603.6666666666666,Donnerstag,December
Thursday,12,22,566.6666666666666,Donnerstag,December
Thursday,12,23,435.0,Donnerstag,December
Tuesday,1,0,120.75,Dienstag,January
Tuesday,1,1,90.25,Dienstag,January
Tuesday,1,2,78.75,Dienstag,January
Tuesday,1,3,92.0,Dienstag,January
Tuesday,1,4,194.0,Dienstag,January
Tuesday,1,5,741.75,Dienstag,January
Tuesday,1,6,1351.75,Dienstag,January
Tuesday,1,7,1282.25,Dienstag,January
Tuesday,1,8,1267.25,Dienstag,January
Tuesday,1,9,1210.25,Dienstag,January
Tuesday,1,10,1114.0,Dienstag,January
Tuesday,1,11,1095.5,Dienstag,January
Tuesday,1,12,1054.25,Dienstag,January
Tuesday,1,13,1104.0,Dienstag,January
Tuesday,1,14,1002.25,Dienstag,January
Tuesday,1,15,923.75,Dienstag,January
Tuesday,1,16,896.75,Dienstag,January
Tuesday,1,17,905.5,Dienstag,January
Tuesday,1,18,890.0,Dienstag,January
Tuesday,1,19,878.0,Dienstag,January
Tuesday,1,20,652.75,Dienstag,January
Tuesday,1,21,503.75,Dienstag,January
Tuesday,1,22,432.25,Dienstag,January
Tuesday,1,23,239.5,Dienstag,January
Tuesday,2,0,129.25,Dienstag,February
Tuesday,2,1,87.5,Dienstag,February
Tuesday,2,2,73.5,Dienstag,February
Tuesday,2,3,86.25,Dienstag,February
Tuesday,2,4,202.25,Dienstag,February
Tuesday,2,5,726.5,Dienstag,February
Tuesday,2,6,1335.75,Dienstag,February
Tuesday,2,7,1247.5,Dienstag,February
Tuesday,2,8,1220.0,Dienstag,February
Tuesday,2,9,1191.75,Dienstag,February
Tuesday,2,10,1157.5,Dienstag,February
Tuesday,2,11,1110.0,Dienstag,February
Tuesday,2,12,1075.25,Dienstag,February
Tuesday,2,13,1129.0,Dienstag,February
Tuesday,2,14,990.25,Dienstag,February
Tuesday,2,15,932.75,Dienstag,February
Tuesday,2,16,911.75,Dienstag,February
Tuesday,2,17,900.0,Dienstag,February
Tuesday,2,18,920.75,Dienstag,February
Tuesday,2,19,873.25,Dienstag,February
Tuesday,2,20,648.75,Dienstag,February
Tuesday,2,21,522.0,Dienstag,February
Tuesday,2,22,411.5,Dienstag,February
Tuesday,2,23,245.5,Dienstag,February
Tuesday,3,0,124.25,Dienstag,March
Tuesday,3,1,85.0,Dienstag,March
Tuesday,3,2,77.25,Dienstag,March
Tuesday,3,3,95.25,Dienstag,March
Tuesday,3,4,224.25,Dienstag,March
Tuesday,3,5,763.0,Dienstag,March
Tuesday,3,6,1348.25,Dienstag,March
Tuesday,3,7,1202.5,Dienstag,March
Tuesday,3,8,1219.5,Dienstag,March
Tuesday,3,9,1180.0,Dienstag,March
Tuesday,3,10,1130.75,Dienstag,March
Tuesday,3,11,1135.25,Dienstag,March
Tuesday,3,12,1098.0,Dienstag,March
Tuesday,3,13,1121.0,Dienstag,March
Tuesday,3,14,996.0,Dienstag,March
Tuesday,3,15,939.5,Dienstag,March
Tuesday,3,16,952.5,Dienstag,March
Tuesday,3,17,906.75,Dienstag,March
Tuesday,3,18,960.75,Dienstag,March
Tuesday,3,19,846.75,Dienstag,March
Tuesday,3,20,700.75,Dienstag,March
Tuesday,3,21,571.0,Dienstag,March
Tuesday,3,22,485.0,Dienstag,March
Tuesday,3,23,266.25,Dienstag,March
Tuesday,4,0,155.2,Dienstag,April
Tuesday,4,1,115.4,Dienstag,April
Tuesday,4,2,97.0,Dienstag,April
Tuesday,4,3,112.8,Dienstag,April
Tuesday,4,4,220.0,Dienstag,April
Tuesday,4,5,774.2,Dienstag,April
Tuesday,4,6,1296.0,Dienstag,April
Tuesday,4,7,1194.4,Dienstag,April
Tuesday,4,8,1237.2,Dienstag,April
Tuesday,4,9,1143.6,Dienstag,April
Tuesday,4,10,1098.2,Dienstag,April
Tuesday,4,11,1049.0,Dienstag,April
Tuesday,4,12,1055.8,Dienstag,April
Tuesday,4,13,1072.2,Dienstag,April
Tuesday,4,14,943.4,Dienstag,April
Tuesday,4,15,897.4,Dienstag,April
Tuesday,4,16,874.2,Dienstag,April
Tuesday,4,17,883.6,Dienstag,April
Tuesday,4,18,882.6,Dienstag,April
Tuesday,4,19,883.4,Dienstag,April
Tuesday,4,20,685.2,Dienstag,April
Tuesday,4,21,601.4,Dienstag,April
Tuesday,4,22,471.2,Dienstag,April
Tuesday,4,23,306.4,Dienstag,April
Tuesday,5,0,156.75,Dienstag,May
Tuesday,5,1,102.0,Dienstag,May
Tuesday,5,2,77.5,Dienstag,May
Tuesday,5,3,107.75,Dienstag,May
Tuesday,5,4,219.25,Dienstag,May
Tuesday,5,5,767.25,Dienstag,May
Tuesday,5,6,1297.75,Dienstag,May
Tuesday,5,7,1208.0,Dienstag,May
Tuesday,5,8,1161.25,Dienstag,May
Tuesday,5,9,1162.25,Dienstag,May
Tuesday,5,10,1052.0,Dienstag,May
Tuesday,5,11,1090.0,Dienstag,May
Tuesday,5,12,1061.0,Dienstag,May
Tuesday,5,13,1060.5,Dienstag,May
Tuesday,5,14,966.25,Dienstag,May
Tuesday,5,15,884.75,Dienstag,May
Tuesday,5,16,865.75,Dienstag,May
Tuesday,5,17,844.5,Dienstag,May
Tuesday,5,18,868.5,Dienstag,May
Tuesday,5,19,873.75,Dienstag,May
Tuesday,5,20,730.75,Dienstag,May
Tuesday,5,21,643.5,Dienstag,May
Tuesday,5,22,503.0,Dienstag,May
Tuesday,5,23,309.5,Dienstag,May
Tuesday,6,0,162.5,Dienstag,June
Tuesday,6,1,113.5,Dienstag,June
Tuesday,6,2,76.75,Dienstag,June
Tuesday,6,3,102.25,Dienstag,June
Tuesday,6,4,216.5,Dienstag,June
Tuesday,6,5,794.25,Dienstag,June
Tuesday,6,6,1320.75,Dienstag,June
Tuesday,6,7,1228.75,Dienstag,June
Tuesday,6,8,1333.0,Dienstag,June
Tuesday,6,9,1193.0,Dienstag,June
Tuesday,6,10,1157.5,Dienstag,June
Tuesday,6,11,1126.0,Dienstag,June
Tuesday,6,12,1084.5,Dienstag,June
Tuesday,6,13,1118.75,Dienstag,June
Tuesday,6,14,997.5,Dienstag,June
Tuesday,6,15,936.5,Dienstag,June
Tuesday,6,16,894.5,Dienstag,June
Tuesday,6,17,913.0,Dienstag,June
Tuesday,6,18,921.25,Dienstag,June
Tuesday,6,19,862.0,Dienstag,June
Tuesday,6,20,715.25,Dienstag,June
Tuesday,6,21,591.5,Dienstag,June
Tuesday,6,22,503.0,Dienstag,June
Tuesday,6,23,347.5,Dienstag,June
Tuesday,7,0,164.8,Dienstag,July
Tuesday,7,1,127.2,Dienstag,July
Tuesday,7,2,84.0,Dienstag,July
Tuesday,7,3,109.0,Dienstag,July
Tuesday,7,4,216.6,Dienstag,July
Tuesday,7,5,713.2,Dienstag,July
Tuesday,7,6,1279.4,Dienstag,July
Tuesday,7,7,1289.8,Dienstag,July
Tuesday,7,8,1304.4,Dienstag,July
Tuesday,7,9,1199.4,Dienstag,July
Tuesday,7,10,1101.2,Dienstag,July
Tuesday,7,11,1088.4,Dienstag,July
Tuesday,7,12,1089.0,Dienstag,July
Tuesday,7,13,1082.4,Dienstag,July
Tuesday,7,14,960.6,Dienstag,July
Tuesday,7,15,904.6,Dienstag,July
Tuesday,7,16,901.6,Dienstag,July
Tuesday,7,17,917.0,Dienstag,July
Tuesday,7,18,916.2,Dienstag,July
Tuesday,7,19,825.2,Dienstag,July
Tuesday,7,20,701.6,Dienstag,July
Tuesday,7,21,595.2,Dienstag,July
Tuesday,7,22,494.4,Dienstag,July
Tuesday,7,23,347.2,Dienstag,July
Tuesday,8,0,155.25,Dienstag,August
Tuesday,8,1,118.0,Dienstag,August
Tuesday,8,2,90.5,Dienstag,August
Tuesday,8,3,121.25,Dienstag,August
Tuesday,8,4,206.25,Dienstag,August
Tuesday,8,5,712.0,Dienstag,August
Tuesday,8,6,1313.25,Dienstag,August
Tuesday,8,7,1382.0,Dienstag,August
Tuesday,8,8,1338.5,Dienstag,August
Tuesday,8,9,1154.25,Dienstag,August
Tuesday,8,10,1139.0,Dienstag,August
Tuesday,8,11,1095.25,Dienstag,August
Tuesday,8,12,1046.0,Dienstag,August
Tuesday,8,13,1080.75,Dienstag,August
Tuesday,8,14,973.75,Dienstag,August
Tuesday,8,15,921.75,Dienstag,August
Tuesday,8,16,939.5,Dienstag,August
Tuesday,8,17,938.0,Dienstag,August
Tuesday,8,18,923.0,Dienstag,August
Tuesday,8,19,885.5,Dienstag,August
Tuesday,8,20,738.25,Dienstag,August
Tuesday,8,21,705.25,Dienstag,August
Tuesday,8,22,581.5,Dienstag,August
Tuesday,8,23,315.0,Dienstag,August
Tuesday,9,0,155.5,Dienstag,September
Tuesday,9,1,105.75,Dienstag,September
Tuesday,9,2,83.25,Dienstag,September
Tuesday,9,3,102.75,Dienstag,September
Tuesday,9,4,233.25,Dienstag,September
Tuesday,9,5,759.25,Dienstag,September
Tuesday,9,6,1345.25,Dienstag,September
Tuesday,9,7,1235.5,Dienstag,September
Tuesday,9,8,1217.25,Dienstag,September
Tuesday,9,9,1151.25,Dienstag,September
Tuesday,9,10,1029.75,Dienstag,September
Tuesday,9,11,1034.75,Dienstag,September
Tuesday,9,12,1035.25,Dienstag,September
Tuesday,9,13,1048.5,Dienstag,September
Tuesday,9,14,931.25,Dienstag,September
Tuesday,9,15,875.25,Dienstag,September
Tuesday,9,16,876.0,Dienstag,September
Tuesday,9,17,903.75,Dienstag,September
Tuesday,9,18,868.25,Dienstag,September
Tuesday,9,19,866.5,Dienstag,September
Tuesday,9,20,716.0,Dienstag,September
Tuesday,9,21,639.0,Dienstag,September
Tuesday,9,22,487.5,Dienstag,September
Tuesday,9,23,276.0,Dienstag,September
Tuesday,10,0,144.2,Dienstag,October
Tuesday,10,1,105.6,Dienstag,October
Tuesday,10,2,82.8,Dienstag,October
Tuesday,10,3,105.6,Dienstag,October
Tuesday,10,4,224.0,Dienstag,October
Tuesday,10,5,750.2,Dienstag,October
Tuesday,10,6,1323.4,Dienstag,October
Tuesday,10,7,1323.4,Dienstag,October
Tuesday,10,8,1332.8,Dienstag,October
Tuesday,10,9,1217.4,Dienstag,October
Tuesday,10,10,1106.0,Dienstag,October
Tuesday,10,11,1107.0,Dienstag,October
Tuesday,10,12,1071.4,Dienstag,October
Tuesday,10,13,1105.0,Dienstag,October
Tuesday,10,14,975.0,Dienstag,October
Tuesday,10,15,890.6,Dienstag,October
Tuesday,10,16,916.4,Dienstag,October
Tuesday,10,17,908.0,Dienstag,October
Tuesday,10,18,921.0,Dienstag,October
Tuesday,10,19,879.2,Dienstag,October
Tuesday,10,20,687.6,Dienstag,October
Tuesday,10,21,601.2,Dienstag,October
Tuesday,10,22,484.2,Dienstag,October
Tuesday,10,23,296.6,Dienstag,October
Tuesday,11,0,144.75,Dienstag,November
Tuesday,11,1,97.25,Dienstag,November
Tuesday,11,2,77.25,Dienstag,November
Tuesday,11,3,94.75,Dienstag,November
Tuesday,11,4,220.5,Dienstag,November
Tuesday,11,5,767.0,Dienstag,November
Tuesday,11,6,1303.25,Dienstag,November
Tuesday,11,7,1347.25,Dienstag,November
Tuesday,11,8,1288.0,Dienstag,November
Tuesday,11,9,1239.75,Dienstag,November
Tuesday,11,10,1128.5,Dienstag,November
Tuesday,11,11,1101.75,Dienstag,November
Tuesday,11,12,1098.5,Dienstag,November
Tuesday,11,13,1118.75,Dienstag,November
Tuesday,11,14,1007.75,Dienstag,November
Tuesday,11,15,935.75,Dienstag,November
Tuesday,11,16,961.75,Dienstag,November
Tuesday,11,17,919.75,Dienstag,November
Tuesday,11,18,915.5,Dienstag,November
Tuesday,11,19,845.0,Dienstag,November
Tuesday,11,20,635.5,Dienstag,November
Tuesday,11,21,547.5,Dienstag,November
Tuesday,11,22,464.25,Dienstag,November
Tuesday,11,23,274.5,Dienstag,November
Tuesday,12,0,162.4,Dienstag,December
Tuesday,12,1,131.8,Dienstag,December
Tuesday,12,2,89.0,Dienstag,December
Tuesday,12,3,96.0,Dienstag,December
Tuesday,12,4,189.6,Dienstag,December
Tuesday,12,5,579.0,Dienstag,December
Tuesday,12,6,980.4,Dienstag,December
Tuesday,12,7,1026.4,Dienstag,December
Tuesday,12,8,1097.0,Dienstag,December
Tuesday,12,9,1073.8,Dienstag,December
Tuesday,12,10,1020.6,Dienstag,December
Tuesday,12,11,1057.0,Dienstag,December
Tuesday,12,12,1063.4,Dienstag,December
Tuesday,12,13,1070.0,Dienstag,December
Tuesday,12,14,960.6,Dienstag,December
Tuesday,12,15,928.0,Dienstag,December
Tuesday,12,16,931.0,Dienstag,December
Tuesday,12,17,885.0,Dienstag,December
Tuesday,12,18,848.2,Dienstag,December
Tuesday,12,19,782.6,Dienstag,December
Tuesday,12,20,604.6,Dienstag,December
Tuesday,12,21,590.2,Dienstag,December
Tuesday,12,22,592.4,Dienstag,December
Tuesday,12,23,521.4,Dienstag,December
Wednesday,1,0,150.4,Mittwoch,January
Wednesday,1,1,105.0,Mittwoch,January
Wednesday,1,2,82.6,Mittwoch,January
Wednesday,1,3,100.8,Mittwoch,January
Wednesday,1,4,187.4,Mittwoch,January
Wednesday,1,5,671.6,Mittwoch,January
Wednesday,1,6,1230.0,Mittwoch,January
Wednesday,1,7,1208.4,Mittwoch,January
Wednesday,1,8,1207.8,Mittwoch,January
Wednesday,1,9,1120.0,Mittwoch,January
Wednesday,1,10,1096.0,Mittwoch,January
Wednesday,1,11,1083.4,Mittwoch,January
Wednesday,1,12,1082.4,Mittwoch,January
Wednesday,1,13,1122.6,Mittwoch,January
Wednesday,1,14,1030.0,Mittwoch,January
Wednesday,1,15,912.2,Mittwoch,January
Wednesday,1,16,896.4,Mittwoch,January
Wednesday,1,17,878.4,Mittwoch,January
Wednesday,1,18,900.4,Mittwoch,January
Wednesday,1,19,824.8,Mittwoch,January
Wednesday,1,20,654.6,Mittwoch,January
Wednesday,1,21,515.6,Mittwoch,January
Wednesday,1,22,452.4,Mittwoch,January
Wednesday,1,23,298.4,Mittwoch,January
Wednesday,2,0,140.25,Mittwoch,February
Wednesday,2,1,96.75,Mittwoch,February
Wednesday,2,2,74.5,Mittwoch,February
Wednesday,2,3,97.75,Mittwoch,February
Wednesday,2,4,190.0,Mittwoch,February
Wednesday,2,5,689.25,Mittwoch,February
Wednesday,2,6,1301.5,Mittwoch,February
Wednesday,2,7,1233.75,Mittwoch,February
Wednesday,2,8,1272.0,Mittwoch,February
Wednesday,2,9,1263.75,Mittwoch,February
Wednesday,2,10,1101.75,Mittwoch,February
Wednesday,2,11,1129.75,Mittwoch,February
Wednesday,2,12,1106.5,Mittwoch,February
Wednesday,2,13,1156.5,Mittwoch,February
Wednesday,2,14,990.0,Mittwoch,February
Wednesday,2,15,920.75,Mittwoch,February
Wednesday,2,16,900.5,Mittwoch,February
Wednesday,2,17,883.75,Mittwoch,February
Wednesday,2,18,898.75,Mittwoch,February
Wednesday,2,19,908.5,Mittwoch,February
Wednesday,2,20,679.0,Mittwoch,February
Wednesday,2,21,544.25,Mittwoch,February
Wednesday,2,22,470.5,Mittwoch,February
Wednesday,2,23,306.0,Mittwoch,February
Wednesday,3,0,142.5,Mittwoch,March
Wednesday,3,1,104.75,Mittwoch,March
Wednesday,3,2,84.0,Mittwoch,March
Wednesday,3,3,103.25,Mittwoch,March
Wednesday,3,4,202.75,Mittwoch,March
Wednesday,3,5,747.75,Mittwoch,March
Wednesday,3,6,1283.75,Mittwoch,March
Wednesday,3,7,1172.0,Mittwoch,March
Wednesday,3,8,1226.75,Mittwoch,March
Wednesday,3,9,1089.0,Mittwoch,March
Wednesday,3,10,1048.0,Mittwoch,March
Wednesday,3,11,1107.0,Mittwoch,March
Wednesday,3,12,1062.25,Mittwoch,March
Wednesday,3,13,1088.25,Mittwoch,March
Wednesday,3,14,959.0,Mittwoch,March
Wednesday,3,15,912.75,Mittwoch,March
Wednesday,3,16,881.0,Mittwoch,March
Wednesday,3,17,887.0,Mittwoch,March
Wednesday,3,18,915.75,Mittwoch,March
Wednesday,3,19,904.25,Mittwoch,March
Wednesday,3,20,705.0,Mittwoch,March
Wednesday,3,21,589.75,Mittwoch,March
Wednesday,3,22,475.75,Mittwoch,March
Wednesday,3,23,314.0,Mittwoch,March
Wednesday,4,0,148.0,Mittwoch,April
Wednesday,4,1,112.0,Mittwoch,April
Wednesday,4,2,89.5,Mittwoch,April
Wednesday,4,3,103.5,Mittwoch,April
Wednesday,4,4,190.75,Mittwoch,April
Wednesday,4,5,750.75,Mittwoch,April
Wednesday,4,6,1268.75,Mittwoch,April
Wednesday,4,7,1195.0,Mittwoch,April
Wednesday,4,8,1241.25,Mittwoch,April
Wednesday,4,9,1086.5,Mittwoch,April
Wednesday,4,10,1049.25,Mittwoch,April
Wednesday,4,11,1068.25,Mittwoch,April
Wednesday,4,12,1066.75,Mittwoch,April
Wednesday,4,13,1042.75,Mittwoch,April
Wednesday,4,14,941.0,Mittwoch,April
Wednesday,4,15,915.0,Mittwoch,April
Wednesday,4,16,877.25,Mittwoch,April
Wednesday,4,17,864.0,Mittwoch,April
Wednesday,4,18,894.0,Mittwoch,April
Wednesday,4,19,870.25,Mittwoch,April
Wednesday,4,20,701.5,Mittwoch,April
Wednesday,4,21,597.25,Mittwoch,April
Wednesday,4,22,519.0,Mittwoch,April
Wednesday,4,23,310.5,Mittwoch,April
Wednesday,5,0,168.0,Mittwoch,May
Wednesday,5,1,115.25,Mittwoch,May
Wednesday,5,2,89.75,Mittwoch,May
Wednesday,5,3,120.25,Mittwoch,May
Wednesday,5,4,209.0,Mittwoch,May
Wednesday,5,5,755.5,Mittwoch,May
Wednesday,5,6,1310.5,Mittwoch,May
Wednesday,5,7,1251.75,Mittwoch,May
Wednesday,5,8,1245.0,Mittwoch,May
Wednesday,5,9,1161.5,Mittwoch,May
Wednesday,5,10,1084.5,Mittwoch,May
Wednesday,5,11,1128.25,Mittwoch,May
Wednesday,5,12,1066.75,Mittwoch,May
Wednesday,5,13,1077.25,Mittwoch,May
Wednesday,5,14,931.75,Mittwoch,May
Wednesday,5,15,858.0,Mittwoch,May
Wednesday,5,16,817.0,Mittwoch,May
Wednesday,5,17,836.75,Mittwoch,May
Wednesday,5,18,834.75,Mittwoch,May
Wednesday,5,19,906.0,Mittwoch,May
Wednesday,5,20,731.0,Mittwoch,May
Wednesday,5,21,649.25,Mittwoch,May
Wednesday,5,22,597.75,Mittwoch,May
Wednesday,5,23,389.25,Mittwoch,May
Wednesday,6,0,170.25,Mittwoch,June
Wednesday,6,1,117.5,Mittwoch,June
Wednesday,6,2,90.25,Mittwoch,June
Wednesday,6,3,116.5,Mittwoch,June
Wednesday,6,4,204.0,Mittwoch,June
Wednesday,6,5,782.5,Mittwoch,June
Wednesday,6,6,1291.75,Mittwoch,June
Wednesday,6,7,1238.75,Mittwoch,June
Wednesday,6,8,1309.0,Mittwoch,June
Wednesday,6,9,1136.25,Mittwoch,June
Wednesday,6,10,1113.75,Mittwoch,June
Wednesday,6,11,1106.5,Mittwoch,June
Wednesday,6,12,1114.75,Mittwoch,June
Wednesday,6,13,1121.0,Mittwoch,June
Wednesday,6,14,1015.75,Mittwoch,June
Wednesday,6,15,900.5,Mittwoch,June
Wednesday,6,16,836.75,Mittwoch,June
Wednesday,6,17,897.0,Mittwoch,June
Wednesday,6,18,917.5,Mittwoch,June
Wednesday,6,19,868.5,Mittwoch,June
Wednesday,6,20,761.5,Mittwoch,June
Wednesday,6,21,601.75,Mittwoch,June
Wednesday,6,22,539.0,Mittwoch,June
Wednesday,6,23,388.5,Mittwoch,June
Wednesday,7,0,183.0,Mittwoch,July
Wednesday,7,1,120.2,Mittwoch,July
Wednesday,7,2,103.6,Mittwoch,July
Wednesday,7,3,121.8,Mittwoch,July
Wednesday,7,4,217.0,Mittwoch,July
Wednesday,7,5,667.8,Mittwoch,July
Wednesday,7,6,1267.8,Mittwoch,July
Wednesday,7,7,1311.4,Mittwoch,July
Wednesday,7,8,1273.0,Mittwoch,July
Wednesday,7,9,1198.2,Mittwoch,July
Wednesday,7,10,1115.2,Mittwoch,July
Wednesday,7,11,1122.6,Mittwoch,July
Wednesday,7,12,1044.6,Mittwoch,July
Wednesday,7,13,1114.6,Mittwoch,July
Wednesday,7,14,966.6,Mittwoch,July
Wednesday,7,15,899.8,Mittwoch,July
Wednesday,7,16,840.8,Mittwoch,July
Wednesday,7,17,868.8,Mittwoch,July
Wednesday,7,18,917.2,Mittwoch,July
Wednesday,7,19,843.6,Mittwoch,July
Wednesday,7,20,691.6,Mittwoch,July
Wednesday,7,21,597.2,Mittwoch,July
Wednesday,7,22,517.8,Mittwoch,July
Wednesday,7,23,418.8,Mittwoch,July
Wednesday,8,0,172.75,Mittwoch,August
