weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,23,73.25,Mittwoch,August
Wednesday,9,0,29.25,Mittwoch,September
Wednesday,9,1,17.25,Mittwoch,September
Wednesday,9,2,10.0,Mittwoch,September
Wednesday,9,3,9.25,Mittwoch,September
Wednesday,9,4,13.75,Mittwoch,September
Wednesday,9,5,47.0,Mittwoch,September
Wednesday,9,6,111.75,Mittwoch,September
Wednesday,9,7,184.5,Mittwoch,September
Wednesday,9,8,206.0,Mittwoch,September
Wednesday,9,9,166.5,Mittwoch,September
Wednesday,9,10,203.25,Mittwoch,September
Wednesday,9,11,234.5,Mittwoch,September
Wednesday,9,12,234.5,Mittwoch,September
Wednesday,9,13,239.75,Mittwoch,September
Wednesday,9,14,257.25,Mittwoch,September
Wednesday,9,15,279.25,Mittwoch,September
Wednesday,9,16,379.25,Mittwoch,September
Wednesday,9,17,470.25,Mittwoch,September
Wednesday,9,18,364.25,Mittwoch,September
Wednesday,9,19,252.25,Mittwoch,September
Wednesday,9,20,174.0,Mittwoch,September
Wednesday,9,21,159.0,Mittwoch,September
Wednesday,9,22,105.25,Mittwoch,September
Wednesday,9,23,71.75,Mittwoch,September
Wednesday,10,0,26.4,Mittwoch,October
Wednesday,10,1,13.6,Mittwoch,October
Wednesday,10,2,11.0,Mittwoch,October
Wednesday,10,3,8.6,Mittwoch,October
Wednesday,10,4,14.0,Mittwoch,October
Wednesday,10,5,43.4,Mittwoch,October
Wednesday,10,6,118.4,Mittwoch,October
Wednesday,10,7,181.2,Mittwoch,October
Wednesday,10,8,178.2,Mittwoch,October
Wednesday,10,9,158.4,Mittwoch,October
Wednesday,10,10,184.6,Mittwoch,October
Wednesday,10,11,214.2,Mittwoch,October
Wednesday,10,12,223.8,Mittwoch,October
Wednesday,10,13,221.8,Mittwoch,October
Wednesday,10,14,235.4,Mittwoch,October
Wednesday,10,15,273.8,Mittwoch,October
Wednesday,10,16,363.8,Mittwoch,October
Wednesday,10,17,426.0,Mittwoch,October
Wednesday,10,18,325.6,Mittwoch,October
Wednesday,10,19,225.2,Mittwoch,October
Wednesday,10,20,177.8,Mittwoch,October
Wednesday,10,21,138.4,Mittwoch,October
Wednesday,10,22,110.2,Mittwoch,October
Wednesday,10,23,68.8,Mittwoch,October
Wednesday,11,0,24.75,Mittwoch,November
Wednesday,11,1,15.25,Mittwoch,November
Wednesday,11,2,10.75,Mittwoch,November
Wednesday,11,3,8.5,Mittwoch,November
Wednesday,11,4,17.0,Mittwoch,November
Wednesday,11,5,40.5,Mittwoch,November
Wednesday,11,6,102.0,Mittwoch,November
Wednesday,11,7,210.75,Mittwoch,November
Wednesday,11,8,197.5,Mittwoch,November
Wednesday,11,9,169.0,Mittwoch,November
Wednesday,11,10,179.5,Mittwoch,November
Wednesday,11,11,222.25,Mittwoch,November
Wednesday,11,12,231.75,Mittwoch,November
Wednesday,11,13,226.0,Mittwoch,November
Wednesday,11,14,253.25,Mittwoch,November
Wednesday,11,15,278.5,Mittwoch,November
Wednesday,11,16,362.5,Mittwoch,November
Wednesday,11,17,439.25,Mittwoch,November
Wednesday,11,18,340.0,Mittwoch,November
Wednesday,11,19,232.5,Mittwoch,November
Wednesday,11,20,169.5,Mittwoch,November
Wednesday,11,21,128.75,Mittwoch,November
Wednesday,11,22,109.0,Mittwoch,November
Wednesday,11,23,75.75,Mittwoch,November
Wednesday,12,0,33.666666666666664,Mittwoch,December
Wednesday,12,1,21.333333333333332,Mittwoch,December
Wednesday,12,2,13.0,Mittwoch,December
Wednesday,12,3,7.333333333333333,Mittwoch,December
Wednesday,12,4,16.0,Mittwoch,December
Wednesday,12,5,44.0,Mittwoch,December
Wednesday,12,6,97.33333333333333,Mittwoch,December
Wednesday,12,7,184.0,Mittwoch,December
Wednesday,12,8,178.0,Mittwoch,December
Wednesday,12,9,178.66666666666666,Mittwoch,December
Wednesday,12,10,188.33333333333334,Mittwoch,December
Wednesday,12,11,241.66666666666666,Mittwoch,December
Wednesday,12,12,240.66666666666666,Mittwoch,December
Wednesday,12,13,242.0,Mittwoch,December
Wednesday,12,14,259.6666666666667,Mittwoch,December
Wednesday,12,15,273.0,Mittwoch,December
Wednesday,12,16,381.6666666666667,Mittwoch,December
Wednesday,12,17,438.0,Mittwoch,December
Wednesday,12,18,339.0,Mittwoch,December
Wednesday,12,19,244.33333333333334,Mittwoch,December
Wednesday,12,20,193.0,Mittwoch,December
Wednesday,12,21,140.0,Mittwoch,December
Wednesday,12,22,119.33333333333333,Mittwoch,December
Wednesday,12,23,80.66666666666667,Mittwoch,December
