weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,11,14,116.25,Mittwoch,November
Wednesday,11,15,118.5,Mittwoch,November
Wednesday,11,16,120.5,Mittwoch,November
Wednesday,11,17,125.0,Mittwoch,November
Wednesday,11,18,126.0,Mittwoch,November
Wednesday,11,19,93.25,Mittwoch,November
Wednesday,11,20,76.75,Mittwoch,November
Wednesday,11,21,68.25,Mittwoch,November
Wednesday,11,22,63.75,Mittwoch,November
Wednesday,11,23,40.0,Mittwoch,November
Wednesday,12,0,23.0,Mittwoch,December
Wednesday,12,1,16.333333333333332,Mittwoch,December
Wednesday,12,2,6.0,Mittwoch,December
Wednesday,12,3,6.666666666666667,Mittwoch,December
Wednesday,12,4,6.666666666666667,Mittwoch,December
Wednesday,12,5,13.333333333333334,Mittwoch,December
Wednesday,12,6,38.0,Mittwoch,December
Wednesday,12,7,82.0,Mittwoch,December
Wednesday,12,8,102.0,Mittwoch,December
Wednesday,12,9,93.66666666666667,Mittwoch,December
Wednesday,12,10,89.66666666666667,Mittwoch,December
Wednesday,12,11,108.66666666666667,Mittwoch,December
Wednesday,12,12,109.66666666666667,Mittwoch,December
Wednesday,12,13,111.66666666666667,Mittwoch,December
Wednesday,12,14,110.66666666666667,Mittwoch,December
Wednesday,12,15,121.66666666666667,Mittwoch,December
Wednesday,12,16,121.0,Mittwoch,December
Wednesday,12,17,124.0,Mittwoch,December
Wednesday,12,18,120.0,Mittwoch,December
Wednesday,12,19,93.33333333333333,Mittwoch,December
Wednesday,12,20,76.33333333333333,Mittwoch,December
Wednesday,12,21,64.0,Mittwoch,December
Wednesday,12,22,61.333333333333336,Mittwoch,December
Wednesday,12,23,43.0,Mittwoch,December
