weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,22,172.0,Mittwoch,August
Wednesday,8,23,82.5,Mittwoch,August
Wednesday,9,0,31.75,Mittwoch,September
Wednesday,9,1,18.25,Mittwoch,September
Wednesday,9,2,11.0,Mittwoch,September
Wednesday,9,3,8.75,Mittwoch,September
Wednesday,9,4,21.5,Mittwoch,September
Wednesday,9,5,45.0,Mittwoch,September
Wednesday,9,6,152.0,Mittwoch,September
Wednesday,9,7,225.75,Mittwoch,September
Wednesday,9,8,211.25,Mittwoch,September
Wednesday,9,9,219.0,Mittwoch,September
Wednesday,9,10,243.75,Mittwoch,September
Wednesday,9,11,275.5,Mittwoch,September
Wednesday,9,12,290.25,Mittwoch,September
Wednesday,9,13,283.0,Mittwoch,September
Wednesday,9,14,327.75,Mittwoch,September
Wednesday,9,15,346.25,Mittwoch,September
Wednesday,9,16,438.5,Mittwoch,September
Wednesday,9,17,460.0,Mittwoch,September
Wednesday,9,18,406.25,Mittwoch,September
Wednesday,9,19,278.75,Mittwoch,September
Wednesday,9,20,224.0,Mittwoch,September
Wednesday,9,21,212.5,Mittwoch,September
Wednesday,9,22,171.75,Mittwoch,September
Wednesday,9,23,83.25,Mittwoch,September
Wednesday,10,0,34.2,Mittwoch,October
Wednesday,10,1,21.4,Mittwoch,October
Wednesday,10,2,9.6,Mittwoch,October
Wednesday,10,3,9.0,Mittwoch,October
Wednesday,10,4,19.6,Mittwoch,October
Wednesday,10,5,49.6,Mittwoch,October
Wednesday,10,6,142.2,Mittwoch,October
Wednesday,10,7,214.6,Mittwoch,October
Wednesday,10,8,196.8,Mittwoch,October
Wednesday,10,9,217.4,Mittwoch,October
Wednesday,10,10,238.0,Mittwoch,October
Wednesday,10,11,289.2,Mittwoch,October
Wednesday,10,12,283.8,Mittwoch,October
Wednesday,10,13,265.8,Mittwoch,October
Wednesday,10,14,312.4,Mittwoch,October
Wednesday,10,15,356.4,Mittwoch,October
Wednesday,10,16,435.8,Mittwoch,October
Wednesday,10,17,487.2,Mittwoch,October
Wednesday,10,18,384.0,Mittwoch,October
Wednesday,10,19,283.2,Mittwoch,October
Wednesday,10,20,201.4,Mittwoch,October
Wednesday,10,21,194.4,Mittwoch,October
Wednesday,10,22,154.6,Mittwoch,October
Wednesday,10,23,96.4,Mittwoch,October
Wednesday,11,0,36.25,Mittwoch,November
Wednesday,11,1,17.0,Mittwoch,November
Wednesday,11,2,9.0,Mittwoch,November
Wednesday,11,3,7.25,Mittwoch,November
Wednesday,11,4,20.0,Mittwoch,November
Wednesday,11,5,44.75,Mittwoch,November
Wednesday,11,6,150.5,Mittwoch,November
Wednesday,11,7,221.25,Mittwoch,November
Wednesday,11,8,226.5,Mittwoch,November
Wednesday,11,9,218.0,Mittwoch,November
Wednesday,11,10,249.75,Mittwoch,November
Wednesday,11,11,311.75,Mittwoch,November
Wednesday,11,12,289.75,Mittwoch,November
Wednesday,11,13,297.25,Mittwoch,November
Wednesday,11,14,318.25,Mittwoch,November
Wednesday,11,15,361.0,Mittwoch,November
Wednesday,11,16,457.0,Mittwoch,November
Wednesday,11,17,495.5,Mittwoch,November
Wednesday,11,18,399.0,Mittwoch,November
Wednesday,11,19,262.5,Mittwoch,November
Wednesday,11,20,217.0,Mittwoch,November
Wednesday,11,21,192.0,Mittwoch,November
Wednesday,11,22,154.0,Mittwoch,November
Wednesday,11,23,87.5,Mittwoch,November
Wednesday,12,0,34.0,Mittwoch,December
Wednesday,12,1,20.0,Mittwoch,December
Wednesday,12,2,14.666666666666666,Mittwoch,December
Wednesday,12,3,8.333333333333334,Mittwoch,December
Wednesday,12,4,15.333333333333334,Mittwoch,December
Wednesday,12,5,46.333333333333336,Mittwoch,December
Wednesday,12,6,141.33333333333334,Mittwoch,December
Wednesday,12,7,223.0,Mittwoch,December
Wednesday,12,8,221.33333333333334,Mittwoch,December
Wednesday,12,9,217.0,Mittwoch,December
Wednesday,12,10,250.66666666666666,Mittwoch,December
Wednesday,12,11,320.6666666666667,Mittwoch,December
Wednesday,12,12,304.3333333333333,Mittwoch,December
Wednesday,12,13,298.0,Mittwoch,December
Wednesday,12,14,346.3333333333333,Mittwoch,December
Wednesday,12,15,358.3333333333333,Mittwoch,December
Wednesday,12,16,428.6666666666667,Mittwoch,December
Wednesday,12,17,476.6666666666667,Mittwoch,December
Wednesday,12,18,394.3333333333333,Mittwoch,December
Wednesday,12,19,259.0,Mittwoch,December
Wednesday,12,20,213.66666666666666,Mittwoch,December
Wednesday,12,21,181.0,Mittwoch,December
Wednesday,12,22,159.66666666666666,Mittwoch,December
Wednesday,12,23,97.33333333333333,Mittwoch,December
