weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,21,433.0,Mittwoch,August
Wednesday,8,22,448.0,Mittwoch,August
Wednesday,8,23,319.5,Mittwoch,August
Wednesday,9,0,61.5,Mittwoch,September
Wednesday,9,1,51.0,Mittwoch,September
Wednesday,9,2,32.25,Mittwoch,September
Wednesday,9,3,16.0,Mittwoch,September
Wednesday,9,4,25.5,Mittwoch,September
Wednesday,9,5,63.5,Mittwoch,September
Wednesday,9,6,130.0,Mittwoch,September
Wednesday,9,7,174.5,Mittwoch,September
Wednesday,9,8,210.0,Mittwoch,September
Wednesday,9,9,176.25,Mittwoch,September
Wednesday,9,10,196.0,Mittwoch,September
Wednesday,9,11,196.25,Mittwoch,September
Wednesday,9,12,203.5,Mittwoch,September
Wednesday,9,13,211.75,Mittwoch,September
Wednesday,9,14,233.25,Mittwoch,September
Wednesday,9,15,214.25,Mittwoch,September
Wednesday,9,16,256.25,Mittwoch,September
Wednesday,9,17,294.5,Mittwoch,September
Wednesday,9,18,260.0,Mittwoch,September
Wednesday,9,19,200.25,Mittwoch,September
Wednesday,9,20,142.25,Mittwoch,September
Wednesday,9,21,212.5,Mittwoch,September
Wednesday,9,22,194.75,Mittwoch,September
Wednesday,9,23,126.0,Mittwoch,September
Wednesday,10,0,92.8,Mittwoch,October
Wednesday,10,1,67.2,Mittwoch,October
Wednesday,10,2,45.0,Mittwoch,October
Wednesday,10,3,43.2,Mittwoch,October
Wednesday,10,4,56.4,Mittwoch,October
Wednesday,10,5,64.0,Mittwoch,October
Wednesday,10,6,132.4,Mittwoch,October
Wednesday,10,7,170.6,Mittwoch,October
Wednesday,10,8,178.4,Mittwoch,October
Wednesday,10,9,176.4,Mittwoch,October
Wednesday,10,10,184.6,Mittwoch,October
Wednesday,10,11,180.0,Mittwoch,October
Wednesday,10,12,207.6,Mittwoch,October
Wednesday,10,13,211.6,Mittwoch,October
Wednesday,10,14,227.4,Mittwoch,October
Wednesday,10,15,222.0,Mittwoch,October
Wednesday,10,16,251.6,Mittwoch,October
Wednesday,10,17,294.6,Mittwoch,October
Wednesday,10,18,239.4,Mittwoch,October
Wednesday,10,19,173.4,Mittwoch,October
Wednesday,10,20,131.2,Mittwoch,October
Wednesday,10,21,156.8,Mittwoch,October
Wednesday,10,22,171.8,Mittwoch,October
Wednesday,10,23,123.8,Mittwoch,October
Wednesday,11,0,21.5,Mittwoch,November
Wednesday,11,1,15.25,Mittwoch,November
Wednesday,11,2,10.0,Mittwoch,November
Wednesday,11,3,7.25,Mittwoch,November
Wednesday,11,4,14.75,Mittwoch,November
Wednesday,11,5,56.25,Mittwoch,November
Wednesday,11,6,136.25,Mittwoch,November
Wednesday,11,7,178.5,Mittwoch,November
Wednesday,11,8,193.5,Mittwoch,November
Wednesday,11,9,179.75,Mittwoch,November
Wednesday,11,10,186.5,Mittwoch,November
Wednesday,11,11,206.25,Mittwoch,November
Wednesday,11,12,195.5,Mittwoch,November
Wednesday,11,13,229.5,Mittwoch,November
Wednesday,11,14,241.75,Mittwoch,November
Wednesday,11,15,229.75,Mittwoch,November
Wednesday,11,16,279.75,Mittwoch,November
Wednesday,11,17,285.0,Mittwoch,November
Wednesday,11,18,282.5,Mittwoch,November
Wednesday,11,19,179.75,Mittwoch,November
Wednesday,11,20,128.0,Mittwoch,November
Wednesday,11,21,98.0,Mittwoch,November
Wednesday,11,22,81.5,Mittwoch,November
Wednesday,11,23,50.5,Mittwoch,November
Wednesday,12,0,20.333333333333332,Mittwoch,December
Wednesday,12,1,14.333333333333334,Mittwoch,December
Wednesday,12,2,15.0,Mittwoch,December
Wednesday,12,3,10.0,Mittwoch,December
Wednesday,12,4,16.333333333333332,Mittwoch,December
Wednesday,12,5,55.0,Mittwoch,December
Wednesday,12,6,130.33333333333334,Mittwoch,December
Wednesday,12,7,172.33333333333334,Mittwoch,December
Wednesday,12,8,196.66666666666666,Mittwoch,December
Wednesday,12,9,175.66666666666666,Mittwoch,December
Wednesday,12,10,206.33333333333334,Mittwoch,December
Wednesday,12,11,206.0,Mittwoch,December
Wednesday,12,12,216.0,Mittwoch,December
Wednesday,12,13,208.33333333333334,Mittwoch,December
Wednesday,12,14,244.66666666666666,Mittwoch,December
Wednesday,12,15,253.0,Mittwoch,December
Wednesday,12,16,270.3333333333333,Mittwoch,December
Wednesday,12,17,281.0,Mittwoch,December
Wednesday,12,18,244.0,Mittwoch,December
Wednesday,12,19,172.33333333333334,Mittwoch,December
Wednesday,12,20,126.33333333333333,Mittwoch,December
Wednesday,12,21,94.0,Mittwoch,December
Wednesday,12,22,86.33333333333333,Mittwoch,December
Wednesday,12,23,48.333333333333336,Mittwoch,December
