weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,19,457.0,Mittwoch,August
Wednesday,8,20,375.5,Mittwoch,August
Wednesday,8,21,283.75,Mittwoch,August
Wednesday,8,22,211.25,Mittwoch,August
Wednesday,8,23,145.25,Mittwoch,August
Wednesday,9,0,81.5,Mittwoch,September
Wednesday,9,1,66.75,Mittwoch,September
Wednesday,9,2,42.25,Mittwoch,September
Wednesday,9,3,32.25,Mittwoch,September
Wednesday,9,4,51.25,Mittwoch,September
Wednesday,9,5,151.5,Mittwoch,September
Wednesday,9,6,372.25,Mittwoch,September
Wednesday,9,7,552.5,Mittwoch,September
Wednesday,9,8,694.5,Mittwoch,September
Wednesday,9,9,626.5,Mittwoch,September
Wednesday,9,10,626.25,Mittwoch,September
Wednesday,9,11,615.25,Mittwoch,September
Wednesday,9,12,591.25,Mittwoch,September
Wednesday,9,13,605.5,Mittwoch,September
Wednesday,9,14,636.0,Mittwoch,September
Wednesday,9,15,640.25,Mittwoch,September
Wednesday,9,16,658.25,Mittwoch,September
Wednesday,9,17,647.25,Mittwoch,September
Wednesday,9,18,647.75,Mittwoch,September
Wednesday,9,19,484.25,Mittwoch,September
Wednesday,9,20,360.25,Mittwoch,September
Wednesday,9,21,304.0,Mittwoch,September
Wednesday,9,22,245.5,Mittwoch,September
Wednesday,9,23,165.75,Mittwoch,September
Wednesday,10,0,80.6,Mittwoch,October
Wednesday,10,1,60.6,Mittwoch,October
Wednesday,10,2,39.8,Mittwoch,October
Wednesday,10,3,34.6,Mittwoch,October
Wednesday,10,4,59.4,Mittwoch,October
Wednesday,10,5,154.2,Mittwoch,October
Wednesday,10,6,408.4,Mittwoch,October
Wednesday,10,7,629.8,Mittwoch,October
Wednesday,10,8,731.0,Mittwoch,October
Wednesday,10,9,689.6,Mittwoch,October
Wednesday,10,10,690.0,Mittwoch,October
Wednesday,10,11,645.8,Mittwoch,October
Wednesday,10,12,610.4,Mittwoch,October
Wednesday,10,13,651.2,Mittwoch,October
Wednesday,10,14,678.0,Mittwoch,October
Wednesday,10,15,643.6,Mittwoch,October
Wednesday,10,16,695.8,Mittwoch,October
Wednesday,10,17,755.2,Mittwoch,October
Wednesday,10,18,684.6,Mittwoch,October
Wednesday,10,19,500.6,Mittwoch,October
Wednesday,10,20,384.2,Mittwoch,October
Wednesday,10,21,312.4,Mittwoch,October
Wednesday,10,22,254.4,Mittwoch,October
Wednesday,10,23,170.6,Mittwoch,October
Wednesday,11,0,93.75,Mittwoch,November
Wednesday,11,1,64.0,Mittwoch,November
Wednesday,11,2,46.0,Mittwoch,November
Wednesday,11,3,40.5,Mittwoch,November
Wednesday,11,4,53.25,Mittwoch,November
Wednesday,11,5,148.5,Mittwoch,November
Wednesday,11,6,407.0,Mittwoch,November
Wednesday,11,7,624.75,Mittwoch,November
Wednesday,11,8,771.75,Mittwoch,November
Wednesday,11,9,692.75,Mittwoch,November
Wednesday,11,10,711.5,Mittwoch,November
Wednesday,11,11,679.0,Mittwoch,November
Wednesday,11,12,648.0,Mittwoch,November
Wednesday,11,13,669.5,Mittwoch,November
Wednesday,11,14,742.25,Mittwoch,November
Wednesday,11,15,680.5,Mittwoch,November
Wednesday,11,16,743.0,Mittwoch,November
Wednesday,11,17,726.25,Mittwoch,November
Wednesday,11,18,693.5,Mittwoch,November
Wednesday,11,19,552.0,Mittwoch,November
Wednesday,11,20,420.0,Mittwoch,November
Wednesday,11,21,337.75,Mittwoch,November
Wednesday,11,22,300.25,Mittwoch,November
Wednesday,11,23,190.75,Mittwoch,November
Wednesday,12,0,136.33333333333334,Mittwoch,December
Wednesday,12,1,94.0,Mittwoch,December
Wednesday,12,2,72.0,Mittwoch,December
Wednesday,12,3,49.0,Mittwoch,December
Wednesday,12,4,55.0,Mittwoch,December
Wednesday,12,5,150.0,Mittwoch,December
Wednesday,12,6,420.3333333333333,Mittwoch,December
Wednesday,12,7,604.6666666666666,Mittwoch,December
Wednesday,12,8,741.3333333333334,Mittwoch,December
Wednesday,12,9,749.6666666666666,Mittwoch,December
Wednesday,12,10,724.6666666666666,Mittwoch,December
Wednesday,12,11,759.6666666666666,Mittwoch,December
Wednesday,12,12,714.3333333333334,Mittwoch,December
Wednesday,12,13,727.3333333333334,Mittwoch,December
Wednesday,12,14,760.6666666666666,Mittwoch,December
Wednesday,12,15,756.3333333333334,Mittwoch,December
Wednesday,12,16,749.0,Mittwoch,December
Wednesday,12,17,743.0,Mittwoch,December
Wednesday,12,18,716.3333333333334,Mittwoch,December
Wednesday,12,19,609.3333333333334,Mittwoch,December
Wednesday,12,20,469.0,Mittwoch,December
Wednesday,12,21,387.0,Mittwoch,December
Wednesday,12,22,322.3333333333333,Mittwoch,December
Wednesday,12,23,216.66666666666666,Mittwoch,December
