weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,21,144.75,Mittwoch,August
Wednesday,8,22,95.75,Mittwoch,August
Wednesday,8,23,43.0,Mittwoch,August
Wednesday,9,0,12.0,Mittwoch,September
Wednesday,9,1,4.5,Mittwoch,September
Wednesday,9,2,3.25,Mittwoch,September
Wednesday,9,3,4.0,Mittwoch,September
Wednesday,9,4,8.0,Mittwoch,September
Wednesday,9,5,21.5,Mittwoch,September
Wednesday,9,6,153.75,Mittwoch,September
Wednesday,9,7,240.5,Mittwoch,September
Wednesday,9,8,229.25,Mittwoch,September
Wednesday,9,9,144.0,Mittwoch,September
Wednesday,9,10,132.0,Mittwoch,September
Wednesday,9,11,144.5,Mittwoch,September
Wednesday,9,12,157.5,Mittwoch,September
Wednesday,9,13,171.75,Mittwoch,September
Wednesday,9,14,175.0,Mittwoch,September
Wednesday,9,15,204.0,Mittwoch,September
Wednesday,9,16,226.5,Mittwoch,September
Wednesday,9,17,255.0,Mittwoch,September
Wednesday,9,18,281.0,Mittwoch,September
Wednesday,9,19,202.25,Mittwoch,September
Wednesday,9,20,135.75,Mittwoch,September
Wednesday,9,21,110.0,Mittwoch,September
Wednesday,9,22,81.25,Mittwoch,September
Wednesday,9,23,32.75,Mittwoch,September
Wednesday,10,0,13.6,Mittwoch,October
Wednesday,10,1,4.0,Mittwoch,October
Wednesday,10,2,4.2,Mittwoch,October
Wednesday,10,3,2.0,Mittwoch,October
Wednesday,10,4,4.4,Mittwoch,October
Wednesday,10,5,26.8,Mittwoch,October
Wednesday,10,6,171.0,Mittwoch,October
Wednesday,10,7,303.2,Mittwoch,October
Wednesday,10,8,225.4,Mittwoch,October
Wednesday,10,9,190.2,Mittwoch,October
Wednesday,10,10,203.8,Mittwoch,October
Wednesday,10,11,184.2,Mittwoch,October
Wednesday,10,12,154.4,Mittwoch,October
Wednesday,10,13,200.8,Mittwoch,October
Wednesday,10,14,213.8,Mittwoch,October
Wednesday,10,15,239.0,Mittwoch,October
Wednesday,10,16,257.0,Mittwoch,October
Wednesday,10,17,291.8,Mittwoch,October
Wednesday,10,18,262.8,Mittwoch,October
Wednesday,10,19,186.6,Mittwoch,October
Wednesday,10,20,112.6,Mittwoch,October
Wednesday,10,21,101.6,Mittwoch,October
Wednesday,10,22,88.6,Mittwoch,October
Wednesday,10,23,33.4,Mittwoch,October
Wednesday,11,0,7.25,Mittwoch,November
Wednesday,11,1,2.75,Mittwoch,November
Wednesday,11,2,3.5,Mittwoch,November
Wednesday,11,3,2.25,Mittwoch,November
Wednesday,11,4,7.0,Mittwoch,November
Wednesday,11,5,25.0,Mittwoch,November
Wednesday,11,6,187.75,Mittwoch,November
Wednesday,11,7,264.75,Mittwoch,November
Wednesday,11,8,248.75,Mittwoch,November
Wednesday,11,9,206.0,Mittwoch,November
Wednesday,11,10,174.5,Mittwoch,November
Wednesday,11,11,187.5,Mittwoch,November
Wednesday,11,12,204.25,Mittwoch,November
Wednesday,11,13,231.25,Mittwoch,November
Wednesday,11,14,222.5,Mittwoch,November
Wednesday,11,15,272.75,Mittwoch,November
Wednesday,11,16,284.75,Mittwoch,November
Wednesday,11,17,308.0,Mittwoch,November
Wednesday,11,18,273.0,Mittwoch,November
Wednesday,11,19,157.75,Mittwoch,November
Wednesday,11,20,131.5,Mittwoch,November
Wednesday,11,21,97.25,Mittwoch,November
Wednesday,11,22,94.0,Mittwoch,November
Wednesday,11,23,34.25,Mittwoch,November
Wednesday,12,0,11.666666666666666,Mittwoch,December
Wednesday,12,1,6.0,Mittwoch,December
Wednesday,12,2,3.0,Mittwoch,December
Wednesday,12,3,1.3333333333333333,Mittwoch,December
Wednesday,12,4,6.0,Mittwoch,December
Wednesday,12,5,24.666666666666668,Mittwoch,December
Wednesday,12,6,186.0,Mittwoch,December
Wednesday,12,7,317.3333333333333,Mittwoch,December
Wednesday,12,8,248.33333333333334,Mittwoch,December
Wednesday,12,9,193.66666666666666,Mittwoch,December
Wednesday,12,10,169.66666666666666,Mittwoch,December
Wednesday,12,11,183.66666666666666,Mittwoch,December
Wednesday,12,12,215.33333333333334,Mittwoch,December
Wednesday,12,13,234.0,Mittwoch,December
Wednesday,12,14,240.0,Mittwoch,December
Wednesday,12,15,258.6666666666667,Mittwoch,December
Wednesday,12,16,276.6666666666667,Mittwoch,December
Wednesday,12,17,313.3333333333333,Mittwoch,December
Wednesday,12,18,266.6666666666667,Mittwoch,December
Wednesday,12,19,177.0,Mittwoch,December
Wednesday,12,20,114.66666666666667,Mittwoch,December
Wednesday,12,21,94.0,Mittwoch,December
Wednesday,12,22,96.0,Mittwoch,December
Wednesday,12,23,43.666666666666664,Mittwoch,December
