weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,22,197.75,Mittwoch,August
Wednesday,8,23,131.0,Mittwoch,August
Wednesday,9,0,41.5,Mittwoch,September
Wednesday,9,1,26.25,Mittwoch,September
Wednesday,9,2,17.75,Mittwoch,September
Wednesday,9,3,16.0,Mittwoch,September
Wednesday,9,4,37.25,Mittwoch,September
Wednesday,9,5,94.5,Mittwoch,September
Wednesday,9,6,249.75,Mittwoch,September
Wednesday,9,7,378.0,Mittwoch,September
Wednesday,9,8,385.5,Mittwoch,September
Wednesday,9,9,337.5,Mittwoch,September
Wednesday,9,10,332.5,Mittwoch,September
Wednesday,9,11,341.5,Mittwoch,September
Wednesday,9,12,314.25,Mittwoch,September
Wednesday,9,13,348.0,Mittwoch,September
Wednesday,9,14,364.5,Mittwoch,September
Wednesday,9,15,383.5,Mittwoch,September
Wednesday,9,16,470.0,Mittwoch,September
Wednesday,9,17,496.75,Mittwoch,September
Wednesday,9,18,465.5,Mittwoch,September
Wednesday,9,19,345.75,Mittwoch,September
Wednesday,9,20,261.75,Mittwoch,September
Wednesday,9,21,213.5,Mittwoch,September
Wednesday,9,22,160.0,Mittwoch,September
Wednesday,9,23,109.0,Mittwoch,September
Wednesday,10,0,37.2,Mittwoch,October
Wednesday,10,1,20.4,Mittwoch,October
Wednesday,10,2,14.6,Mittwoch,October
Wednesday,10,3,17.6,Mittwoch,October
Wednesday,10,4,36.6,Mittwoch,October
Wednesday,10,5,88.8,Mittwoch,October
Wednesday,10,6,240.0,Mittwoch,October
Wednesday,10,7,360.8,Mittwoch,October
Wednesday,10,8,394.2,Mittwoch,October
Wednesday,10,9,330.8,Mittwoch,October
Wednesday,10,10,288.2,Mittwoch,October
Wednesday,10,11,332.8,Mittwoch,October
Wednesday,10,12,307.8,Mittwoch,October
Wednesday,10,13,353.0,Mittwoch,October
Wednesday,10,14,369.8,Mittwoch,October
Wednesday,10,15,394.6,Mittwoch,October
Wednesday,10,16,490.4,Mittwoch,October
Wednesday,10,17,495.4,Mittwoch,October
Wednesday,10,18,448.6,Mittwoch,October
Wednesday,10,19,305.6,Mittwoch,October
Wednesday,10,20,208.8,Mittwoch,October
Wednesday,10,21,176.2,Mittwoch,October
Wednesday,10,22,151.6,Mittwoch,October
Wednesday,10,23,97.2,Mittwoch,October
Wednesday,11,0,36.0,Mittwoch,November
Wednesday,11,1,19.0,Mittwoch,November
Wednesday,11,2,16.0,Mittwoch,November
Wednesday,11,3,13.25,Mittwoch,November
Wednesday,11,4,34.0,Mittwoch,November
Wednesday,11,5,82.75,Mittwoch,November
Wednesday,11,6,253.0,Mittwoch,November
Wednesday,11,7,389.0,Mittwoch,November
Wednesday,11,8,402.0,Mittwoch,November
Wednesday,11,9,328.0,Mittwoch,November
Wednesday,11,10,310.5,Mittwoch,November
Wednesday,11,11,344.75,Mittwoch,November
Wednesday,11,12,311.0,Mittwoch,November
Wednesday,11,13,350.0,Mittwoch,November
Wednesday,11,14,387.5,Mittwoch,November
Wednesday,11,15,397.75,Mittwoch,November
Wednesday,11,16,518.5,Mittwoch,November
Wednesday,11,17,534.5,Mittwoch,November
Wednesday,11,18,468.0,Mittwoch,November
Wednesday,11,19,289.0,Mittwoch,November
Wednesday,11,20,212.75,Mittwoch,November
Wednesday,11,21,173.5,Mittwoch,November
Wednesday,11,22,146.75,Mittwoch,November
Wednesday,11,23,95.75,Mittwoch,November
Wednesday,12,0,31.333333333333332,Mittwoch,December
Wednesday,12,1,20.666666666666668,Mittwoch,December
Wednesday,12,2,11.333333333333334,Mittwoch,December
Wednesday,12,3,15.666666666666666,Mittwoch,December
Wednesday,12,4,40.0,Mittwoch,December
Wednesday,12,5,94.33333333333333,Mittwoch,December
Wednesday,12,6,234.0,Mittwoch,December
Wednesday,12,7,370.0,Mittwoch,December
Wednesday,12,8,366.6666666666667,Mittwoch,December
Wednesday,12,9,334.0,Mittwoch,December
Wednesday,12,10,307.6666666666667,Mittwoch,December
Wednesday,12,11,362.6666666666667,Mittwoch,December
Wednesday,12,12,316.0,Mittwoch,December
Wednesday,12,13,362.0,Mittwoch,December
Wednesday,12,14,401.0,Mittwoch,December
Wednesday,12,15,422.0,Mittwoch,December
Wednesday,12,16,528.6666666666666,Mittwoch,December
Wednesday,12,17,545.0,Mittwoch,December
Wednesday,12,18,485.6666666666667,Mittwoch,December
Wednesday,12,19,338.3333333333333,Mittwoch,December
Wednesday,12,20,253.0,Mittwoch,December
Wednesday,12,21,174.0,Mittwoch,December
Wednesday,12,22,171.33333333333334,Mittwoch,December
Wednesday,12,23,100.0,Mittwoch,December
