weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,216.25,Mittwoch,August
Wednesday,8,21,183.25,Mittwoch,August
Wednesday,8,22,151.5,Mittwoch,August
Wednesday,8,23,84.0,Mittwoch,August
Wednesday,9,0,28.75,Mittwoch,September
Wednesday,9,1,16.75,Mittwoch,September
Wednesday,9,2,9.5,Mittwoch,September
Wednesday,9,3,7.5,Mittwoch,September
Wednesday,9,4,21.75,Mittwoch,September
Wednesday,9,5,61.75,Mittwoch,September
Wednesday,9,6,203.75,Mittwoch,September
Wednesday,9,7,238.75,Mittwoch,September
Wednesday,9,8,240.0,Mittwoch,September
Wednesday,9,9,205.75,Mittwoch,September
Wednesday,9,10,218.75,Mittwoch,September
Wednesday,9,11,253.75,Mittwoch,September
Wednesday,9,12,254.25,Mittwoch,September
Wednesday,9,13,277.0,Mittwoch,September
Wednesday,9,14,344.0,Mittwoch,September
Wednesday,9,15,384.5,Mittwoch,September
Wednesday,9,16,531.0,Mittwoch,September
Wednesday,9,17,504.75,Mittwoch,September
Wednesday,9,18,412.5,Mittwoch,September
Wednesday,9,19,284.25,Mittwoch,September
Wednesday,9,20,200.5,Mittwoch,September
Wednesday,9,21,163.75,Mittwoch,September
Wednesday,9,22,135.25,Mittwoch,September
Wednesday,9,23,117.75,Mittwoch,September
Wednesday,10,0,37.4,Mittwoch,October
Wednesday,10,1,22.4,Mittwoch,October
Wednesday,10,2,10.0,Mittwoch,October
Wednesday,10,3,11.4,Mittwoch,October
Wednesday,10,4,25.4,Mittwoch,October
Wednesday,10,5,76.2,Mittwoch,October
Wednesday,10,6,203.6,Mittwoch,October
Wednesday,10,7,272.8,Mittwoch,October
Wednesday,10,8,294.0,Mittwoch,October
Wednesday,10,9,252.2,Mittwoch,October
Wednesday,10,10,275.2,Mittwoch,October
Wednesday,10,11,286.4,Mittwoch,October
Wednesday,10,12,263.4,Mittwoch,October
Wednesday,10,13,284.2,Mittwoch,October
Wednesday,10,14,349.8,Mittwoch,October
Wednesday,10,15,403.6,Mittwoch,October
Wednesday,10,16,498.8,Mittwoch,October
Wednesday,10,17,489.4,Mittwoch,October
Wednesday,10,18,389.8,Mittwoch,October
Wednesday,10,19,282.6,Mittwoch,October
Wednesday,10,20,180.0,Mittwoch,October
Wednesday,10,21,181.6,Mittwoch,October
Wednesday,10,22,178.6,Mittwoch,October
Wednesday,10,23,92.8,Mittwoch,October
Wednesday,11,0,47.0,Mittwoch,November
Wednesday,11,1,21.5,Mittwoch,November
Wednesday,11,2,11.0,Mittwoch,November
Wednesday,11,3,10.75,Mittwoch,November
Wednesday,11,4,28.0,Mittwoch,November
Wednesday,11,5,90.25,Mittwoch,November
Wednesday,11,6,221.75,Mittwoch,November
Wednesday,11,7,290.5,Mittwoch,November
Wednesday,11,8,310.25,Mittwoch,November
Wednesday,11,9,241.0,Mittwoch,November
Wednesday,11,10,312.75,Mittwoch,November
Wednesday,11,11,332.0,Mittwoch,November
Wednesday,11,12,262.0,Mittwoch,November
Wednesday,11,13,331.5,Mittwoch,November
Wednesday,11,14,365.75,Mittwoch,November
Wednesday,11,15,363.75,Mittwoch,November
Wednesday,11,16,486.75,Mittwoch,November
Wednesday,11,17,480.75,Mittwoch,November
Wednesday,11,18,417.0,Mittwoch,November
Wednesday,11,19,291.0,Mittwoch,November
Wednesday,11,20,215.0,Mittwoch,November
Wednesday,11,21,197.5,Mittwoch,November
Wednesday,11,22,164.5,Mittwoch,November
Wednesday,11,23,98.0,Mittwoch,November
Wednesday,12,0,40.333333333333336,Mittwoch,December
Wednesday,12,1,17.666666666666668,Mittwoch,December
Wednesday,12,2,11.333333333333334,Mittwoch,December
Wednesday,12,3,12.0,Mittwoch,December
Wednesday,12,4,23.0,Mittwoch,December
Wednesday,12,5,75.33333333333333,Mittwoch,December
Wednesday,12,6,201.66666666666666,Mittwoch,December
Wednesday,12,7,233.0,Mittwoch,December
Wednesday,12,8,256.3333333333333,Mittwoch,December
Wednesday,12,9,269.0,Mittwoch,December
Wednesday,12,10,233.66666666666666,Mittwoch,December
Wednesday,12,11,266.3333333333333,Mittwoch,December
Wednesday,12,12,300.0,Mittwoch,December
Wednesday,12,13,284.3333333333333,Mittwoch,December
Wednesday,12,14,326.6666666666667,Mittwoch,December
Wednesday,12,15,342.0,Mittwoch,December
Wednesday,12,16,479.0,Mittwoch,December
Wednesday,12,17,461.6666666666667,Mittwoch,December
Wednesday,12,18,368.3333333333333,Mittwoch,December
Wednesday,12,19,259.0,Mittwoch,December
Wednesday,12,20,210.66666666666666,Mittwoch,December
Wednesday,12,21,154.66666666666666,Mittwoch,December
Wednesday,12,22,155.0,Mittwoch,December
Wednesday,12,23,121.33333333333333,Mittwoch,December
