weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,23,160.25,Donnerstag,June
Thursday,7,0,67.25,Donnerstag,July
Thursday,7,1,45.25,Donnerstag,July
Thursday,7,2,29.0,Donnerstag,July
Thursday,7,3,33.75,Donnerstag,July
Thursday,7,4,64.0,Donnerstag,July
Thursday,7,5,162.5,Donnerstag,July
Thursday,7,6,465.5,Donnerstag,July
Thursday,7,7,503.25,Donnerstag,July
Thursday,7,8,428.75,Donnerstag,July
Thursday,7,9,338.25,Donnerstag,July
Thursday,7,10,339.5,Donnerstag,July
Thursday,7,11,375.5,Donnerstag,July
Thursday,7,12,354.25,Donnerstag,July
Thursday,7,13,389.75,Donnerstag,July
Thursday,7,14,370.5,Donnerstag,July
Thursday,7,15,368.75,Donnerstag,July
Thursday,7,16,378.75,Donnerstag,July
Thursday,7,17,440.25,Donnerstag,July
Thursday,7,18,405.5,Donnerstag,July
Thursday,7,19,330.75,Donnerstag,July
Thursday,7,20,263.5,Donnerstag,July
Thursday,7,21,244.25,Donnerstag,July
Thursday,7,22,183.25,Donnerstag,July
Thursday,7,23,118.0,Donnerstag,July
Thursday,8,0,55.0,Donnerstag,August
Thursday,8,1,35.0,Donnerstag,August
Thursday,8,2,26.5,Donnerstag,August
Thursday,8,3,30.25,Donnerstag,August
Thursday,8,4,57.75,Donnerstag,August
Thursday,8,5,145.25,Donnerstag,August
Thursday,8,6,439.0,Donnerstag,August
Thursday,8,7,497.25,Donnerstag,August
Thursday,8,8,476.5,Donnerstag,August
Thursday,8,9,381.0,Donnerstag,August
Thursday,8,10,370.25,Donnerstag,August
Thursday,8,11,356.5,Donnerstag,August
Thursday,8,12,332.25,Donnerstag,August
Thursday,8,13,390.75,Donnerstag,August
Thursday,8,14,358.0,Donnerstag,August
Thursday,8,15,362.75,Donnerstag,August
Thursday,8,16,410.75,Donnerstag,August
Thursday,8,17,450.75,Donnerstag,August
Thursday,8,18,394.5,Donnerstag,August
Thursday,8,19,306.25,Donnerstag,August
Thursday,8,20,271.0,Donnerstag,August
Thursday,8,21,231.75,Donnerstag,August
Thursday,8,22,166.25,Donnerstag,August
Thursday,8,23,109.5,Donnerstag,August
Thursday,9,0,61.5,Donnerstag,September
Thursday,9,1,35.75,Donnerstag,September
Thursday,9,2,37.25,Donnerstag,September
Thursday,9,3,33.5,Donnerstag,September
Thursday,9,4,58.75,Donnerstag,September
Thursday,9,5,157.5,Donnerstag,September
Thursday,9,6,481.0,Donnerstag,September
Thursday,9,7,551.5,Donnerstag,September
Thursday,9,8,493.25,Donnerstag,September
Thursday,9,9,387.25,Donnerstag,September
Thursday,9,10,356.75,Donnerstag,September
Thursday,9,11,362.25,Donnerstag,September
Thursday,9,12,351.75,Donnerstag,September
Thursday,9,13,412.0,Donnerstag,September
Thursday,9,14,380.0,Donnerstag,September
Thursday,9,15,404.5,Donnerstag,September
Thursday,9,16,446.25,Donnerstag,September
Thursday,9,17,525.0,Donnerstag,September
Thursday,9,18,430.75,Donnerstag,September
Thursday,9,19,340.0,Donnerstag,September
Thursday,9,20,284.75,Donnerstag,September
Thursday,9,21,243.25,Donnerstag,September
Thursday,9,22,160.0,Donnerstag,September
Thursday,9,23,118.0,Donnerstag,September
Thursday,10,0,54.8,Donnerstag,October
Thursday,10,1,39.6,Donnerstag,October
Thursday,10,2,30.8,Donnerstag,October
Thursday,10,3,30.6,Donnerstag,October
Thursday,10,4,59.4,Donnerstag,October
Thursday,10,5,152.6,Donnerstag,October
Thursday,10,6,461.8,Donnerstag,October
Thursday,10,7,531.6,Donnerstag,October
Thursday,10,8,449.4,Donnerstag,October
Thursday,10,9,412.0,Donnerstag,October
Thursday,10,10,364.2,Donnerstag,October
Thursday,10,11,375.8,Donnerstag,October
Thursday,10,12,356.4,Donnerstag,October
Thursday,10,13,437.6,Donnerstag,October
Thursday,10,14,382.4,Donnerstag,October
Thursday,10,15,419.4,Donnerstag,October
Thursday,10,16,433.6,Donnerstag,October
Thursday,10,17,514.2,Donnerstag,October
Thursday,10,18,408.8,Donnerstag,October
Thursday,10,19,312.0,Donnerstag,October
Thursday,10,20,257.6,Donnerstag,October
Thursday,10,21,197.4,Donnerstag,October
Thursday,10,22,162.2,Donnerstag,October
Thursday,10,23,103.8,Donnerstag,October
Thursday,11,0,57.75,Donnerstag,November
Thursday,11,1,44.5,Donnerstag,November
Thursday,11,2,29.75,Donnerstag,November
Thursday,11,3,36.25,Donnerstag,November
Thursday,11,4,60.5,Donnerstag,November
Thursday,11,5,147.75,Donnerstag,November
Thursday,11,6,471.75,Donnerstag,November
Thursday,11,7,578.0,Donnerstag,November
Thursday,11,8,553.25,Donnerstag,November
Thursday,11,9,434.25,Donnerstag,November
Thursday,11,10,386.75,Donnerstag,November
Thursday,11,11,397.25,Donnerstag,November
Thursday,11,12,381.0,Donnerstag,November
Thursday,11,13,449.5,Donnerstag,November
Thursday,11,14,406.25,Donnerstag,November
Thursday,11,15,393.75,Donnerstag,November
Thursday,11,16,461.25,Donnerstag,November
Thursday,11,17,470.25,Donnerstag,November
Thursday,11,18,388.25,Donnerstag,November
Thursday,11,19,319.0,Donnerstag,November
Thursday,11,20,288.75,Donnerstag,November
Thursday,11,21,184.75,Donnerstag,November
Thursday,11,22,165.5,Donnerstag,November
Thursday,11,23,115.25,Donnerstag,November
Thursday,12,0,69.33333333333333,Donnerstag,December
Thursday,12,1,39.666666666666664,Donnerstag,December
Thursday,12,2,29.666666666666668,Donnerstag,December
Thursday,12,3,37.0,Donnerstag,December
Thursday,12,4,64.66666666666667,Donnerstag,December
Thursday,12,5,143.0,Donnerstag,December
Thursday,12,6,448.3333333333333,Donnerstag,December
Thursday,12,7,545.0,Donnerstag,December
Thursday,12,8,530.3333333333334,Donnerstag,December
Thursday,12,9,418.3333333333333,Donnerstag,December
Thursday,12,10,410.3333333333333,Donnerstag,December
Thursday,12,11,408.6666666666667,Donnerstag,December
Thursday,12,12,384.0,Donnerstag,December
Thursday,12,13,465.6666666666667,Donnerstag,December
Thursday,12,14,419.3333333333333,Donnerstag,December
Thursday,12,15,421.3333333333333,Donnerstag,December
Thursday,12,16,472.0,Donnerstag,December
Thursday,12,17,493.0,Donnerstag,December
Thursday,12,18,408.6666666666667,Donnerstag,December
Thursday,12,19,309.6666666666667,Donnerstag,December
Thursday,12,20,270.0,Donnerstag,December
Thursday,12,21,216.66666666666666,Donnerstag,December
Thursday,12,22,160.0,Donnerstag,December
Thursday,12,23,110.33333333333333,Donnerstag,December
Tuesday,1,0,46.75,Dienstag,January
Tuesday,1,1,28.25,Dienstag,January
Tuesday,1,2,25.0,Dienstag,January
Tuesday,1,3,23.0,Dienstag,January
Tuesday,1,4,53.0,Dienstag,January
Tuesday,1,5,149.25,Dienstag,January
Tuesday,1,6,497.75,Dienstag,January
Tuesday,1,7,576.0,Dienstag,January
Tuesday,1,8,506.25,Dienstag,January
Tuesday,1,9,388.5,Dienstag,January
Tuesday,1,10,368.25,Dienstag,January
Tuesday,1,11,382.5,Dienstag,January
Tuesday,1,12,356.0,Dienstag,January
Tuesday,1,13,408.0,Dienstag,January
Tuesday,1,14,401.0,Dienstag,January
Tuesday,1,15,407.0,Dienstag,January
Tuesday,1,16,439.0,Dienstag,January
Tuesday,1,17,488.0,Dienstag,January
Tuesday,1,18,414.75,Dienstag,January
Tuesday,1,19,331.5,Dienstag,January
Tuesday,1,20,248.5,Dienstag,January
Tuesday,1,21,191.75,Dienstag,January
Tuesday,1,22,136.25,Dienstag,January
Tuesday,1,23,92.75,Dienstag,January
Tuesday,2,0,43.0,Dienstag,February
Tuesday,2,1,26.0,Dienstag,February
Tuesday,2,2,24.0,Dienstag,February
Tuesday,2,3,25.25,Dienstag,February
Tuesday,2,4,59.0,Dienstag,February
Tuesday,2,5,155.0,Dienstag,February
Tuesday,2,6,481.0,Dienstag,February
Tuesday,2,7,560.0,Dienstag,February
Tuesday,2,8,491.75,Dienstag,February
Tuesday,2,9,380.0,Dienstag,February
Tuesday,2,10,349.0,Dienstag,February
Tuesday,2,11,353.75,Dienstag,February
Tuesday,2,12,352.25,Dienstag,February
Tuesday,2,13,435.0,Dienstag,February
Tuesday,2,14,388.25,Dienstag,February
Tuesday,2,15,390.0,Dienstag,February
Tuesday,2,16,410.75,Dienstag,February
Tuesday,2,17,467.25,Dienstag,February
Tuesday,2,18,412.0,Dienstag,February
Tuesday,2,19,318.25,Dienstag,February
Tuesday,2,20,259.5,Dienstag,February
Tuesday,2,21,202.75,Dienstag,February
Tuesday,2,22,143.25,Dienstag,February
Tuesday,2,23,90.5,Dienstag,February
Tuesday,3,0,46.0,Dienstag,March
Tuesday,3,1,29.25,Dienstag,March
Tuesday,3,2,24.5,Dienstag,March
Tuesday,3,3,24.0,Dienstag,March
Tuesday,3,4,62.25,Dienstag,March
Tuesday,3,5,177.0,Dienstag,March
Tuesday,3,6,519.5,Dienstag,March
Tuesday,3,7,595.75,Dienstag,March
Tuesday,3,8,582.75,Dienstag,March
Tuesday,3,9,405.25,Dienstag,March
Tuesday,3,10,397.75,Dienstag,March
Tuesday,3,11,382.0,Dienstag,March
Tuesday,3,12,375.0,Dienstag,March
Tuesday,3,13,428.25,Dienstag,March
Tuesday,3,14,395.75,Dienstag,March
Tuesday,3,15,418.75,Dienstag,March
Tuesday,3,16,424.5,Dienstag,March
Tuesday,3,17,498.25,Dienstag,March
Tuesday,3,18,417.0,Dienstag,March
Tuesday,3,19,342.5,Dienstag,March
Tuesday,3,20,284.75,Dienstag,March
Tuesday,3,21,201.25,Dienstag,March
Tuesday,3,22,145.25,Dienstag,March
Tuesday,3,23,90.0,Dienstag,March
Tuesday,4,0,49.0,Dienstag,April
Tuesday,4,1,35.6,Dienstag,April
Tuesday,4,2,29.8,Dienstag,April
Tuesday,4,3,30.0,Dienstag,April
Tuesday,4,4,61.8,Dienstag,April
Tuesday,4,5,179.4,Dienstag,April
Tuesday,4,6,489.2,Dienstag,April
Tuesday,4,7,575.4,Dienstag,April
Tuesday,4,8,508.4,Dienstag,April
Tuesday,4,9,397.0,Dienstag,April
Tuesday,4,10,387.2,Dienstag,April
Tuesday,4,11,386.8,Dienstag,April
Tuesday,4,12,368.4,Dienstag,April
Tuesday,4,13,437.2,Dienstag,April
Tuesday,4,14,434.2,Dienstag,April
Tuesday,4,15,421.2,Dienstag,April
Tuesday,4,16,449.2,Dienstag,April
Tuesday,4,17,472.6,Dienstag,April
Tuesday,4,18,448.8,Dienstag,April
Tuesday,4,19,361.6,Dienstag,April
Tuesday,4,20,244.4,Dienstag,April
Tuesday,4,21,210.4,Dienstag,April
Tuesday,4,22,159.4,Dienstag,April
Tuesday,4,23,117.4,Dienstag,April
Tuesday,5,0,49.25,Dienstag,May
Tuesday,5,1,28.0,Dienstag,May
Tuesday,5,2,28.5,Dienstag,May
Tuesday,5,3,26.25,Dienstag,May
Tuesday,5,4,66.5,Dienstag,May
Tuesday,5,5,184.25,Dienstag,May
Tuesday,5,6,517.0,Dienstag,May
Tuesday,5,7,571.5,Dienstag,May
Tuesday,5,8,566.75,Dienstag,May
Tuesday,5,9,432.5,Dienstag,May
Tuesday,5,10,394.5,Dienstag,May
Tuesday,5,11,401.5,Dienstag,May
Tuesday,5,12,368.5,Dienstag,May
Tuesday,5,13,423.75,Dienstag,May
Tuesday,5,14,412.75,Dienstag,May
Tuesday,5,15,402.0,Dienstag,May
Tuesday,5,16,418.5,Dienstag,May
Tuesday,5,17,498.0,Dienstag,May
Tuesday,5,18,444.25,Dienstag,May
Tuesday,5,19,351.0,Dienstag,May
Tuesday,5,20,288.75,Dienstag,May
Tuesday,5,21,228.75,Dienstag,May
Tuesday,5,22,160.75,Dienstag,May
Tuesday,5,23,107.5,Dienstag,May
Tuesday,6,0,59.25,Dienstag,June
Tuesday,6,1,35.25,Dienstag,June
Tuesday,6,2,28.0,Dienstag,June
Tuesday,6,3,29.5,Dienstag,June
Tuesday,6,4,62.0,Dienstag,June
Tuesday,6,5,176.0,Dienstag,June
Tuesday,6,6,532.25,Dienstag,June
Tuesday,6,7,546.25,Dienstag,June
Tuesday,6,8,517.5,Dienstag,June
Tuesday,6,9,403.0,Dienstag,June
Tuesday,6,10,364.75,Dienstag,June
Tuesday,6,11,373.25,Dienstag,June
Tuesday,6,12,362.25,Dienstag,June
Tuesday,6,13,399.5,Dienstag,June
Tuesday,6,14,385.5,Dienstag,June
Tuesday,6,15,385.75,Dienstag,June
Tuesday,6,16,420.5,Dienstag,June
Tuesday,6,17,478.25,Dienstag,June
Tuesday,6,18,419.25,Dienstag,June
Tuesday,6,19,321.75,Dienstag,June
Tuesday,6,20,282.25,Dienstag,June
Tuesday,6,21,229.0,Dienstag,June
Tuesday,6,22,182.25,Dienstag,June
Tuesday,6,23,119.0,Dienstag,June
Tuesday,7,0,61.2,Dienstag,July
Tuesday,7,1,33.6,Dienstag,July
Tuesday,7,2,27.2,Dienstag,July
Tuesday,7,3,25.8,Dienstag,July
Tuesday,7,4,63.0,Dienstag,July
Tuesday,7,5,167.2,Dienstag,July
Tuesday,7,6,448.2,Dienstag,July
Tuesday,7,7,499.0,Dienstag,July
Tuesday,7,8,444.4,Dienstag,July
Tuesday,7,9,398.6,Dienstag,July
Tuesday,7,10,366.6,Dienstag,July
Tuesday,7,11,351.6,Dienstag,July
Tuesday,7,12,355.4,Dienstag,July
Tuesday,7,13,400.6,Dienstag,July
Tuesday,7,14,360.2,Dienstag,July
Tuesday,7,15,370.8,Dienstag,July
Tuesday,7,16,381.0,Dienstag,July
Tuesday,7,17,434.2,Dienstag,July
Tuesday,7,18,395.8,Dienstag,July
Tuesday,7,19,313.2,Dienstag,July
Tuesday,7,20,272.0,Dienstag,July
Tuesday,7,21,233.6,Dienstag,July
Tuesday,7,22,173.8,Dienstag,July
Tuesday,7,23,133.4,Dienstag,July
Tuesday,8,0,49.0,Dienstag,August
Tuesday,8,1,39.75,Dienstag,August
Tuesday,8,2,23.75,Dienstag,August
Tuesday,8,3,26.75,Dienstag,August
Tuesday,8,4,56.5,Dienstag,August
Tuesday,8,5,148.5,Dienstag,August
Tuesday,8,6,431.5,Dienstag,August
Tuesday,8,7,509.5,Dienstag,August
Tuesday,8,8,461.25,Dienstag,August
Tuesday,8,9,360.25,Dienstag,August
Tuesday,8,10,341.25,Dienstag,August
Tuesday,8,11,350.0,Dienstag,August
Tuesday,8,12,305.0,Dienstag,August
Tuesday,8,13,372.0,Dienstag,August
Tuesday,8,14,338.0,Dienstag,August
Tuesday,8,15,336.5,Dienstag,August
Tuesday,8,16,399.75,Dienstag,August
Tuesday,8,17,432.5,Dienstag,August
Tuesday,8,18,364.25,Dienstag,August
Tuesday,8,19,304.5,Dienstag,August
Tuesday,8,20,261.75,Dienstag,August
Tuesday,8,21,227.25,Dienstag,August
Tuesday,8,22,156.75,Dienstag,August
Tuesday,8,23,105.75,Dienstag,August
Tuesday,9,0,41.333333333333336,Dienstag,September
Tuesday,9,1,27.0,Dienstag,September
Tuesday,9,2,25.333333333333332,Dienstag,September
Tuesday,9,3,28.0,Dienstag,September
Tuesday,9,4,58.666666666666664,Dienstag,September
Tuesday,9,5,154.33333333333334,Dienstag,September
Tuesday,9,6,484.6666666666667,Dienstag,September
Tuesday,9,7,579.6666666666666,Dienstag,September
Tuesday,9,8,526.75,Dienstag,September
Tuesday,9,9,395.0,Dienstag,September
Tuesday,9,10,350.0,Dienstag,September
Tuesday,9,11,343.25,Dienstag,September
Tuesday,9,12,324.5,Dienstag,September
Tuesday,9,13,397.25,Dienstag,September
Tuesday,9,14,368.0,Dienstag,September
Tuesday,9,15,380.75,Dienstag,September
Tuesday,9,16,415.0,Dienstag,September
Tuesday,9,17,482.75,Dienstag,September
Tuesday,9,18,398.25,Dienstag,September
Tuesday,9,19,331.75,Dienstag,September
Tuesday,9,20,278.75,Dienstag,September
Tuesday,9,21,202.5,Dienstag,September
Tuesday,9,22,130.0,Dienstag,September
Tuesday,9,23,89.75,Dienstag,September
Tuesday,10,0,43.2,Dienstag,October
Tuesday,10,1,29.4,Dienstag,October
Tuesday,10,2,23.8,Dienstag,October
Tuesday,10,3,29.2,Dienstag,October
Tuesday,10,4,60.2,Dienstag,October
Tuesday,10,5,147.4,Dienstag,October
Tuesday,10,6,474.6,Dienstag,October
Tuesday,10,7,574.2,Dienstag,October
Tuesday,10,8,502.6,Dienstag,October
Tuesday,10,9,395.4,Dienstag,October
Tuesday,10,10,366.0,Dienstag,October
Tuesday,10,11,393.2,Dienstag,October
Tuesday,10,12,345.0,Dienstag,October
Tuesday,10,13,420.6,Dienstag,October
Tuesday,10,14,391.4,Dienstag,October
Tuesday,10,15,392.0,Dienstag,October
Tuesday,10,16,432.4,Dienstag,October
Tuesday,10,17,492.8,Dienstag,October
Tuesday,10,18,396.0,Dienstag,October
Tuesday,10,19,314.8,Dienstag,October
Tuesday,10,20,248.8,Dienstag,October
Tuesday,10,21,190.6,Dienstag,October
Tuesday,10,22,146.0,Dienstag,October
Tuesday,10,23,89.4,Dienstag,October
Tuesday,11,0,42.75,Dienstag,November
Tuesday,11,1,32.75,Dienstag,November
Tuesday,11,2,25.5,Dienstag,November
Tuesday,11,3,31.0,Dienstag,November
Tuesday,11,4,57.5,Dienstag,November
Tuesday,11,5,150.75,Dienstag,November
Tuesday,11,6,505.0,Dienstag,November
Tuesday,11,7,569.75,Dienstag,November
Tuesday,11,8,598.75,Dienstag,November
Tuesday,11,9,415.25,Dienstag,November
Tuesday,11,10,386.0,Dienstag,November
Tuesday,11,11,406.75,Dienstag,November
Tuesday,11,12,349.75,Dienstag,November
Tuesday,11,13,438.0,Dienstag,November
Tuesday,11,14,395.25,Dienstag,November
Tuesday,11,15,410.75,Dienstag,November
Tuesday,11,16,459.0,Dienstag,November
Tuesday,11,17,504.0,Dienstag,November
Tuesday,11,18,399.25,Dienstag,November
Tuesday,11,19,327.75,Dienstag,November
Tuesday,11,20,260.0,Dienstag,November
Tuesday,11,21,187.5,Dienstag,November
Tuesday,11,22,137.25,Dienstag,November
Tuesday,11,23,89.5,Dienstag,November
Tuesday,12,0,50.0,Dienstag,December
Tuesday,12,1,37.4,Dienstag,December
Tuesday,12,2,27.4,Dienstag,December
Tuesday,12,3,28.2,Dienstag,December
Tuesday,12,4,56.8,Dienstag,December
Tuesday,12,5,123.6,Dienstag,December
Tuesday,12,6,364.0,Dienstag,December
Tuesday,12,7,442.4,Dienstag,December
Tuesday,12,8,427.0,Dienstag,December
Tuesday,12,9,365.0,Dienstag,December
Tuesday,12,10,371.0,Dienstag,December
Tuesday,12,11,405.8,Dienstag,December
Tuesday,12,12,375.0,Dienstag,December
Tuesday,12,13,434.8,Dienstag,December
Tuesday,12,14,411.4,Dienstag,December
Tuesday,12,15,402.0,Dienstag,December
Tuesday,12,16,407.8,Dienstag,December
Tuesday,12,17,422.8,Dienstag,December
Tuesday,12,18,365.2,Dienstag,December
Tuesday,12,19,297.0,Dienstag,December
Tuesday,12,20,205.8,Dienstag,December
Tuesday,12,21,177.4,Dienstag,December
Tuesday,12,22,162.6,Dienstag,December
Tuesday,12,23,120.8,Dienstag,December
Wednesday,1,0,40.0,Mittwoch,January
Wednesday,1,1,33.6,Mittwoch,January
Wednesday,1,2,26.8,Mittwoch,January
Wednesday,1,3,26.8,Mittwoch,January
Wednesday,1,4,59.2,Mittwoch,January
Wednesday,1,5,151.8,Mittwoch,January
Wednesday,1,6,438.8,Mittwoch,January
Wednesday,1,7,508.2,Mittwoch,January
Wednesday,1,8,446.0,Mittwoch,January
Wednesday,1,9,371.2,Mittwoch,January
Wednesday,1,10,374.6,Mittwoch,January
Wednesday,1,11,366.4,Mittwoch,January
Wednesday,1,12,358.6,Mittwoch,January
Wednesday,1,13,428.4,Mittwoch,January
Wednesday,1,14,417.0,Mittwoch,January
Wednesday,1,15,401.6,Mittwoch,January
Wednesday,1,16,423.2,Mittwoch,January
Wednesday,1,17,469.0,Mittwoch,January
Wednesday,1,18,388.6,Mittwoch,January
Wednesday,1,19,321.4,Mittwoch,January
Wednesday,1,20,229.2,Mittwoch,January
Wednesday,1,21,200.4,Mittwoch,January
Wednesday,1,22,153.6,Mittwoch,January
Wednesday,1,23,92.4,Mittwoch,January
Wednesday,2,0,47.0,Mittwoch,February
Wednesday,2,1,30.75,Mittwoch,February
Wednesday,2,2,28.75,Mittwoch,February
Wednesday,2,3,25.0,Mittwoch,February
Wednesday,2,4,62.5,Mittwoch,February
Wednesday,2,5,160.0,Mittwoch,February
Wednesday,2,6,491.25,Mittwoch,February
Wednesday,2,7,538.75,Mittwoch,February
Wednesday,2,8,477.5,Mittwoch,February
Wednesday,2,9,385.0,Mittwoch,February
Wednesday,2,10,349.25,Mittwoch,February
Wednesday,2,11,376.0,Mittwoch,February
Wednesday,2,12,361.0,Mittwoch,February
Wednesday,2,13,440.25,Mittwoch,February
Wednesday,2,14,414.25,Mittwoch,February
Wednesday,2,15,423.5,Mittwoch,February
Wednesday,2,16,412.5,Mittwoch,February
Wednesday,2,17,478.25,Mittwoch,February
Wednesday,2,18,421.0,Mittwoch,February
Wednesday,2,19,347.0,Mittwoch,February
Wednesday,2,20,270.5,Mittwoch,February
Wednesday,2,21,205.0,Mittwoch,February
Wednesday,2,22,175.75,Mittwoch,February
Wednesday,2,23,111.0,Mittwoch,February
Wednesday,3,0,49.5,Mittwoch,March
Wednesday,3,1,28.5,Mittwoch,March
Wednesday,3,2,27.5,Mittwoch,March
Wednesday,3,3,28.0,Mittwoch,March
Wednesday,3,4,68.5,Mittwoch,March
Wednesday,3,5,181.25,Mittwoch,March
Wednesday,3,6,523.75,Mittwoch,March
Wednesday,3,7,576.75,Mittwoch,March
Wednesday,3,8,521.75,Mittwoch,March
Wednesday,3,9,413.25,Mittwoch,March
Wednesday,3,10,392.75,Mittwoch,March
Wednesday,3,11,402.75,Mittwoch,March
Wednesday,3,12,391.0,Mittwoch,March
Wednesday,3,13,478.75,Mittwoch,March
Wednesday,3,14,458.25,Mittwoch,March
Wednesday,3,15,416.5,Mittwoch,March
Wednesday,3,16,430.0,Mittwoch,March
Wednesday,3,17,479.75,Mittwoch,March
Wednesday,3,18,446.25,Mittwoch,March
Wednesday,3,19,339.25,Mittwoch,March
Wednesday,3,20,276.5,Mittwoch,March
Wednesday,3,21,225.5,Mittwoch,March
Wednesday,3,22,168.25,Mittwoch,March
Wednesday,3,23,104.25,Mittwoch,March
Wednesday,4,0,53.75,Mittwoch,April
Wednesday,4,1,37.0,Mittwoch,April
Wednesday,4,2,28.75,Mittwoch,April
Wednesday,4,3,30.25,Mittwoch,April
Wednesday,4,4,56.5,Mittwoch,April
Wednesday,4,5,183.0,Mittwoch,April
Wednesday,4,6,505.25,Mittwoch,April
Wednesday,4,7,583.25,Mittwoch,April
Wednesday,4,8,487.75,Mittwoch,April
Wednesday,4,9,418.5,Mittwoch,April
Wednesday,4,10,399.0,Mittwoch,April
Wednesday,4,11,425.25,Mittwoch,April
Wednesday,4,12,403.75,Mittwoch,April
Wednesday,4,13,436.5,Mittwoch,April
Wednesday,4,14,414.75,Mittwoch,April
Wednesday,4,15,434.0,Mittwoch,April
Wednesday,4,16,449.0,Mittwoch,April
Wednesday,4,17,482.75,Mittwoch,April
Wednesday,4,18,429.25,Mittwoch,April
Wednesday,4,19,340.5,Mittwoch,April
Wednesday,4,20,288.0,Mittwoch,April
Wednesday,4,21,221.25,Mittwoch,April
Wednesday,4,22,167.0,Mittwoch,April
Wednesday,4,23,107.25,Mittwoch,April
Wednesday,5,0,45.75,Mittwoch,May
Wednesday,5,1,39.5,Mittwoch,May
Wednesday,5,2,28.5,Mittwoch,May
Wednesday,5,3,25.75,Mittwoch,May
Wednesday,5,4,67.75,Mittwoch,May
Wednesday,5,5,179.5,Mittwoch,May
Wednesday,5,6,515.25,Mittwoch,May
Wednesday,5,7,590.25,Mittwoch,May
Wednesday,5,8,538.25,Mittwoch,May
Wednesday,5,9,421.75,Mittwoch,May
Wednesday,5,10,399.75,Mittwoch,May
Wednesday,5,11,415.25,Mittwoch,May
Wednesday,5,12,378.25,Mittwoch,May
Wednesday,5,13,428.25,Mittwoch,May
Wednesday,5,14,411.75,Mittwoch,May
Wednesday,5,15,427.25,Mittwoch,May
Wednesday,5,16,464.0,Mittwoch,May
Wednesday,5,17,491.75,Mittwoch,May
Wednesday,5,18,465.0,Mittwoch,May
Wednesday,5,19,356.5,Mittwoch,May
Wednesday,5,20,279.0,Mittwoch,May
Wednesday,5,21,225.5,Mittwoch,May
Wednesday,5,22,181.25,Mittwoch,May
Wednesday,5,23,122.5,Mittwoch,May
Wednesday,6,0,55.5,Mittwoch,June
Wednesday,6,1,40.25,Mittwoch,June
Wednesday,6,2,29.0,Mittwoch,June
Wednesday,6,3,23.25,Mittwoch,June
Wednesday,6,4,60.75,Mittwoch,June
Wednesday,6,5,191.0,Mittwoch,June
Wednesday,6,6,517.75,Mittwoch,June
Wednesday,6,7,565.25,Mittwoch,June
Wednesday,6,8,502.75,Mittwoch,June
Wednesday,6,9,394.5,Mittwoch,June
Wednesday,6,10,366.0,Mittwoch,June
Wednesday,6,11,363.25,Mittwoch,June
Wednesday,6,12,364.75,Mittwoch,June
Wednesday,6,13,412.25,Mittwoch,June
Wednesday,6,14,389.25,Mittwoch,June
Wednesday,6,15,395.75,Mittwoch,June
Wednesday,6,16,425.75,Mittwoch,June
Wednesday,6,17,489.0,Mittwoch,June
Wednesday,6,18,427.5,Mittwoch,June
Wednesday,6,19,342.25,Mittwoch,June
Wednesday,6,20,275.25,Mittwoch,June
Wednesday,6,21,163.0,Mittwoch,June
Wednesday,6,22,161.75,Mittwoch,June
Wednesday,6,23,137.5,Mittwoch,June
Wednesday,7,0,66.6,Mittwoch,July
Wednesday,7,1,39.2,Mittwoch,July
Wednesday,7,2,30.4,Mittwoch,July
Wednesday,7,3,29.0,Mittwoch,July
Wednesday,7,4,61.2,Mittwoch,July
Wednesday,7,5,164.8,Mittwoch,July
Wednesday,7,6,452.0,Mittwoch,July
Wednesday,7,7,484.8,Mittwoch,July
Wednesday,7,8,403.0,Mittwoch,July
Wednesday,7,9,348.4,Mittwoch,July
Wednesday,7,10,350.4,Mittwoch,July
Wednesday,7,11,375.8,Mittwoch,July
Wednesday,7,12,367.4,Mittwoch,July
Wednesday,7,13,401.4,Mittwoch,July
Wednesday,7,14,385.2,Mittwoch,July
Wednesday,7,15,373.0,Mittwoch,July
Wednesday,7,16,429.4,Mittwoch,July
Wednesday,7,17,440.6,Mittwoch,July
Wednesday,7,18,403.8,Mittwoch,July
Wednesday,7,19,328.6,Mittwoch,July
Wednesday,7,20,274.8,Mittwoch,July
Wednesday,7,21,232.6,Mittwoch,July
Wednesday,7,22,171.0,Mittwoch,July
Wednesday,7,23,135.6,Mittwoch,July
Wednesday,8,0,43.5,Mittwoch,August
Wednesday,8,1,36.25,Mittwoch,August
Wednesday,8,2,25.75,Mittwoch,August
Wednesday,8,3,24.0,Mittwoch,August
Wednesday,8,4,55.75,Mittwoch,August
Wednesday,8,5,143.0,Mittwoch,August
Wednesday,8,6,437.75,Mittwoch,August
Wednesday,8,7,510.0,Mittwoch,August
Wednesday,8,8,460.25,Mittwoch,August
Wednesday,8,9,364.0,Mittwoch,August
Wednesday,8,10,326.0,Mittwoch,August
Wednesday,8,11,343.0,Mittwoch,August
Wednesday,8,12,339.25,Mittwoch,August
Wednesday,8,13,376.25,Mittwoch,August
Wednesday,8,14,348.5,Mittwoch,August
Wednesday,8,15,354.75,Mittwoch,August
Wednesday,8,16,396.75,Mittwoch,August
Wednesday,8,17,433.0,Mittwoch,August
Wednesday,8,18,384.5,Mittwoch,August
Wednesday,8,19,308.75,Mittwoch,August
Wednesday,8,20,260.0,Mittwoch,August
