weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,237.0,Mittwoch,August
Wednesday,8,21,183.25,Mittwoch,August
Wednesday,8,22,141.0,Mittwoch,August
Wednesday,8,23,73.5,Mittwoch,August
Wednesday,9,0,45.75,Mittwoch,September
Wednesday,9,1,34.0,Mittwoch,September
Wednesday,9,2,22.75,Mittwoch,September
Wednesday,9,3,23.25,Mittwoch,September
Wednesday,9,4,64.0,Mittwoch,September
Wednesday,9,5,200.25,Mittwoch,September
Wednesday,9,6,502.5,Mittwoch,September
Wednesday,9,7,622.25,Mittwoch,September
Wednesday,9,8,548.75,Mittwoch,September
Wednesday,9,9,453.75,Mittwoch,September
Wednesday,9,10,408.25,Mittwoch,September
Wednesday,9,11,419.75,Mittwoch,September
Wednesday,9,12,436.0,Mittwoch,September
Wednesday,9,13,450.0,Mittwoch,September
Wednesday,9,14,449.25,Mittwoch,September
Wednesday,9,15,450.0,Mittwoch,September
Wednesday,9,16,467.25,Mittwoch,September
Wednesday,9,17,507.75,Mittwoch,September
Wednesday,9,18,436.75,Mittwoch,September
Wednesday,9,19,321.75,Mittwoch,September
Wednesday,9,20,263.75,Mittwoch,September
Wednesday,9,21,188.5,Mittwoch,September
Wednesday,9,22,137.25,Mittwoch,September
Wednesday,9,23,74.5,Mittwoch,September
Wednesday,10,0,41.4,Mittwoch,October
Wednesday,10,1,29.6,Mittwoch,October
Wednesday,10,2,16.0,Mittwoch,October
Wednesday,10,3,22.0,Mittwoch,October
Wednesday,10,4,63.0,Mittwoch,October
Wednesday,10,5,190.4,Mittwoch,October
Wednesday,10,6,505.4,Mittwoch,October
Wednesday,10,7,589.2,Mittwoch,October
Wednesday,10,8,527.2,Mittwoch,October
Wednesday,10,9,435.4,Mittwoch,October
Wednesday,10,10,422.0,Mittwoch,October
Wednesday,10,11,421.6,Mittwoch,October
Wednesday,10,12,409.0,Mittwoch,October
Wednesday,10,13,448.4,Mittwoch,October
Wednesday,10,14,448.2,Mittwoch,October
Wednesday,10,15,448.2,Mittwoch,October
Wednesday,10,16,488.2,Mittwoch,October
Wednesday,10,17,527.2,Mittwoch,October
Wednesday,10,18,416.6,Mittwoch,October
Wednesday,10,19,319.6,Mittwoch,October
Wednesday,10,20,244.6,Mittwoch,October
Wednesday,10,21,169.8,Mittwoch,October
Wednesday,10,22,139.0,Mittwoch,October
Wednesday,10,23,75.0,Mittwoch,October
Wednesday,11,0,45.25,Mittwoch,November
Wednesday,11,1,29.75,Mittwoch,November
Wednesday,11,2,19.0,Mittwoch,November
Wednesday,11,3,23.5,Mittwoch,November
Wednesday,11,4,57.25,Mittwoch,November
Wednesday,11,5,206.5,Mittwoch,November
Wednesday,11,6,525.25,Mittwoch,November
Wednesday,11,7,616.5,Mittwoch,November
Wednesday,11,8,584.5,Mittwoch,November
Wednesday,11,9,446.75,Mittwoch,November
Wednesday,11,10,427.75,Mittwoch,November
Wednesday,11,11,430.75,Mittwoch,November
Wednesday,11,12,443.75,Mittwoch,November
Wednesday,11,13,482.25,Mittwoch,November
Wednesday,11,14,457.5,Mittwoch,November
Wednesday,11,15,458.75,Mittwoch,November
Wednesday,11,16,495.5,Mittwoch,November
Wednesday,11,17,543.25,Mittwoch,November
Wednesday,11,18,432.5,Mittwoch,November
Wednesday,11,19,296.75,Mittwoch,November
Wednesday,11,20,238.5,Mittwoch,November
Wednesday,11,21,172.0,Mittwoch,November
Wednesday,11,22,146.5,Mittwoch,November
Wednesday,11,23,70.75,Mittwoch,November
Wednesday,12,0,49.0,Mittwoch,December
Wednesday,12,1,34.666666666666664,Mittwoch,December
Wednesday,12,2,26.666666666666668,Mittwoch,December
Wednesday,12,3,18.333333333333332,Mittwoch,December
Wednesday,12,4,63.0,Mittwoch,December
Wednesday,12,5,189.33333333333334,Mittwoch,December
Wednesday,12,6,514.3333333333334,Mittwoch,December
Wednesday,12,7,612.0,Mittwoch,December
Wednesday,12,8,585.6666666666666,Mittwoch,December
Wednesday,12,9,467.6666666666667,Mittwoch,December
Wednesday,12,10,451.3333333333333,Mittwoch,December
Wednesday,12,11,486.0,Mittwoch,December
Wednesday,12,12,436.0,Mittwoch,December
Wednesday,12,13,517.3333333333334,Mittwoch,December
Wednesday,12,14,486.0,Mittwoch,December
Wednesday,12,15,460.0,Mittwoch,December
Wednesday,12,16,509.6666666666667,Mittwoch,December
Wednesday,12,17,516.6666666666666,Mittwoch,December
Wednesday,12,18,420.0,Mittwoch,December
Wednesday,12,19,305.3333333333333,Mittwoch,December
Wednesday,12,20,238.0,Mittwoch,December
Wednesday,12,21,185.33333333333334,Mittwoch,December
Wednesday,12,22,152.0,Mittwoch,December
Wednesday,12,23,84.66666666666667,Mittwoch,December
