weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,176.5,Freitag,January
Friday,1,1,123.5,Freitag,January
Friday,1,2,92.0,Freitag,January
Friday,1,3,102.0,Freitag,January
Friday,1,4,180.0,Freitag,January
Friday,1,5,410.75,Freitag,January
Friday,1,6,879.0,Freitag,January
Friday,1,7,964.75,Freitag,January
Friday,1,8,938.75,Freitag,January
Friday,1,9,866.75,Freitag,January
Friday,1,10,870.25,Freitag,January
Friday,1,11,926.5,Freitag,January
Friday,1,12,881.75,Freitag,January
Friday,1,13,918.25,Freitag,January
Friday,1,14,936.25,Freitag,January
Friday,1,15,930.0,Freitag,January
Friday,1,16,1004.5,Freitag,January
Friday,1,17,998.0,Freitag,January
Friday,1,18,989.5,Freitag,January
Friday,1,19,817.5,Freitag,January
Friday,1,20,675.5,Freitag,January
Friday,1,21,542.0,Freitag,January
Friday,1,22,563.5,Freitag,January
Friday,1,23,465.25,Freitag,January
Friday,2,0,184.0,Freitag,February
Friday,2,1,127.75,Freitag,February
Friday,2,2,92.25,Freitag,February
Friday,2,3,101.25,Freitag,February
Friday,2,4,192.5,Freitag,February
Friday,2,5,430.75,Freitag,February
Friday,2,6,979.25,Freitag,February
Friday,2,7,1055.5,Freitag,February
Friday,2,8,1017.75,Freitag,February
Friday,2,9,922.75,Freitag,February
Friday,2,10,914.75,Freitag,February
Friday,2,11,953.25,Freitag,February
Friday,2,12,952.75,Freitag,February
Friday,2,13,954.25,Freitag,February
Friday,2,14,991.0,Freitag,February
Friday,2,15,993.5,Freitag,February
Friday,2,16,984.75,Freitag,February
Friday,2,17,1023.25,Freitag,February
Friday,2,18,1021.25,Freitag,February
Friday,2,19,878.75,Freitag,February
Friday,2,20,712.25,Freitag,February
Friday,2,21,561.25,Freitag,February
Friday,2,22,573.25,Freitag,February
Friday,2,23,538.75,Freitag,February
Friday,3,0,185.25,Freitag,March
Friday,3,1,124.5,Freitag,March
Friday,3,2,98.25,Freitag,March
Friday,3,3,101.0,Freitag,March
Friday,3,4,194.75,Freitag,March
Friday,3,5,481.5,Freitag,March
Friday,3,6,1045.75,Freitag,March
Friday,3,7,1090.75,Freitag,March
Friday,3,8,1023.5,Freitag,March
Friday,3,9,976.0,Freitag,March
Friday,3,10,1000.0,Freitag,March
Friday,3,11,1036.75,Freitag,March
Friday,3,12,989.5,Freitag,March
Friday,3,13,1008.5,Freitag,March
Friday,3,14,1042.75,Freitag,March
Friday,3,15,1021.25,Freitag,March
Friday,3,16,1047.75,Freitag,March
Friday,3,17,971.25,Freitag,March
Friday,3,18,1012.25,Freitag,March
Friday,3,19,893.75,Freitag,March
Friday,3,20,719.75,Freitag,March
Friday,3,21,651.25,Freitag,March
Friday,3,22,635.0,Freitag,March
Friday,3,23,614.5,Freitag,March
Friday,4,0,186.0,Freitag,April
Friday,4,1,127.25,Freitag,April
Friday,4,2,97.0,Freitag,April
Friday,4,3,106.25,Freitag,April
Friday,4,4,190.75,Freitag,April
Friday,4,5,495.0,Freitag,April
Friday,4,6,1042.25,Freitag,April
Friday,4,7,1114.75,Freitag,April
Friday,4,8,1036.0,Freitag,April
Friday,4,9,974.25,Freitag,April
Friday,4,10,979.0,Freitag,April
Friday,4,11,970.25,Freitag,April
Friday,4,12,971.0,Freitag,April
Friday,4,13,961.0,Freitag,April
Friday,4,14,996.0,Freitag,April
Friday,4,15,985.0,Freitag,April
Friday,4,16,1022.75,Freitag,April
Friday,4,17,1045.0,Freitag,April
Friday,4,18,1010.5,Freitag,April
Friday,4,19,845.75,Freitag,April
Friday,4,20,713.75,Freitag,April
Friday,4,21,640.0,Freitag,April
Friday,4,22,590.75,Freitag,April
Friday,4,23,495.75,Freitag,April
Friday,5,0,214.0,Freitag,May
Friday,5,1,129.0,Freitag,May
Friday,5,2,93.6,Freitag,May
Friday,5,3,104.2,Freitag,May
Friday,5,4,191.0,Freitag,May
Friday,5,5,451.0,Freitag,May
Friday,5,6,955.4,Freitag,May
Friday,5,7,1023.6,Freitag,May
Friday,5,8,969.6,Freitag,May
Friday,5,9,947.2,Freitag,May
Friday,5,10,946.2,Freitag,May
Friday,5,11,956.6,Freitag,May
Friday,5,12,959.8,Freitag,May
Friday,5,13,949.0,Freitag,May
Friday,5,14,951.2,Freitag,May
Friday,5,15,976.2,Freitag,May
Friday,5,16,1021.2,Freitag,May
Friday,5,17,998.8,Freitag,May
Friday,5,18,965.8,Freitag,May
Friday,5,19,843.2,Freitag,May
Friday,5,20,719.2,Freitag,May
Friday,5,21,613.0,Freitag,May
Friday,5,22,631.8,Freitag,May
Friday,5,23,556.4,Freitag,May
Friday,6,0,268.5,Freitag,June
Friday,6,1,142.25,Freitag,June
Friday,6,2,111.25,Freitag,June
Friday,6,3,108.0,Freitag,June
Friday,6,4,201.0,Freitag,June
Friday,6,5,513.25,Freitag,June
Friday,6,6,1062.25,Freitag,June
Friday,6,7,1068.5,Freitag,June
Friday,6,8,1019.5,Freitag,June
Friday,6,9,963.75,Freitag,June
Friday,6,10,962.0,Freitag,June
Friday,6,11,973.25,Freitag,June
Friday,6,12,999.5,Freitag,June
Friday,6,13,966.75,Freitag,June
Friday,6,14,956.75,Freitag,June
Friday,6,15,969.5,Freitag,June
Friday,6,16,952.0,Freitag,June
Friday,6,17,978.5,Freitag,June
Friday,6,18,1000.0,Freitag,June
Friday,6,19,864.0,Freitag,June
Friday,6,20,759.25,Freitag,June
Friday,6,21,577.0,Freitag,June
Friday,6,22,576.25,Freitag,June
Friday,6,23,587.75,Freitag,June
Friday,7,0,212.66666666666666,Freitag,July
Friday,7,1,148.0,Freitag,July
Friday,7,2,112.66666666666667,Freitag,July
Friday,7,3,122.33333333333333,Freitag,July
Friday,7,4,199.0,Freitag,July
Friday,7,5,483.6666666666667,Freitag,July
Friday,7,6,1034.0,Freitag,July
Friday,7,7,1060.3333333333333,Freitag,July
Friday,7,8,1006.3333333333334,Freitag,July
Friday,7,9,988.3333333333334,Freitag,July
Friday,7,10,1003.0,Freitag,July
Friday,7,11,975.0,Freitag,July
Friday,7,12,975.0,Freitag,July
Friday,7,13,978.3333333333334,Freitag,July
Friday,7,14,980.6666666666666,Freitag,July
Friday,7,15,979.3333333333334,Freitag,July
Friday,7,16,1001.5,Freitag,July
Friday,7,17,1025.5,Freitag,July
Friday,7,18,943.3333333333334,Freitag,July
Friday,7,19,820.3333333333334,Freitag,July
Friday,7,20,689.3333333333334,Freitag,July
Friday,7,21,606.0,Freitag,July
Friday,7,22,545.0,Freitag,July
Friday,7,23,530.0,Freitag,July
Friday,8,0,189.2,Freitag,August
Friday,8,1,123.2,Freitag,August
Friday,8,2,89.8,Freitag,August
Friday,8,3,95.0,Freitag,August
Friday,8,4,176.0,Freitag,August
Friday,8,5,374.6,Freitag,August
Friday,8,6,811.0,Freitag,August
Friday,8,7,861.0,Freitag,August
Friday,8,8,845.8,Freitag,August
Friday,8,9,827.2,Freitag,August
Friday,8,10,828.6,Freitag,August
Friday,8,11,864.8,Freitag,August
Friday,8,12,839.8,Freitag,August
Friday,8,13,871.0,Freitag,August
Friday,8,14,854.4,Freitag,August
Friday,8,15,865.4,Freitag,August
Friday,8,16,888.8,Freitag,August
Friday,8,17,885.4,Freitag,August
Friday,8,18,844.2,Freitag,August
Friday,8,19,727.4,Freitag,August
Friday,8,20,646.0,Freitag,August
Friday,8,21,561.6,Freitag,August
Friday,8,22,484.6,Freitag,August
Friday,8,23,450.0,Freitag,August
Friday,9,0,211.75,Freitag,September
Friday,9,1,131.25,Freitag,September
Friday,9,2,106.5,Freitag,September
Friday,9,3,102.5,Freitag,September
Friday,9,4,190.5,Freitag,September
Friday,9,5,479.5,Freitag,September
Friday,9,6,1015.0,Freitag,September
Friday,9,7,1096.0,Freitag,September
Friday,9,8,1018.0,Freitag,September
Friday,9,9,958.0,Freitag,September
Friday,9,10,950.0,Freitag,September
Friday,9,11,988.0,Freitag,September
Friday,9,12,965.0,Freitag,September
Friday,9,13,979.25,Freitag,September
Friday,9,14,970.0,Freitag,September
Friday,9,15,960.75,Freitag,September
Friday,9,16,979.75,Freitag,September
Friday,9,17,1021.75,Freitag,September
Friday,9,18,1004.5,Freitag,September
Friday,9,19,893.75,Freitag,September
Friday,9,20,761.25,Freitag,September
Friday,9,21,603.25,Freitag,September
Friday,9,22,604.25,Freitag,September
Friday,9,23,516.5,Freitag,September
Friday,10,0,197.0,Freitag,October
Friday,10,1,126.5,Freitag,October
Friday,10,2,91.25,Freitag,October
Friday,10,3,100.75,Freitag,October
Friday,10,4,193.5,Freitag,October
Friday,10,5,458.0,Freitag,October
Friday,10,6,996.5,Freitag,October
Friday,10,7,1018.5,Freitag,October
Friday,10,8,985.75,Freitag,October
Friday,10,9,927.25,Freitag,October
Friday,10,10,903.5,Freitag,October
Friday,10,11,927.5,Freitag,October
Friday,10,12,990.75,Freitag,October
Friday,10,13,946.5,Freitag,October
Friday,10,14,995.0,Freitag,October
Friday,10,15,945.5,Freitag,October
Friday,10,16,1040.0,Freitag,October
Friday,10,17,999.5,Freitag,October
Friday,10,18,1010.75,Freitag,October
Friday,10,19,887.0,Freitag,October
Friday,10,20,726.0,Freitag,October
Friday,10,21,586.25,Freitag,October
Friday,10,22,595.75,Freitag,October
Friday,10,23,525.75,Freitag,October
Friday,11,0,211.4,Freitag,November
Friday,11,1,147.6,Freitag,November
Friday,11,2,107.0,Freitag,November
Friday,11,3,100.0,Freitag,November
Friday,11,4,206.0,Freitag,November
Friday,11,5,467.8,Freitag,November
Friday,11,6,1003.0,Freitag,November
Friday,11,7,1053.6,Freitag,November
Friday,11,8,988.6,Freitag,November
Friday,11,9,945.4,Freitag,November
Friday,11,10,939.0,Freitag,November
Friday,11,11,987.6,Freitag,November
Friday,11,12,954.2,Freitag,November
Friday,11,13,961.6,Freitag,November
Friday,11,14,967.6,Freitag,November
Friday,11,15,972.6,Freitag,November
Friday,11,16,963.6,Freitag,November
Friday,11,17,1015.0,Freitag,November
Friday,11,18,1000.6,Freitag,November
Friday,11,19,930.8,Freitag,November
Friday,11,20,747.2,Freitag,November
Friday,11,21,608.8,Freitag,November
Friday,11,22,628.8,Freitag,November
Friday,11,23,565.2,Freitag,November
Friday,12,0,234.25,Freitag,December
Friday,12,1,168.0,Freitag,December
Friday,12,2,129.25,Freitag,December
Friday,12,3,133.25,Freitag,December
Friday,12,4,195.0,Freitag,December
Friday,12,5,404.75,Freitag,December
Friday,12,6,853.25,Freitag,December
Friday,12,7,917.0,Freitag,December
Friday,12,8,925.5,Freitag,December
Friday,12,9,918.5,Freitag,December
Friday,12,10,948.5,Freitag,December
Friday,12,11,985.5,Freitag,December
Friday,12,12,997.75,Freitag,December
Friday,12,13,981.0,Freitag,December
Friday,12,14,999.25,Freitag,December
Friday,12,15,979.5,Freitag,December
Friday,12,16,1007.25,Freitag,December
Friday,12,17,988.25,Freitag,December
Friday,12,18,945.75,Freitag,December
Friday,12,19,806.25,Freitag,December
Friday,12,20,724.75,Freitag,December
Friday,12,21,600.75,Freitag,December
Friday,12,22,619.0,Freitag,December
Friday,12,23,560.5,Freitag,December
Monday,1,0,117.33333333333333,Montag,January
Monday,1,1,68.0,Montag,January
Monday,1,2,53.666666666666664,Montag,January
Monday,1,3,75.33333333333333,Montag,January
Monday,1,4,140.0,Montag,January
Monday,1,5,410.6666666666667,Montag,January
Monday,1,6,1004.6666666666666,Montag,January
Monday,1,7,1080.3333333333333,Montag,January
Monday,1,8,1078.3333333333333,Montag,January
Monday,1,9,911.6666666666666,Montag,January
Monday,1,10,822.0,Montag,January
Monday,1,11,809.0,Montag,January
Monday,1,12,825.3333333333334,Montag,January
Monday,1,13,861.6666666666666,Montag,January
Monday,1,14,867.6666666666666,Montag,January
Monday,1,15,872.75,Montag,January
Monday,1,16,997.25,Montag,January
Monday,1,17,983.75,Montag,January
Monday,1,18,858.0,Montag,January
Monday,1,19,693.75,Montag,January
Monday,1,20,553.0,Montag,January
Monday,1,21,494.25,Montag,January
Monday,1,22,383.75,Montag,January
Monday,1,23,240.0,Montag,January
Monday,2,0,124.25,Montag,February
Monday,2,1,72.5,Montag,February
Monday,2,2,59.0,Montag,February
Monday,2,3,81.75,Montag,February
Monday,2,4,162.75,Montag,February
Monday,2,5,519.75,Montag,February
Monday,2,6,1095.5,Montag,February
Monday,2,7,1086.25,Montag,February
Monday,2,8,1050.75,Montag,February
Monday,2,9,924.5,Montag,February
Monday,2,10,891.5,Montag,February
Monday,2,11,910.25,Montag,February
Monday,2,12,887.75,Montag,February
Monday,2,13,941.0,Montag,February
Monday,2,14,910.25,Montag,February
Monday,2,15,952.75,Montag,February
Monday,2,16,1018.75,Montag,February
Monday,2,17,1052.5,Montag,February
Monday,2,18,942.5,Montag,February
Monday,2,19,738.5,Montag,February
Monday,2,20,555.25,Montag,February
Monday,2,21,481.25,Montag,February
Monday,2,22,384.25,Montag,February
Monday,2,23,229.75,Montag,February
Monday,3,0,121.25,Montag,March
Monday,3,1,78.25,Montag,March
Monday,3,2,59.0,Montag,March
Monday,3,3,78.25,Montag,March
Monday,3,4,162.5,Montag,March
Monday,3,5,515.25,Montag,March
Monday,3,6,1090.0,Montag,March
Monday,3,7,1116.75,Montag,March
Monday,3,8,1075.25,Montag,March
Monday,3,9,970.75,Montag,March
Monday,3,10,911.25,Montag,March
Monday,3,11,911.75,Montag,March
Monday,3,12,883.0,Montag,March
Monday,3,13,945.5,Montag,March
Monday,3,14,941.75,Montag,March
Monday,3,15,930.25,Montag,March
Monday,3,16,1032.75,Montag,March
Monday,3,17,1052.75,Montag,March
Monday,3,18,990.0,Montag,March
Monday,3,19,779.5,Montag,March
Monday,3,20,569.5,Montag,March
Monday,3,21,545.5,Montag,March
Monday,3,22,437.75,Montag,March
Monday,3,23,265.25,Montag,March
Monday,4,0,151.25,Montag,April
Monday,4,1,93.25,Montag,April
Monday,4,2,69.0,Montag,April
Monday,4,3,88.75,Montag,April
Monday,4,4,167.5,Montag,April
Monday,4,5,492.0,Montag,April
Monday,4,6,1050.5,Montag,April
Monday,4,7,1121.5,Montag,April
Monday,4,8,1004.75,Montag,April
Monday,4,9,902.75,Montag,April
Monday,4,10,867.0,Montag,April
Monday,4,11,882.0,Montag,April
Monday,4,12,870.5,Montag,April
Monday,4,13,939.0,Montag,April
Monday,4,14,932.5,Montag,April
Monday,4,15,946.0,Montag,April
Monday,4,16,1026.75,Montag,April
Monday,4,17,1032.0,Montag,April
Monday,4,18,922.75,Montag,April
Monday,4,19,759.5,Montag,April
Monday,4,20,598.25,Montag,April
Monday,4,21,551.25,Montag,April
Monday,4,22,425.0,Montag,April
Monday,4,23,288.0,Montag,April
Monday,5,0,156.0,Montag,May
Monday,5,1,94.66666666666667,Montag,May
Monday,5,2,66.66666666666667,Montag,May
Monday,5,3,82.0,Montag,May
Monday,5,4,165.0,Montag,May
Monday,5,5,509.0,Montag,May
Monday,5,6,1080.6666666666667,Montag,May
Monday,5,7,1103.6666666666667,Montag,May
Monday,5,8,1020.0,Montag,May
Monday,5,9,961.0,Montag,May
Monday,5,10,916.3333333333334,Montag,May
Monday,5,11,924.0,Montag,May
Monday,5,12,918.0,Montag,May
Monday,5,13,932.3333333333334,Montag,May
Monday,5,14,964.6666666666666,Montag,May
Monday,5,15,937.0,Montag,May
Monday,5,16,1006.6666666666666,Montag,May
Monday,5,17,996.3333333333334,Montag,May
Monday,5,18,1005.3333333333334,Montag,May
Monday,5,19,778.0,Montag,May
Monday,5,20,587.0,Montag,May
Monday,5,21,528.6666666666666,Montag,May
Monday,5,22,461.3333333333333,Montag,May
Monday,5,23,292.3333333333333,Montag,May
Monday,6,0,193.5,Montag,June
Monday,6,1,96.5,Montag,June
Monday,6,2,75.75,Montag,June
Monday,6,3,89.5,Montag,June
Monday,6,4,172.25,Montag,June
Monday,6,5,532.0,Montag,June
Monday,6,6,1060.25,Montag,June
Monday,6,7,1100.5,Montag,June
Monday,6,8,1022.75,Montag,June
Monday,6,9,984.5,Montag,June
Monday,6,10,972.0,Montag,June
Monday,6,11,963.25,Montag,June
Monday,6,12,890.25,Montag,June
Monday,6,13,961.25,Montag,June
Monday,6,14,897.5,Montag,June
Monday,6,15,979.75,Montag,June
Monday,6,16,989.5,Montag,June
Monday,6,17,1018.25,Montag,June
Monday,6,18,928.75,Montag,June
Monday,6,19,773.25,Montag,June
Monday,6,20,613.75,Montag,June
Monday,6,21,530.25,Montag,June
Monday,6,22,463.25,Montag,June
Monday,6,23,367.25,Montag,June
Monday,7,0,248.25,Montag,July
Monday,7,1,129.5,Montag,July
Monday,7,2,84.0,Montag,July
Monday,7,3,98.5,Montag,July
Monday,7,4,186.0,Montag,July
Monday,7,5,501.25,Montag,July
Monday,7,6,1066.5,Montag,July
Monday,7,7,1082.5,Montag,July
Monday,7,8,1028.5,Montag,July
Monday,7,9,949.25,Montag,July
Monday,7,10,951.75,Montag,July
Monday,7,11,911.75,Montag,July
Monday,7,12,906.5,Montag,July
Monday,7,13,935.0,Montag,July
Monday,7,14,915.0,Montag,July
Monday,7,15,938.5,Montag,July
Monday,7,16,1011.25,Montag,July
Monday,7,17,968.0,Montag,July
Monday,7,18,894.5,Montag,July
Monday,7,19,722.0,Montag,July
Monday,7,20,611.0,Montag,July
Monday,7,21,532.0,Montag,July
Monday,7,22,413.0,Montag,July
Monday,7,23,310.75,Montag,July
Monday,8,0,153.0,Montag,August
Monday,8,1,93.75,Montag,August
Monday,8,2,68.5,Montag,August
Monday,8,3,84.0,Montag,August
Monday,8,4,157.25,Montag,August
Monday,8,5,436.0,Montag,August
Monday,8,6,915.75,Montag,August
Monday,8,7,951.0,Montag,August
Monday,8,8,921.75,Montag,August
Monday,8,9,868.0,Montag,August
Monday,8,10,787.75,Montag,August
Monday,8,11,808.0,Montag,August
Monday,8,12,744.0,Montag,August
Monday,8,13,806.75,Montag,August
Monday,8,14,776.0,Montag,August
Monday,8,15,804.25,Montag,August
Monday,8,16,882.25,Montag,August
Monday,8,17,889.75,Montag,August
Monday,8,18,802.5,Montag,August
Monday,8,19,636.5,Montag,August
Monday,8,20,502.0,Montag,August
Monday,8,21,448.0,Montag,August
Monday,8,22,337.75,Montag,August
Monday,8,23,236.75,Montag,August
Monday,9,0,187.8,Montag,September
Monday,9,1,92.0,Montag,September
Monday,9,2,74.4,Montag,September
Monday,9,3,85.2,Montag,September
Monday,9,4,181.4,Montag,September
Monday,9,5,512.8,Montag,September
Monday,9,6,1026.2,Montag,September
Monday,9,7,1090.8,Montag,September
Monday,9,8,1041.6,Montag,September
Monday,9,9,933.8,Montag,September
Monday,9,10,887.6,Montag,September
Monday,9,11,885.4,Montag,September
Monday,9,12,890.4,Montag,September
Monday,9,13,897.0,Montag,September
Monday,9,14,916.8,Montag,September
Monday,9,15,945.2,Montag,September
Monday,9,16,995.6,Montag,September
Monday,9,17,1001.0,Montag,September
Monday,9,18,938.6,Montag,September
Monday,9,19,776.0,Montag,September
Monday,9,20,620.2,Montag,September
Monday,9,21,497.2,Montag,September
Monday,9,22,445.2,Montag,September
Monday,9,23,276.0,Montag,September
Monday,10,0,156.75,Montag,October
Monday,10,1,79.5,Montag,October
Monday,10,2,73.5,Montag,October
Monday,10,3,86.75,Montag,October
Monday,10,4,169.5,Montag,October
Monday,10,5,501.75,Montag,October
Monday,10,6,1055.75,Montag,October
Monday,10,7,1061.25,Montag,October
Monday,10,8,1030.0,Montag,October
Monday,10,9,916.75,Montag,October
Monday,10,10,847.25,Montag,October
Monday,10,11,900.5,Montag,October
Monday,10,12,868.75,Montag,October
Monday,10,13,897.25,Montag,October
Monday,10,14,902.75,Montag,October
Monday,10,15,936.25,Montag,October
Monday,10,16,1013.5,Montag,October
Monday,10,17,1023.5,Montag,October
Monday,10,18,942.0,Montag,October
Monday,10,19,762.0,Montag,October
Monday,10,20,587.75,Montag,October
Monday,10,21,475.75,Montag,October
Monday,10,22,407.75,Montag,October
Monday,10,23,270.25,Montag,October
Monday,11,0,137.75,Montag,November
Monday,11,1,80.75,Montag,November
Monday,11,2,59.75,Montag,November
Monday,11,3,75.25,Montag,November
Monday,11,4,160.75,Montag,November
Monday,11,5,507.25,Montag,November
Monday,11,6,1083.75,Montag,November
Monday,11,7,1092.5,Montag,November
Monday,11,8,1062.5,Montag,November
Monday,11,9,972.5,Montag,November
Monday,11,10,915.25,Montag,November
Monday,11,11,911.5,Montag,November
Monday,11,12,890.75,Montag,November
Monday,11,13,951.75,Montag,November
Monday,11,14,897.5,Montag,November
Monday,11,15,975.5,Montag,November
Monday,11,16,1006.5,Montag,November
Monday,11,17,1041.5,Montag,November
Monday,11,18,908.5,Montag,November
Monday,11,19,772.75,Montag,November
Monday,11,20,607.25,Montag,November
Monday,11,21,492.25,Montag,November
Monday,11,22,431.75,Montag,November
Monday,11,23,275.25,Montag,November
Monday,12,0,166.8,Montag,December
Monday,12,1,90.4,Montag,December
Monday,12,2,73.6,Montag,December
Monday,12,3,83.6,Montag,December
Monday,12,4,157.2,Montag,December
Monday,12,5,428.2,Montag,December
Monday,12,6,850.4,Montag,December
Monday,12,7,924.4,Montag,December
Monday,12,8,879.0,Montag,December
Monday,12,9,866.4,Montag,December
Monday,12,10,910.4,Montag,December
Monday,12,11,913.6,Montag,December
Monday,12,12,909.2,Montag,December
Monday,12,13,952.2,Montag,December
Monday,12,14,962.8,Montag,December
Monday,12,15,953.0,Montag,December
Monday,12,16,998.8,Montag,December
Monday,12,17,995.2,Montag,December
Monday,12,18,917.8,Montag,December
Monday,12,19,730.4,Montag,December
Monday,12,20,593.6,Montag,December
Monday,12,21,486.0,Montag,December
Monday,12,22,413.2,Montag,December
Monday,12,23,312.0,Montag,December
Thursday,1,0,151.25,Donnerstag,January
Thursday,1,1,97.25,Donnerstag,January
Thursday,1,2,72.5,Donnerstag,January
Thursday,1,3,80.25,Donnerstag,January
Thursday,1,4,155.25,Donnerstag,January
Thursday,1,5,414.75,Donnerstag,January
Thursday,1,6,945.0,Donnerstag,January
Thursday,1,7,1009.75,Donnerstag,January
Thursday,1,8,975.75,Donnerstag,January
Thursday,1,9,885.0,Donnerstag,January
Thursday,1,10,862.5,Donnerstag,January
Thursday,1,11,891.0,Donnerstag,January
Thursday,1,12,825.25,Donnerstag,January
Thursday,1,13,898.25,Donnerstag,January
Thursday,1,14,870.25,Donnerstag,January
Thursday,1,15,893.75,Donnerstag,January
Thursday,1,16,1004.5,Donnerstag,January
