weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,23,59.25,Mittwoch,August
Wednesday,9,0,26.25,Mittwoch,September
Wednesday,9,1,25.25,Mittwoch,September
Wednesday,9,2,15.5,Mittwoch,September
Wednesday,9,3,11.0,Mittwoch,September
Wednesday,9,4,19.5,Mittwoch,September
Wednesday,9,5,65.25,Mittwoch,September
Wednesday,9,6,242.5,Mittwoch,September
Wednesday,9,7,307.25,Mittwoch,September
Wednesday,9,8,280.25,Mittwoch,September
Wednesday,9,9,251.25,Mittwoch,September
Wednesday,9,10,243.75,Mittwoch,September
Wednesday,9,11,247.25,Mittwoch,September
Wednesday,9,12,234.5,Mittwoch,September
Wednesday,9,13,254.5,Mittwoch,September
Wednesday,9,14,242.25,Mittwoch,September
Wednesday,9,15,232.0,Mittwoch,September
Wednesday,9,16,236.75,Mittwoch,September
Wednesday,9,17,242.25,Mittwoch,September
Wednesday,9,18,251.25,Mittwoch,September
Wednesday,9,19,211.0,Mittwoch,September
Wednesday,9,20,157.5,Mittwoch,September
Wednesday,9,21,119.5,Mittwoch,September
Wednesday,9,22,91.5,Mittwoch,September
Wednesday,9,23,55.0,Mittwoch,September
Wednesday,10,0,26.4,Mittwoch,October
Wednesday,10,1,22.0,Mittwoch,October
Wednesday,10,2,12.0,Mittwoch,October
Wednesday,10,3,12.8,Mittwoch,October
Wednesday,10,4,19.6,Mittwoch,October
Wednesday,10,5,70.8,Mittwoch,October
Wednesday,10,6,236.8,Mittwoch,October
Wednesday,10,7,314.0,Mittwoch,October
Wednesday,10,8,299.6,Mittwoch,October
Wednesday,10,9,252.2,Mittwoch,October
Wednesday,10,10,246.4,Mittwoch,October
Wednesday,10,11,244.2,Mittwoch,October
Wednesday,10,12,217.4,Mittwoch,October
Wednesday,10,13,229.4,Mittwoch,October
Wednesday,10,14,229.2,Mittwoch,October
Wednesday,10,15,241.4,Mittwoch,October
Wednesday,10,16,251.4,Mittwoch,October
Wednesday,10,17,250.4,Mittwoch,October
Wednesday,10,18,264.8,Mittwoch,October
Wednesday,10,19,197.8,Mittwoch,October
Wednesday,10,20,137.2,Mittwoch,October
Wednesday,10,21,102.0,Mittwoch,October
Wednesday,10,22,84.0,Mittwoch,October
Wednesday,10,23,57.4,Mittwoch,October
Wednesday,11,0,28.25,Mittwoch,November
Wednesday,11,1,20.0,Mittwoch,November
Wednesday,11,2,13.0,Mittwoch,November
Wednesday,11,3,11.5,Mittwoch,November
Wednesday,11,4,15.5,Mittwoch,November
Wednesday,11,5,69.0,Mittwoch,November
Wednesday,11,6,249.25,Mittwoch,November
Wednesday,11,7,321.0,Mittwoch,November
Wednesday,11,8,284.75,Mittwoch,November
Wednesday,11,9,243.25,Mittwoch,November
Wednesday,11,10,241.5,Mittwoch,November
Wednesday,11,11,243.5,Mittwoch,November
Wednesday,11,12,235.25,Mittwoch,November
Wednesday,11,13,257.5,Mittwoch,November
Wednesday,11,14,235.0,Mittwoch,November
Wednesday,11,15,244.75,Mittwoch,November
Wednesday,11,16,211.5,Mittwoch,November
Wednesday,11,17,234.25,Mittwoch,November
Wednesday,11,18,225.5,Mittwoch,November
Wednesday,11,19,183.75,Mittwoch,November
Wednesday,11,20,147.5,Mittwoch,November
Wednesday,11,21,119.0,Mittwoch,November
Wednesday,11,22,96.25,Mittwoch,November
Wednesday,11,23,62.0,Mittwoch,November
Wednesday,12,0,32.333333333333336,Mittwoch,December
Wednesday,12,1,30.666666666666668,Mittwoch,December
Wednesday,12,2,15.0,Mittwoch,December
Wednesday,12,3,12.0,Mittwoch,December
Wednesday,12,4,19.333333333333332,Mittwoch,December
Wednesday,12,5,68.0,Mittwoch,December
Wednesday,12,6,232.33333333333334,Mittwoch,December
Wednesday,12,7,258.3333333333333,Mittwoch,December
Wednesday,12,8,245.33333333333334,Mittwoch,December
Wednesday,12,9,220.33333333333334,Mittwoch,December
Wednesday,12,10,216.33333333333334,Mittwoch,December
Wednesday,12,11,228.33333333333334,Mittwoch,December
Wednesday,12,12,217.33333333333334,Mittwoch,December
Wednesday,12,13,221.33333333333334,Mittwoch,December
Wednesday,12,14,217.0,Mittwoch,December
Wednesday,12,15,210.33333333333334,Mittwoch,December
Wednesday,12,16,196.33333333333334,Mittwoch,December
Wednesday,12,17,202.66666666666666,Mittwoch,December
Wednesday,12,18,214.66666666666666,Mittwoch,December
Wednesday,12,19,180.66666666666666,Mittwoch,December
Wednesday,12,20,135.66666666666666,Mittwoch,December
Wednesday,12,21,112.66666666666667,Mittwoch,December
Wednesday,12,22,103.66666666666667,Mittwoch,December
Wednesday,12,23,75.66666666666667,Mittwoch,December
