weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,7,10,1414.4,Mittwoch,July
Wednesday,7,11,1455.0,Mittwoch,July
Wednesday,7,12,1404.4,Mittwoch,July
Wednesday,7,13,1507.2,Mittwoch,July
Wednesday,7,14,1587.8,Mittwoch,July
Wednesday,7,15,1687.4,Mittwoch,July
Wednesday,7,16,1691.0,Mittwoch,July
Wednesday,7,17,1671.4,Mittwoch,July
Wednesday,7,18,1561.8,Mittwoch,July
Wednesday,7,19,1225.4,Mittwoch,July
Wednesday,7,20,979.0,Mittwoch,July
Wednesday,7,21,784.4,Mittwoch,July
Wednesday,7,22,711.0,Mittwoch,July
Wednesday,7,23,595.6,Mittwoch,July
Wednesday,8,0,212.0,Mittwoch,August
Wednesday,8,1,137.0,Mittwoch,August
Wednesday,8,2,99.75,Mittwoch,August
Wednesday,8,3,123.75,Mittwoch,August
Wednesday,8,4,210.5,Mittwoch,August
Wednesday,8,5,504.25,Mittwoch,August
Wednesday,8,6,1111.0,Mittwoch,August
Wednesday,8,7,1293.0,Mittwoch,August
Wednesday,8,8,1300.25,Mittwoch,August
Wednesday,8,9,1303.0,Mittwoch,August
Wednesday,8,10,1288.25,Mittwoch,August
Wednesday,8,11,1300.25,Mittwoch,August
Wednesday,8,12,1302.25,Mittwoch,August
Wednesday,8,13,1345.75,Mittwoch,August
Wednesday,8,14,1406.5,Mittwoch,August
Wednesday,8,15,1505.0,Mittwoch,August
Wednesday,8,16,1579.5,Mittwoch,August
Wednesday,8,17,1615.5,Mittwoch,August
Wednesday,8,18,1515.0,Mittwoch,August
Wednesday,8,19,1187.5,Mittwoch,August
Wednesday,8,20,897.25,Mittwoch,August
Wednesday,8,21,776.5,Mittwoch,August
Wednesday,8,22,681.5,Mittwoch,August
Wednesday,8,23,452.75,Mittwoch,August
Wednesday,9,0,214.0,Mittwoch,September
Wednesday,9,1,143.75,Mittwoch,September
Wednesday,9,2,107.25,Mittwoch,September
Wednesday,9,3,139.25,Mittwoch,September
Wednesday,9,4,265.75,Mittwoch,September
Wednesday,9,5,589.0,Mittwoch,September
Wednesday,9,6,1363.0,Mittwoch,September
Wednesday,9,7,1586.25,Mittwoch,September
Wednesday,9,8,1553.25,Mittwoch,September
Wednesday,9,9,1459.5,Mittwoch,September
Wednesday,9,10,1470.75,Mittwoch,September
Wednesday,9,11,1542.75,Mittwoch,September
Wednesday,9,12,1490.75,Mittwoch,September
Wednesday,9,13,1551.75,Mittwoch,September
Wednesday,9,14,1645.25,Mittwoch,September
Wednesday,9,15,1788.5,Mittwoch,September
Wednesday,9,16,1864.25,Mittwoch,September
Wednesday,9,17,1865.5,Mittwoch,September
Wednesday,9,18,1836.5,Mittwoch,September
Wednesday,9,19,1538.5,Mittwoch,September
Wednesday,9,20,1064.75,Mittwoch,September
Wednesday,9,21,857.75,Mittwoch,September
Wednesday,9,22,757.75,Mittwoch,September
Wednesday,9,23,472.5,Mittwoch,September
Wednesday,10,0,220.4,Mittwoch,October
Wednesday,10,1,156.4,Mittwoch,October
Wednesday,10,2,108.0,Mittwoch,October
Wednesday,10,3,134.6,Mittwoch,October
Wednesday,10,4,261.6,Mittwoch,October
Wednesday,10,5,570.0,Mittwoch,October
Wednesday,10,6,1361.2,Mittwoch,October
Wednesday,10,7,1656.6,Mittwoch,October
Wednesday,10,8,1598.4,Mittwoch,October
Wednesday,10,9,1485.6,Mittwoch,October
Wednesday,10,10,1502.0,Mittwoch,October
Wednesday,10,11,1540.8,Mittwoch,October
Wednesday,10,12,1478.8,Mittwoch,October
Wednesday,10,13,1611.4,Mittwoch,October
Wednesday,10,14,1666.0,Mittwoch,October
Wednesday,10,15,1919.8,Mittwoch,October
Wednesday,10,16,1937.2,Mittwoch,October
Wednesday,10,17,1901.6,Mittwoch,October
Wednesday,10,18,1820.4,Mittwoch,October
Wednesday,10,19,1404.4,Mittwoch,October
Wednesday,10,20,1009.6,Mittwoch,October
Wednesday,10,21,824.0,Mittwoch,October
Wednesday,10,22,714.4,Mittwoch,October
Wednesday,10,23,501.6,Mittwoch,October
Wednesday,11,0,226.5,Mittwoch,November
Wednesday,11,1,145.25,Mittwoch,November
Wednesday,11,2,106.25,Mittwoch,November
Wednesday,11,3,129.0,Mittwoch,November
Wednesday,11,4,237.25,Mittwoch,November
Wednesday,11,5,578.25,Mittwoch,November
Wednesday,11,6,1421.5,Mittwoch,November
Wednesday,11,7,1720.25,Mittwoch,November
Wednesday,11,8,1659.25,Mittwoch,November
Wednesday,11,9,1460.25,Mittwoch,November
Wednesday,11,10,1499.25,Mittwoch,November
Wednesday,11,11,1534.75,Mittwoch,November
Wednesday,11,12,1517.5,Mittwoch,November
Wednesday,11,13,1644.5,Mittwoch,November
Wednesday,11,14,1778.0,Mittwoch,November
Wednesday,11,15,1933.75,Mittwoch,November
Wednesday,11,16,1906.0,Mittwoch,November
Wednesday,11,17,1874.75,Mittwoch,November
Wednesday,11,18,1760.75,Mittwoch,November
Wednesday,11,19,1365.0,Mittwoch,November
Wednesday,11,20,1035.75,Mittwoch,November
Wednesday,11,21,806.0,Mittwoch,November
Wednesday,11,22,770.5,Mittwoch,November
Wednesday,11,23,482.5,Mittwoch,November
Wednesday,12,0,251.0,Mittwoch,December
Wednesday,12,1,177.66666666666666,Mittwoch,December
Wednesday,12,2,118.33333333333333,Mittwoch,December
Wednesday,12,3,123.66666666666667,Mittwoch,December
Wednesday,12,4,242.0,Mittwoch,December
Wednesday,12,5,565.6666666666666,Mittwoch,December
Wednesday,12,6,1444.0,Mittwoch,December
Wednesday,12,7,1679.6666666666667,Mittwoch,December
Wednesday,12,8,1603.0,Mittwoch,December
Wednesday,12,9,1495.3333333333333,Mittwoch,December
Wednesday,12,10,1561.3333333333333,Mittwoch,December
Wednesday,12,11,1595.6666666666667,Mittwoch,December
Wednesday,12,12,1590.0,Mittwoch,December
Wednesday,12,13,1677.3333333333333,Mittwoch,December
Wednesday,12,14,1833.0,Mittwoch,December
Wednesday,12,15,1943.6666666666667,Mittwoch,December
Wednesday,12,16,1862.3333333333333,Mittwoch,December
Wednesday,12,17,1904.6666666666667,Mittwoch,December
Wednesday,12,18,1898.3333333333333,Mittwoch,December
Wednesday,12,19,1513.6666666666667,Mittwoch,December
Wednesday,12,20,1110.0,Mittwoch,December
Wednesday,12,21,864.0,Mittwoch,December
Wednesday,12,22,781.3333333333334,Mittwoch,December
Wednesday,12,23,578.0,Mittwoch,December
