weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,70.5,Freitag,January
Friday,1,1,42.25,Freitag,January
Friday,1,2,37.75,Freitag,January
Friday,1,3,38.25,Freitag,January
Friday,1,4,34.25,Freitag,January
Friday,1,5,67.75,Freitag,January
Friday,1,6,142.5,Freitag,January
Friday,1,7,192.75,Freitag,January
Friday,1,8,200.75,Freitag,January
Friday,1,9,217.5,Freitag,January
Friday,1,10,264.0,Freitag,January
Friday,1,11,306.75,Freitag,January
Friday,1,12,270.75,Freitag,January
Friday,1,13,298.0,Freitag,January
Friday,1,14,334.25,Freitag,January
Friday,1,15,377.75,Freitag,January
Friday,1,16,392.0,Freitag,January
Friday,1,17,391.0,Freitag,January
Friday,1,18,324.5,Freitag,January
Friday,1,19,273.0,Freitag,January
Friday,1,20,230.5,Freitag,January
Friday,1,21,203.5,Freitag,January
Friday,1,22,203.75,Freitag,January
Friday,1,23,180.25,Freitag,January
Friday,2,0,70.0,Freitag,February
Friday,2,1,50.75,Freitag,February
Friday,2,2,42.25,Freitag,February
Friday,2,3,39.75,Freitag,February
Friday,2,4,41.25,Freitag,February
Friday,2,5,65.5,Freitag,February
Friday,2,6,150.75,Freitag,February
Friday,2,7,203.25,Freitag,February
Friday,2,8,214.75,Freitag,February
Friday,2,9,224.5,Freitag,February
Friday,2,10,284.0,Freitag,February
Friday,2,11,319.75,Freitag,February
Friday,2,12,295.25,Freitag,February
Friday,2,13,309.75,Freitag,February
Friday,2,14,373.25,Freitag,February
Friday,2,15,396.5,Freitag,February
Friday,2,16,458.75,Freitag,February
Friday,2,17,412.5,Freitag,February
Friday,2,18,338.0,Freitag,February
Friday,2,19,272.0,Freitag,February
Friday,2,20,238.5,Freitag,February
Friday,2,21,212.75,Freitag,February
Friday,2,22,198.75,Freitag,February
Friday,2,23,192.5,Freitag,February
Friday,3,0,80.25,Freitag,March
Friday,3,1,58.5,Freitag,March
Friday,3,2,44.0,Freitag,March
Friday,3,3,37.75,Freitag,March
Friday,3,4,37.0,Freitag,March
Friday,3,5,75.75,Freitag,March
Friday,3,6,167.0,Freitag,March
Friday,3,7,217.5,Freitag,March
Friday,3,8,220.0,Freitag,March
Friday,3,9,231.75,Freitag,March
Friday,3,10,292.25,Freitag,March
Friday,3,11,308.25,Freitag,March
Friday,3,12,300.25,Freitag,March
Friday,3,13,324.0,Freitag,March
Friday,3,14,373.0,Freitag,March
Friday,3,15,436.0,Freitag,March
Friday,3,16,438.5,Freitag,March
Friday,3,17,438.5,Freitag,March
Friday,3,18,361.5,Freitag,March
Friday,3,19,315.75,Freitag,March
Friday,3,20,244.0,Freitag,March
Friday,3,21,239.5,Freitag,March
Friday,3,22,231.25,Freitag,March
Friday,3,23,198.5,Freitag,March
Friday,4,0,73.25,Freitag,April
Friday,4,1,53.25,Freitag,April
Friday,4,2,45.5,Freitag,April
Friday,4,3,34.25,Freitag,April
Friday,4,4,44.0,Freitag,April
Friday,4,5,69.5,Freitag,April
Friday,4,6,159.5,Freitag,April
Friday,4,7,213.75,Freitag,April
Friday,4,8,231.0,Freitag,April
Friday,4,9,237.0,Freitag,April
Friday,4,10,274.0,Freitag,April
Friday,4,11,314.75,Freitag,April
Friday,4,12,293.75,Freitag,April
Friday,4,13,296.25,Freitag,April
Friday,4,14,348.75,Freitag,April
Friday,4,15,420.25,Freitag,April
Friday,4,16,451.0,Freitag,April
Friday,4,17,414.25,Freitag,April
Friday,4,18,357.0,Freitag,April
Friday,4,19,298.0,Freitag,April
Friday,4,20,245.0,Freitag,April
Friday,4,21,225.75,Freitag,April
Friday,4,22,220.75,Freitag,April
Friday,4,23,205.0,Freitag,April
Friday,5,0,78.6,Freitag,May
Friday,5,1,56.6,Freitag,May
Friday,5,2,38.6,Freitag,May
Friday,5,3,39.4,Freitag,May
Friday,5,4,37.0,Freitag,May
Friday,5,5,71.8,Freitag,May
Friday,5,6,145.4,Freitag,May
Friday,5,7,189.8,Freitag,May
Friday,5,8,206.6,Freitag,May
Friday,5,9,228.6,Freitag,May
Friday,5,10,288.6,Freitag,May
Friday,5,11,304.6,Freitag,May
Friday,5,12,296.8,Freitag,May
Friday,5,13,306.6,Freitag,May
Friday,5,14,349.4,Freitag,May
Friday,5,15,401.8,Freitag,May
Friday,5,16,425.4,Freitag,May
Friday,5,17,405.6,Freitag,May
Friday,5,18,345.6,Freitag,May
Friday,5,19,275.6,Freitag,May
Friday,5,20,241.4,Freitag,May
Friday,5,21,227.0,Freitag,May
Friday,5,22,220.6,Freitag,May
Friday,5,23,195.0,Freitag,May
Friday,6,0,93.75,Freitag,June
Friday,6,1,63.25,Freitag,June
Friday,6,2,48.75,Freitag,June
Friday,6,3,37.25,Freitag,June
Friday,6,4,39.0,Freitag,June
Friday,6,5,72.25,Freitag,June
Friday,6,6,163.75,Freitag,June
Friday,6,7,210.25,Freitag,June
Friday,6,8,220.5,Freitag,June
Friday,6,9,259.0,Freitag,June
Friday,6,10,291.5,Freitag,June
Friday,6,11,316.5,Freitag,June
Friday,6,12,295.0,Freitag,June
Friday,6,13,283.25,Freitag,June
Friday,6,14,356.5,Freitag,June
Friday,6,15,423.5,Freitag,June
Friday,6,16,431.5,Freitag,June
Friday,6,17,392.75,Freitag,June
Friday,6,18,348.75,Freitag,June
Friday,6,19,290.25,Freitag,June
Friday,6,20,238.5,Freitag,June
Friday,6,21,231.5,Freitag,June
Friday,6,22,236.5,Freitag,June
Friday,6,23,232.75,Freitag,June
Friday,7,0,97.33333333333333,Freitag,July
Friday,7,1,71.66666666666667,Freitag,July
Friday,7,2,43.333333333333336,Freitag,July
Friday,7,3,45.666666666666664,Freitag,July
Friday,7,4,44.666666666666664,Freitag,July
Friday,7,5,68.0,Freitag,July
Friday,7,6,145.66666666666666,Freitag,July
Friday,7,7,203.66666666666666,Freitag,July
Friday,7,8,199.66666666666666,Freitag,July
Friday,7,9,218.33333333333334,Freitag,July
Friday,7,10,277.6666666666667,Freitag,July
Friday,7,11,296.0,Freitag,July
Friday,7,12,300.0,Freitag,July
Friday,7,13,273.0,Freitag,July
Friday,7,14,338.3333333333333,Freitag,July
Friday,7,15,371.0,Freitag,July
Friday,7,16,401.3333333333333,Freitag,July
Friday,7,17,381.3333333333333,Freitag,July
Friday,7,18,305.6666666666667,Freitag,July
Friday,7,19,253.0,Freitag,July
Friday,7,20,223.33333333333334,Freitag,July
Friday,7,21,209.66666666666666,Freitag,July
Friday,7,22,186.66666666666666,Freitag,July
Friday,7,23,174.66666666666666,Freitag,July
Friday,8,0,82.4,Freitag,August
Friday,8,1,55.2,Freitag,August
Friday,8,2,43.2,Freitag,August
Friday,8,3,36.8,Freitag,August
Friday,8,4,36.0,Freitag,August
Friday,8,5,66.4,Freitag,August
Friday,8,6,116.0,Freitag,August
Friday,8,7,156.4,Freitag,August
Friday,8,8,160.0,Freitag,August
Friday,8,9,195.8,Freitag,August
Friday,8,10,225.6,Freitag,August
Friday,8,11,246.8,Freitag,August
Friday,8,12,237.4,Freitag,August
Friday,8,13,229.2,Freitag,August
Friday,8,14,269.8,Freitag,August
Friday,8,15,317.2,Freitag,August
Friday,8,16,312.2,Freitag,August
Friday,8,17,304.2,Freitag,August
Friday,8,18,254.4,Freitag,August
Friday,8,19,223.8,Freitag,August
Friday,8,20,196.0,Freitag,August
Friday,8,21,191.6,Freitag,August
Friday,8,22,198.0,Freitag,August
Friday,8,23,169.4,Freitag,August
Friday,9,0,78.5,Freitag,September
Friday,9,1,63.0,Freitag,September
Friday,9,2,52.0,Freitag,September
Friday,9,3,36.5,Freitag,September
Friday,9,4,45.25,Freitag,September
Friday,9,5,67.0,Freitag,September
Friday,9,6,161.25,Freitag,September
Friday,9,7,216.25,Freitag,September
Friday,9,8,223.5,Freitag,September
Friday,9,9,249.5,Freitag,September
Friday,9,10,278.0,Freitag,September
Friday,9,11,305.5,Freitag,September
Friday,9,12,293.25,Freitag,September
Friday,9,13,292.25,Freitag,September
Friday,9,14,323.75,Freitag,September
Friday,9,15,409.25,Freitag,September
Friday,9,16,392.0,Freitag,September
Friday,9,17,378.0,Freitag,September
Friday,9,18,327.5,Freitag,September
Friday,9,19,275.25,Freitag,September
Friday,9,20,261.25,Freitag,September
Friday,9,21,236.25,Freitag,September
Friday,9,22,229.75,Freitag,September
Friday,9,23,204.0,Freitag,September
Friday,10,0,79.75,Freitag,October
Friday,10,1,64.0,Freitag,October
Friday,10,2,54.0,Freitag,October
Friday,10,3,42.25,Freitag,October
Friday,10,4,42.25,Freitag,October
Friday,10,5,67.0,Freitag,October
Friday,10,6,153.25,Freitag,October
Friday,10,7,199.25,Freitag,October
Friday,10,8,205.0,Freitag,October
Friday,10,9,236.5,Freitag,October
Friday,10,10,269.75,Freitag,October
Friday,10,11,297.5,Freitag,October
Friday,10,12,312.25,Freitag,October
Friday,10,13,272.25,Freitag,October
Friday,10,14,358.25,Freitag,October
Friday,10,15,401.25,Freitag,October
Friday,10,16,416.0,Freitag,October
Friday,10,17,371.5,Freitag,October
Friday,10,18,323.0,Freitag,October
Friday,10,19,277.5,Freitag,October
Friday,10,20,219.75,Freitag,October
Friday,10,21,216.25,Freitag,October
Friday,10,22,198.5,Freitag,October
Friday,10,23,191.75,Freitag,October
Friday,11,0,86.6,Freitag,November
Friday,11,1,63.0,Freitag,November
Friday,11,2,48.4,Freitag,November
Friday,11,3,42.4,Freitag,November
Friday,11,4,46.8,Freitag,November
Friday,11,5,77.6,Freitag,November
Friday,11,6,159.8,Freitag,November
Friday,11,7,205.8,Freitag,November
Friday,11,8,232.6,Freitag,November
Friday,11,9,234.4,Freitag,November
Friday,11,10,301.0,Freitag,November
Friday,11,11,315.8,Freitag,November
Friday,11,12,303.6,Freitag,November
Friday,11,13,300.0,Freitag,November
Friday,11,14,364.2,Freitag,November
Friday,11,15,386.6,Freitag,November
Friday,11,16,428.8,Freitag,November
Friday,11,17,399.2,Freitag,November
Friday,11,18,325.8,Freitag,November
Friday,11,19,284.8,Freitag,November
Friday,11,20,224.8,Freitag,November
Friday,11,21,215.2,Freitag,November
Friday,11,22,237.4,Freitag,November
Friday,11,23,211.6,Freitag,November
Friday,12,0,93.5,Freitag,December
Friday,12,1,75.5,Freitag,December
Friday,12,2,56.25,Freitag,December
Friday,12,3,55.0,Freitag,December
Friday,12,4,58.0,Freitag,December
Friday,12,5,65.25,Freitag,December
Friday,12,6,138.25,Freitag,December
Friday,12,7,185.75,Freitag,December
Friday,12,8,192.5,Freitag,December
Friday,12,9,228.5,Freitag,December
Friday,12,10,267.0,Freitag,December
Friday,12,11,291.75,Freitag,December
Friday,12,12,295.25,Freitag,December
Friday,12,13,297.25,Freitag,December
Friday,12,14,352.5,Freitag,December
Friday,12,15,360.5,Freitag,December
Friday,12,16,384.5,Freitag,December
Friday,12,17,363.75,Freitag,December
Friday,12,18,322.0,Freitag,December
Friday,12,19,279.75,Freitag,December
Friday,12,20,218.25,Freitag,December
Friday,12,21,220.0,Freitag,December
Friday,12,22,222.75,Freitag,December
Friday,12,23,201.0,Freitag,December
Monday,1,0,42.333333333333336,Montag,January
Monday,1,1,31.0,Montag,January
Monday,1,2,19.0,Montag,January
Monday,1,3,21.333333333333332,Montag,January
Monday,1,4,27.333333333333332,Montag,January
Monday,1,5,59.0,Montag,January
Monday,1,6,151.33333333333334,Montag,January
Monday,1,7,223.33333333333334,Montag,January
Monday,1,8,219.33333333333334,Montag,January
Monday,1,9,230.33333333333334,Montag,January
Monday,1,10,260.6666666666667,Montag,January
Monday,1,11,291.6666666666667,Montag,January
Monday,1,12,245.33333333333334,Montag,January
Monday,1,13,283.3333333333333,Montag,January
Monday,1,14,292.6666666666667,Montag,January
Monday,1,15,363.25,Montag,January
Monday,1,16,460.0,Montag,January
Monday,1,17,420.75,Montag,January
Monday,1,18,335.25,Montag,January
Monday,1,19,273.5,Montag,January
Monday,1,20,218.0,Montag,January
Monday,1,21,183.0,Montag,January
Monday,1,22,146.25,Montag,January
Monday,1,23,75.0,Montag,January
Monday,2,0,46.25,Montag,February
Monday,2,1,29.5,Montag,February
Monday,2,2,22.75,Montag,February
Monday,2,3,21.25,Montag,February
Monday,2,4,26.75,Montag,February
Monday,2,5,63.5,Montag,February
Monday,2,6,150.5,Montag,February
Monday,2,7,202.0,Montag,February
Monday,2,8,223.0,Montag,February
Monday,2,9,230.25,Montag,February
Monday,2,10,262.0,Montag,February
Monday,2,11,286.25,Montag,February
Monday,2,12,240.25,Montag,February
Monday,2,13,265.5,Montag,February
Monday,2,14,302.5,Montag,February
Monday,2,15,359.5,Montag,February
Monday,2,16,458.25,Montag,February
Monday,2,17,457.5,Montag,February
Monday,2,18,348.0,Montag,February
Monday,2,19,251.0,Montag,February
Monday,2,20,222.0,Montag,February
Monday,2,21,172.75,Montag,February
Monday,2,22,154.75,Montag,February
Monday,2,23,85.5,Montag,February
Monday,3,0,48.0,Montag,March
Monday,3,1,34.0,Montag,March
Monday,3,2,21.0,Montag,March
Monday,3,3,20.25,Montag,March
Monday,3,4,20.75,Montag,March
Monday,3,5,68.5,Montag,March
Monday,3,6,167.0,Montag,March
Monday,3,7,228.75,Montag,March
Monday,3,8,224.5,Montag,March
Monday,3,9,236.5,Montag,March
Monday,3,10,273.0,Montag,March
