weekday,month,hour,vehicles,weekday_de,month_name
Thursday,12,7,174.66666666666666,Donnerstag,December
Thursday,12,8,224.33333333333334,Donnerstag,December
Thursday,12,9,182.0,Donnerstag,December
Thursday,12,10,239.66666666666666,Donnerstag,December
Thursday,12,11,284.0,Donnerstag,December
Thursday,12,12,292.6666666666667,Donnerstag,December
Thursday,12,13,268.3333333333333,Donnerstag,December
Thursday,12,14,310.6666666666667,Donnerstag,December
Thursday,12,15,407.0,Donnerstag,December
Thursday,12,16,472.3333333333333,Donnerstag,December
Thursday,12,17,451.3333333333333,Donnerstag,December
Thursday,12,18,369.0,Donnerstag,December
Thursday,12,19,221.0,Donnerstag,December
Thursday,12,20,169.0,Donnerstag,December
Thursday,12,21,145.66666666666666,Donnerstag,December
Thursday,12,22,179.66666666666666,Donnerstag,December
Thursday,12,23,102.0,Donnerstag,December
Tuesday,3,0,21.0,Dienstag,March
Tuesday,3,1,8.5,Dienstag,March
Tuesday,3,2,3.75,Dienstag,March
Tuesday,3,3,4.25,Dienstag,March
Tuesday,3,4,7.0,Dienstag,March
Tuesday,3,5,22.75,Dienstag,March
Tuesday,3,6,83.75,Dienstag,March
Tuesday,3,7,199.25,Dienstag,March
Tuesday,3,8,225.25,Dienstag,March
Tuesday,3,9,195.25,Dienstag,March
Tuesday,3,10,216.75,Dienstag,March
Tuesday,3,11,280.25,Dienstag,March
Tuesday,3,12,255.0,Dienstag,March
Tuesday,3,13,251.5,Dienstag,March
Tuesday,3,14,322.25,Dienstag,March
Tuesday,3,15,415.5,Dienstag,March
Tuesday,3,16,550.75,Dienstag,March
Tuesday,3,17,527.75,Dienstag,March
Tuesday,3,18,430.5,Dienstag,March
Tuesday,3,19,233.25,Dienstag,March
Tuesday,3,20,160.0,Dienstag,March
Tuesday,3,21,155.5,Dienstag,March
Tuesday,3,22,141.75,Dienstag,March
Tuesday,3,23,79.75,Dienstag,March
Tuesday,4,0,20.6,Dienstag,April
Tuesday,4,1,12.6,Dienstag,April
Tuesday,4,2,7.0,Dienstag,April
Tuesday,4,3,4.6,Dienstag,April
Tuesday,4,4,11.4,Dienstag,April
Tuesday,4,5,19.6,Dienstag,April
Tuesday,4,6,78.2,Dienstag,April
Tuesday,4,7,188.2,Dienstag,April
Tuesday,4,8,215.0,Dienstag,April
Tuesday,4,9,204.6,Dienstag,April
Tuesday,4,10,204.0,Dienstag,April
Tuesday,4,11,257.2,Dienstag,April
Tuesday,4,12,248.8,Dienstag,April
Tuesday,4,13,240.4,Dienstag,April
Tuesday,4,14,309.8,Dienstag,April
Tuesday,4,15,405.4,Dienstag,April
Tuesday,4,16,525.4,Dienstag,April
Tuesday,4,17,502.6,Dienstag,April
Tuesday,4,18,383.2,Dienstag,April
Tuesday,4,19,210.6,Dienstag,April
Tuesday,4,20,154.8,Dienstag,April
Tuesday,4,21,143.4,Dienstag,April
Tuesday,4,22,129.2,Dienstag,April
Tuesday,4,23,81.4,Dienstag,April
Tuesday,5,0,20.75,Dienstag,May
Tuesday,5,1,6.75,Dienstag,May
Tuesday,5,2,2.25,Dienstag,May
Tuesday,5,3,3.5,Dienstag,May
Tuesday,5,4,6.25,Dienstag,May
Tuesday,5,5,22.25,Dienstag,May
Tuesday,5,6,90.5,Dienstag,May
Tuesday,5,7,204.5,Dienstag,May
Tuesday,5,8,227.5,Dienstag,May
Tuesday,5,9,205.75,Dienstag,May
Tuesday,5,10,229.0,Dienstag,May
Tuesday,5,11,291.0,Dienstag,May
Tuesday,5,12,266.75,Dienstag,May
Tuesday,5,13,235.75,Dienstag,May
Tuesday,5,14,310.25,Dienstag,May
Tuesday,5,15,407.5,Dienstag,May
Tuesday,5,16,534.0,Dienstag,May
Tuesday,5,17,517.5,Dienstag,May
Tuesday,5,18,412.25,Dienstag,May
Tuesday,5,19,252.5,Dienstag,May
Tuesday,5,20,173.5,Dienstag,May
Tuesday,5,21,174.25,Dienstag,May
Tuesday,5,22,158.75,Dienstag,May
Tuesday,5,23,84.0,Dienstag,May
Tuesday,6,0,32.5,Dienstag,June
Tuesday,6,1,11.75,Dienstag,June
Tuesday,6,2,4.75,Dienstag,June
Tuesday,6,3,3.25,Dienstag,June
Tuesday,6,4,4.0,Dienstag,June
Tuesday,6,5,23.5,Dienstag,June
Tuesday,6,6,81.5,Dienstag,June
Tuesday,6,7,196.5,Dienstag,June
Tuesday,6,8,228.75,Dienstag,June
Tuesday,6,9,197.5,Dienstag,June
Tuesday,6,10,226.25,Dienstag,June
Tuesday,6,11,280.25,Dienstag,June
Tuesday,6,12,263.25,Dienstag,June
Tuesday,6,13,247.0,Dienstag,June
Tuesday,6,14,323.0,Dienstag,June
Tuesday,6,15,414.75,Dienstag,June
Tuesday,6,16,528.25,Dienstag,June
Tuesday,6,17,475.5,Dienstag,June
Tuesday,6,18,432.75,Dienstag,June
Tuesday,6,19,253.0,Dienstag,June
Tuesday,6,20,190.0,Dienstag,June
Tuesday,6,21,210.5,Dienstag,June
Tuesday,6,22,186.25,Dienstag,June
Tuesday,6,23,103.5,Dienstag,June
Tuesday,7,0,30.6,Dienstag,July
Tuesday,7,1,11.2,Dienstag,July
Tuesday,7,2,4.2,Dienstag,July
Tuesday,7,3,3.4,Dienstag,July
Tuesday,7,4,5.4,Dienstag,July
Tuesday,7,5,20.6,Dienstag,July
Tuesday,7,6,76.0,Dienstag,July
Tuesday,7,7,165.0,Dienstag,July
Tuesday,7,8,184.6,Dienstag,July
Tuesday,7,9,180.6,Dienstag,July
Tuesday,7,10,198.2,Dienstag,July
Tuesday,7,11,240.6,Dienstag,July
Tuesday,7,12,242.4,Dienstag,July
Tuesday,7,13,244.8,Dienstag,July
Tuesday,7,14,308.6,Dienstag,July
Tuesday,7,15,387.2,Dienstag,July
Tuesday,7,16,459.8,Dienstag,July
Tuesday,7,17,458.8,Dienstag,July
Tuesday,7,18,353.2,Dienstag,July
Tuesday,7,19,209.2,Dienstag,July
Tuesday,7,20,173.0,Dienstag,July
Tuesday,7,21,173.4,Dienstag,July
Tuesday,7,22,143.2,Dienstag,July
Tuesday,7,23,102.0,Dienstag,July
Tuesday,8,0,26.5,Dienstag,August
Tuesday,8,1,11.75,Dienstag,August
Tuesday,8,2,6.0,Dienstag,August
Tuesday,8,3,5.0,Dienstag,August
Tuesday,8,4,3.75,Dienstag,August
Tuesday,8,5,20.25,Dienstag,August
Tuesday,8,6,77.0,Dienstag,August
Tuesday,8,7,177.5,Dienstag,August
Tuesday,8,8,179.5,Dienstag,August
Tuesday,8,9,189.0,Dienstag,August
Tuesday,8,10,209.25,Dienstag,August
Tuesday,8,11,258.5,Dienstag,August
Tuesday,8,12,228.0,Dienstag,August
Tuesday,8,13,219.0,Dienstag,August
Tuesday,8,14,296.25,Dienstag,August
Tuesday,8,15,373.25,Dienstag,August
Tuesday,8,16,477.0,Dienstag,August
Tuesday,8,17,485.5,Dienstag,August
Tuesday,8,18,382.25,Dienstag,August
Tuesday,8,19,222.75,Dienstag,August
Tuesday,8,20,169.25,Dienstag,August
Tuesday,8,21,189.75,Dienstag,August
Tuesday,8,22,164.5,Dienstag,August
Tuesday,8,23,83.5,Dienstag,August
Tuesday,9,0,22.0,Dienstag,September
Tuesday,9,1,7.75,Dienstag,September
Tuesday,9,2,4.0,Dienstag,September
Tuesday,9,3,3.75,Dienstag,September
Tuesday,9,4,3.5,Dienstag,September
Tuesday,9,5,16.5,Dienstag,September
Tuesday,9,6,70.0,Dienstag,September
Tuesday,9,7,181.0,Dienstag,September
Tuesday,9,8,202.75,Dienstag,September
Tuesday,9,9,174.0,Dienstag,September
Tuesday,9,10,190.75,Dienstag,September
Tuesday,9,11,261.0,Dienstag,September
Tuesday,9,12,212.75,Dienstag,September
Tuesday,9,13,212.75,Dienstag,September
Tuesday,9,14,266.5,Dienstag,September
Tuesday,9,15,368.75,Dienstag,September
Tuesday,9,16,479.5,Dienstag,September
Tuesday,9,17,463.75,Dienstag,September
Tuesday,9,18,371.75,Dienstag,September
Tuesday,9,19,208.0,Dienstag,September
Tuesday,9,20,149.0,Dienstag,September
Tuesday,9,21,151.0,Dienstag,September
Tuesday,9,22,133.25,Dienstag,September
Tuesday,9,23,65.75,Dienstag,September
Tuesday,10,0,18.4,Dienstag,October
Tuesday,10,1,7.8,Dienstag,October
Tuesday,10,2,4.0,Dienstag,October
Tuesday,10,3,3.8,Dienstag,October
Tuesday,10,4,5.6,Dienstag,October
Tuesday,10,5,18.8,Dienstag,October
Tuesday,10,6,75.0,Dienstag,October
Tuesday,10,7,173.8,Dienstag,October
Tuesday,10,8,206.6,Dienstag,October
Tuesday,10,9,176.0,Dienstag,October
Tuesday,10,10,213.0,Dienstag,October
Tuesday,10,11,240.0,Dienstag,October
Tuesday,10,12,236.6,Dienstag,October
Tuesday,10,13,225.4,Dienstag,October
Tuesday,10,14,316.6,Dienstag,October
Tuesday,10,15,410.6,Dienstag,October
Tuesday,10,16,510.2,Dienstag,October
Tuesday,10,17,472.4,Dienstag,October
Tuesday,10,18,369.2,Dienstag,October
Tuesday,10,19,193.0,Dienstag,October
Tuesday,10,20,139.4,Dienstag,October
Tuesday,10,21,127.8,Dienstag,October
Tuesday,10,22,118.6,Dienstag,October
Tuesday,10,23,67.2,Dienstag,October
Tuesday,11,0,16.0,Dienstag,November
Tuesday,11,1,5.0,Dienstag,November
Tuesday,11,2,1.75,Dienstag,November
Tuesday,11,3,4.5,Dienstag,November
Tuesday,11,4,3.25,Dienstag,November
Tuesday,11,5,18.75,Dienstag,November
Tuesday,11,6,74.5,Dienstag,November
Tuesday,11,7,189.0,Dienstag,November
Tuesday,11,8,229.5,Dienstag,November
Tuesday,11,9,189.0,Dienstag,November
Tuesday,11,10,209.0,Dienstag,November
Tuesday,11,11,253.75,Dienstag,November
Tuesday,11,12,238.0,Dienstag,November
Tuesday,11,13,243.25,Dienstag,November
Tuesday,11,14,288.0,Dienstag,November
Tuesday,11,15,396.25,Dienstag,November
Tuesday,11,16,476.5,Dienstag,November
Tuesday,11,17,469.25,Dienstag,November
Tuesday,11,18,401.25,Dienstag,November
Tuesday,11,19,203.0,Dienstag,November
Tuesday,11,20,143.5,Dienstag,November
Tuesday,11,21,131.5,Dienstag,November
Tuesday,11,22,125.25,Dienstag,November
Tuesday,11,23,66.75,Dienstag,November
Tuesday,12,0,24.0,Dienstag,December
Tuesday,12,1,11.0,Dienstag,December
Tuesday,12,2,5.0,Dienstag,December
Tuesday,12,3,3.8,Dienstag,December
Tuesday,12,4,4.2,Dienstag,December
Tuesday,12,5,17.8,Dienstag,December
Tuesday,12,6,52.2,Dienstag,December
Tuesday,12,7,126.6,Dienstag,December
Tuesday,12,8,158.4,Dienstag,December
Tuesday,12,9,151.6,Dienstag,December
Tuesday,12,10,188.6,Dienstag,December
Tuesday,12,11,232.6,Dienstag,December
Tuesday,12,12,238.8,Dienstag,December
Tuesday,12,13,225.0,Dienstag,December
Tuesday,12,14,279.4,Dienstag,December
Tuesday,12,15,339.4,Dienstag,December
Tuesday,12,16,398.6,Dienstag,December
Tuesday,12,17,387.2,Dienstag,December
Tuesday,12,18,275.0,Dienstag,December
Tuesday,12,19,171.2,Dienstag,December
Tuesday,12,20,110.8,Dienstag,December
Tuesday,12,21,111.4,Dienstag,December
Tuesday,12,22,113.4,Dienstag,December
Tuesday,12,23,81.8,Dienstag,December
Wednesday,3,0,24.0,Mittwoch,March
Wednesday,3,1,10.0,Mittwoch,March
Wednesday,3,2,4.5,Mittwoch,March
Wednesday,3,3,5.25,Mittwoch,March
Wednesday,3,4,5.75,Mittwoch,March
Wednesday,3,5,19.0,Mittwoch,March
Wednesday,3,6,76.0,Mittwoch,March
Wednesday,3,7,193.5,Mittwoch,March
Wednesday,3,8,233.0,Mittwoch,March
Wednesday,3,9,199.5,Mittwoch,March
Wednesday,3,10,220.0,Mittwoch,March
Wednesday,3,11,286.75,Mittwoch,March
Wednesday,3,12,312.5,Mittwoch,March
Wednesday,3,13,257.25,Mittwoch,March
Wednesday,3,14,365.0,Mittwoch,March
Wednesday,3,15,405.0,Mittwoch,March
Wednesday,3,16,541.5,Mittwoch,March
Wednesday,3,17,495.5,Mittwoch,March
Wednesday,3,18,390.0,Mittwoch,March
Wednesday,3,19,232.0,Mittwoch,March
Wednesday,3,20,163.0,Mittwoch,March
Wednesday,3,21,177.5,Mittwoch,March
Wednesday,3,22,155.5,Mittwoch,March
Wednesday,3,23,76.0,Mittwoch,March
Wednesday,4,0,21.75,Mittwoch,April
Wednesday,4,1,11.0,Mittwoch,April
Wednesday,4,2,5.0,Mittwoch,April
Wednesday,4,3,2.25,Mittwoch,April
Wednesday,4,4,5.25,Mittwoch,April
Wednesday,4,5,20.75,Mittwoch,April
Wednesday,4,6,69.25,Mittwoch,April
Wednesday,4,7,180.75,Mittwoch,April
Wednesday,4,8,217.0,Mittwoch,April
Wednesday,4,9,189.25,Mittwoch,April
Wednesday,4,10,213.75,Mittwoch,April
Wednesday,4,11,273.5,Mittwoch,April
Wednesday,4,12,289.0,Mittwoch,April
Wednesday,4,13,248.5,Mittwoch,April
Wednesday,4,14,321.25,Mittwoch,April
Wednesday,4,15,395.75,Mittwoch,April
Wednesday,4,16,521.0,Mittwoch,April
Wednesday,4,17,510.0,Mittwoch,April
Wednesday,4,18,376.75,Mittwoch,April
Wednesday,4,19,217.25,Mittwoch,April
Wednesday,4,20,156.75,Mittwoch,April
Wednesday,4,21,167.25,Mittwoch,April
Wednesday,4,22,139.0,Mittwoch,April
Wednesday,4,23,91.0,Mittwoch,April
Wednesday,5,0,26.0,Mittwoch,May
Wednesday,5,1,9.25,Mittwoch,May
Wednesday,5,2,4.0,Mittwoch,May
Wednesday,5,3,3.5,Mittwoch,May
Wednesday,5,4,5.25,Mittwoch,May
Wednesday,5,5,17.5,Mittwoch,May
Wednesday,5,6,83.0,Mittwoch,May
Wednesday,5,7,199.75,Mittwoch,May
Wednesday,5,8,229.75,Mittwoch,May
Wednesday,5,9,204.75,Mittwoch,May
Wednesday,5,10,214.0,Mittwoch,May
Wednesday,5,11,292.75,Mittwoch,May
Wednesday,5,12,288.75,Mittwoch,May
Wednesday,5,13,277.75,Mittwoch,May
Wednesday,5,14,351.75,Mittwoch,May
Wednesday,5,15,436.25,Mittwoch,May
Wednesday,5,16,537.0,Mittwoch,May
Wednesday,5,17,511.0,Mittwoch,May
Wednesday,5,18,408.25,Mittwoch,May
Wednesday,5,19,264.0,Mittwoch,May
Wednesday,5,20,169.0,Mittwoch,May
Wednesday,5,21,177.25,Mittwoch,May
Wednesday,5,22,161.0,Mittwoch,May
Wednesday,5,23,90.25,Mittwoch,May
Wednesday,6,0,33.0,Mittwoch,June
Wednesday,6,1,13.0,Mittwoch,June
Wednesday,6,2,9.75,Mittwoch,June
Wednesday,6,3,5.75,Mittwoch,June
Wednesday,6,4,5.75,Mittwoch,June
Wednesday,6,5,17.0,Mittwoch,June
Wednesday,6,6,87.25,Mittwoch,June
Wednesday,6,7,199.0,Mittwoch,June
Wednesday,6,8,233.5,Mittwoch,June
Wednesday,6,9,207.0,Mittwoch,June
Wednesday,6,10,220.75,Mittwoch,June
Wednesday,6,11,299.75,Mittwoch,June
Wednesday,6,12,286.0,Mittwoch,June
Wednesday,6,13,284.0,Mittwoch,June
Wednesday,6,14,355.75,Mittwoch,June
Wednesday,6,15,422.25,Mittwoch,June
Wednesday,6,16,496.75,Mittwoch,June
Wednesday,6,17,520.5,Mittwoch,June
Wednesday,6,18,386.75,Mittwoch,June
Wednesday,6,19,253.75,Mittwoch,June
Wednesday,6,20,209.0,Mittwoch,June
Wednesday,6,21,218.0,Mittwoch,June
Wednesday,6,22,197.0,Mittwoch,June
Wednesday,6,23,122.75,Mittwoch,June
Wednesday,7,0,35.8,Mittwoch,July
Wednesday,7,1,12.6,Mittwoch,July
Wednesday,7,2,6.4,Mittwoch,July
Wednesday,7,3,3.8,Mittwoch,July
Wednesday,7,4,4.6,Mittwoch,July
Wednesday,7,5,16.0,Mittwoch,July
Wednesday,7,6,71.8,Mittwoch,July
Wednesday,7,7,156.0,Mittwoch,July
Wednesday,7,8,191.2,Mittwoch,July
Wednesday,7,9,183.8,Mittwoch,July
Wednesday,7,10,207.6,Mittwoch,July
Wednesday,7,11,258.2,Mittwoch,July
Wednesday,7,12,268.4,Mittwoch,July
Wednesday,7,13,246.2,Mittwoch,July
Wednesday,7,14,301.8,Mittwoch,July
Wednesday,7,15,379.6,Mittwoch,July
Wednesday,7,16,498.6,Mittwoch,July
Wednesday,7,17,426.6,Mittwoch,July
Wednesday,7,18,340.2,Mittwoch,July
Wednesday,7,19,205.2,Mittwoch,July
Wednesday,7,20,144.6,Mittwoch,July
Wednesday,7,21,167.2,Mittwoch,July
Wednesday,7,22,165.25,Mittwoch,July
Wednesday,7,23,105.5,Mittwoch,July
Wednesday,8,0,32.5,Mittwoch,August
Wednesday,8,1,14.5,Mittwoch,August
Wednesday,8,2,6.25,Mittwoch,August
Wednesday,8,3,2.75,Mittwoch,August
Wednesday,8,4,5.0,Mittwoch,August
Wednesday,8,5,15.5,Mittwoch,August
Wednesday,8,6,75.5,Mittwoch,August
Wednesday,8,7,161.75,Mittwoch,August
Wednesday,8,8,189.0,Mittwoch,August
Wednesday,8,9,195.25,Mittwoch,August
Wednesday,8,10,218.75,Mittwoch,August
Wednesday,8,11,272.75,Mittwoch,August
Wednesday,8,12,254.5,Mittwoch,August
Wednesday,8,13,252.25,Mittwoch,August
Wednesday,8,14,300.0,Mittwoch,August
Wednesday,8,15,389.5,Mittwoch,August
Wednesday,8,16,515.5,Mittwoch,August
Wednesday,8,17,488.25,Mittwoch,August
Wednesday,8,18,399.0,Mittwoch,August
Wednesday,8,19,217.0,Mittwoch,August
Wednesday,8,20,168.0,Mittwoch,August
Wednesday,8,21,192.5,Mittwoch,August
Wednesday,8,22,173.25,Mittwoch,August
Wednesday,8,23,93.75,Mittwoch,August
Wednesday,9,0,25.0,Mittwoch,September
Wednesday,9,1,8.25,Mittwoch,September
Wednesday,9,2,4.5,Mittwoch,September
Wednesday,9,3,3.75,Mittwoch,September
Wednesday,9,4,5.0,Mittwoch,September
Wednesday,9,5,15.5,Mittwoch,September
Wednesday,9,6,74.5,Mittwoch,September
Wednesday,9,7,195.25,Mittwoch,September
Wednesday,9,8,229.75,Mittwoch,September
Wednesday,9,9,193.25,Mittwoch,September
Wednesday,9,10,224.5,Mittwoch,September
Wednesday,9,11,278.75,Mittwoch,September
Wednesday,9,12,281.5,Mittwoch,September
Wednesday,9,13,259.25,Mittwoch,September
Wednesday,9,14,310.75,Mittwoch,September
Wednesday,9,15,389.5,Mittwoch,September
Wednesday,9,16,461.5,Mittwoch,September
Wednesday,9,17,432.75,Mittwoch,September
Wednesday,9,18,356.75,Mittwoch,September
Wednesday,9,19,217.75,Mittwoch,September
Wednesday,9,20,179.75,Mittwoch,September
Wednesday,9,21,166.25,Mittwoch,September
Wednesday,9,22,129.0,Mittwoch,September
Wednesday,9,23,72.75,Mittwoch,September
Wednesday,10,0,25.2,Mittwoch,October
Wednesday,10,1,8.4,Mittwoch,October
Wednesday,10,2,5.2,Mittwoch,October
Wednesday,10,3,3.0,Mittwoch,October
Wednesday,10,4,3.6,Mittwoch,October
Wednesday,10,5,18.2,Mittwoch,October
Wednesday,10,6,67.6,Mittwoch,October
Wednesday,10,7,168.4,Mittwoch,October
Wednesday,10,8,202.2,Mittwoch,October
Wednesday,10,9,197.2,Mittwoch,October
Wednesday,10,10,220.2,Mittwoch,October
Wednesday,10,11,271.4,Mittwoch,October
Wednesday,10,12,287.6,Mittwoch,October
Wednesday,10,13,250.2,Mittwoch,October
Wednesday,10,14,326.8,Mittwoch,October
Wednesday,10,15,439.2,Mittwoch,October
Wednesday,10,16,516.8,Mittwoch,October
Wednesday,10,17,477.2,Mittwoch,October
Wednesday,10,18,382.8,Mittwoch,October
Wednesday,10,19,211.8,Mittwoch,October
Wednesday,10,20,152.0,Mittwoch,October
Wednesday,10,21,133.6,Mittwoch,October
Wednesday,10,22,127.4,Mittwoch,October
Wednesday,10,23,68.8,Mittwoch,October
Wednesday,11,0,23.0,Mittwoch,November
Wednesday,11,1,7.75,Mittwoch,November
Wednesday,11,2,3.25,Mittwoch,November
Wednesday,11,3,3.75,Mittwoch,November
Wednesday,11,4,3.5,Mittwoch,November
Wednesday,11,5,16.5,Mittwoch,November
Wednesday,11,6,64.25,Mittwoch,November
Wednesday,11,7,187.0,Mittwoch,November
Wednesday,11,8,232.0,Mittwoch,November
Wednesday,11,9,188.5,Mittwoch,November
Wednesday,11,10,203.0,Mittwoch,November
Wednesday,11,11,282.5,Mittwoch,November
Wednesday,11,12,296.5,Mittwoch,November
Wednesday,11,13,258.75,Mittwoch,November
Wednesday,11,14,320.25,Mittwoch,November
Wednesday,11,15,405.25,Mittwoch,November
Wednesday,11,16,490.75,Mittwoch,November
Wednesday,11,17,468.5,Mittwoch,November
Wednesday,11,18,399.0,Mittwoch,November
Wednesday,11,19,201.75,Mittwoch,November
Wednesday,11,20,148.5,Mittwoch,November
Wednesday,11,21,153.25,Mittwoch,November
Wednesday,11,22,124.75,Mittwoch,November
Wednesday,11,23,67.75,Mittwoch,November
Wednesday,12,0,30.333333333333332,Mittwoch,December
Wednesday,12,1,11.0,Mittwoch,December
Wednesday,12,2,6.666666666666667,Mittwoch,December
Wednesday,12,3,4.0,Mittwoch,December
Wednesday,12,4,4.666666666666667,Mittwoch,December
Wednesday,12,5,14.666666666666666,Mittwoch,December
Wednesday,12,6,65.33333333333333,Mittwoch,December
Wednesday,12,7,183.33333333333334,Mittwoch,December
Wednesday,12,8,207.66666666666666,Mittwoch,December
Wednesday,12,9,201.33333333333334,Mittwoch,December
Wednesday,12,10,219.66666666666666,Mittwoch,December
Wednesday,12,11,288.3333333333333,Mittwoch,December
Wednesday,12,12,305.6666666666667,Mittwoch,December
Wednesday,12,13,244.66666666666666,Mittwoch,December
Wednesday,12,14,350.0,Mittwoch,December
Wednesday,12,15,425.3333333333333,Mittwoch,December
Wednesday,12,16,485.6666666666667,Mittwoch,December
Wednesday,12,17,491.6666666666667,Mittwoch,December
Wednesday,12,18,381.3333333333333,Mittwoch,December
Wednesday,12,19,227.66666666666666,Mittwoch,December
Wednesday,12,20,155.0,Mittwoch,December
Wednesday,12,21,131.33333333333334,Mittwoch,December
Wednesday,12,22,160.66666666666666,Mittwoch,December
Wednesday,12,23,92.66666666666667,Mittwoch,December
