weekday,month,hour,vehicles,weekday_de,month_name
Tuesday,2,19,493.0,Dienstag,February
Tuesday,2,20,371.0,Dienstag,February
Tuesday,2,21,373.5,Dienstag,February
Tuesday,2,22,311.25,Dienstag,February
Tuesday,2,23,185.75,Dienstag,February
Tuesday,3,0,83.25,Dienstag,March
Tuesday,3,1,52.25,Dienstag,March
Tuesday,3,2,42.5,Dienstag,March
Tuesday,3,3,28.25,Dienstag,March
Tuesday,3,4,67.25,Dienstag,March
Tuesday,3,5,188.5,Dienstag,March
Tuesday,3,6,508.5,Dienstag,March
Tuesday,3,7,667.25,Dienstag,March
Tuesday,3,8,672.5,Dienstag,March
Tuesday,3,9,637.25,Dienstag,March
Tuesday,3,10,620.25,Dienstag,March
Tuesday,3,11,609.5,Dienstag,March
Tuesday,3,12,591.0,Dienstag,March
Tuesday,3,13,592.75,Dienstag,March
Tuesday,3,14,619.0,Dienstag,March
Tuesday,3,15,603.0,Dienstag,March
Tuesday,3,16,650.5,Dienstag,March
Tuesday,3,17,668.5,Dienstag,March
Tuesday,3,18,646.75,Dienstag,March
Tuesday,3,19,495.25,Dienstag,March
Tuesday,3,20,394.75,Dienstag,March
Tuesday,3,21,391.25,Dienstag,March
Tuesday,3,22,341.5,Dienstag,March
Tuesday,3,23,208.0,Dienstag,March
Tuesday,4,0,112.4,Dienstag,April
Tuesday,4,1,91.4,Dienstag,April
Tuesday,4,2,75.4,Dienstag,April
Tuesday,4,3,73.2,Dienstag,April
Tuesday,4,4,80.4,Dienstag,April
Tuesday,4,5,184.4,Dienstag,April
Tuesday,4,6,501.0,Dienstag,April
Tuesday,4,7,654.2,Dienstag,April
Tuesday,4,8,653.4,Dienstag,April
Tuesday,4,9,603.8,Dienstag,April
Tuesday,4,10,610.4,Dienstag,April
Tuesday,4,11,596.2,Dienstag,April
Tuesday,4,12,567.2,Dienstag,April
Tuesday,4,13,567.0,Dienstag,April
Tuesday,4,14,622.4,Dienstag,April
Tuesday,4,15,616.6,Dienstag,April
Tuesday,4,16,639.8,Dienstag,April
Tuesday,4,17,647.8,Dienstag,April
Tuesday,4,18,621.6,Dienstag,April
Tuesday,4,19,465.2,Dienstag,April
Tuesday,4,20,368.0,Dienstag,April
Tuesday,4,21,369.2,Dienstag,April
Tuesday,4,22,337.6,Dienstag,April
Tuesday,4,23,229.0,Dienstag,April
Tuesday,5,0,67.0,Dienstag,May
Tuesday,5,1,36.0,Dienstag,May
Tuesday,5,2,32.0,Dienstag,May
Tuesday,5,3,27.0,Dienstag,May
Tuesday,5,4,46.0,Dienstag,May
Tuesday,5,5,179.0,Dienstag,May
Tuesday,5,6,520.0,Dienstag,May
Tuesday,5,7,378.0,Dienstag,May
Tuesday,5,8,0.0,Dienstag,May
Tuesday,5,9,0.0,Dienstag,May
Tuesday,5,10,0.0,Dienstag,May
Tuesday,9,0,76.0,Dienstag,September
Tuesday,9,1,51.75,Dienstag,September
Tuesday,9,2,37.25,Dienstag,September
Tuesday,9,3,32.25,Dienstag,September
Tuesday,9,4,58.25,Dienstag,September
Tuesday,9,5,164.75,Dienstag,September
Tuesday,9,6,461.75,Dienstag,September
Tuesday,9,7,601.0,Dienstag,September
Tuesday,9,8,607.0,Dienstag,September
Tuesday,9,9,553.5,Dienstag,September
Tuesday,9,10,497.0,Dienstag,September
Tuesday,9,11,441.25,Dienstag,September
Tuesday,9,12,521.0,Dienstag,September
Tuesday,9,13,496.5,Dienstag,September
Tuesday,9,14,534.25,Dienstag,September
Tuesday,9,15,544.25,Dienstag,September
Tuesday,9,16,572.5,Dienstag,September
Tuesday,9,17,585.25,Dienstag,September
Tuesday,9,18,551.0,Dienstag,September
Tuesday,9,19,471.25,Dienstag,September
Tuesday,9,20,376.0,Dienstag,September
Tuesday,9,21,398.75,Dienstag,September
Tuesday,9,22,311.25,Dienstag,September
Tuesday,9,23,191.75,Dienstag,September
Tuesday,10,0,77.8,Dienstag,October
Tuesday,10,1,50.8,Dienstag,October
Tuesday,10,2,36.2,Dienstag,October
Tuesday,10,3,33.2,Dienstag,October
Tuesday,10,4,61.2,Dienstag,October
Tuesday,10,5,177.8,Dienstag,October
Tuesday,10,6,453.6,Dienstag,October
Tuesday,10,7,593.0,Dienstag,October
Tuesday,10,8,603.8,Dienstag,October
Tuesday,10,9,537.2,Dienstag,October
Tuesday,10,10,547.6,Dienstag,October
Tuesday,10,11,529.6,Dienstag,October
Tuesday,10,12,510.6,Dienstag,October
Tuesday,10,13,522.8,Dienstag,October
Tuesday,10,14,548.2,Dienstag,October
Tuesday,10,15,569.8,Dienstag,October
Tuesday,10,16,595.0,Dienstag,October
Tuesday,10,17,599.2,Dienstag,October
Tuesday,10,18,572.6,Dienstag,October
Tuesday,10,19,468.6,Dienstag,October
Tuesday,10,20,342.2,Dienstag,October
Tuesday,10,21,373.6,Dienstag,October
Tuesday,10,22,300.0,Dienstag,October
Tuesday,10,23,202.8,Dienstag,October
Tuesday,11,0,86.0,Dienstag,November
Tuesday,11,1,47.0,Dienstag,November
Tuesday,11,2,34.75,Dienstag,November
Tuesday,11,3,25.5,Dienstag,November
Tuesday,11,4,58.0,Dienstag,November
Tuesday,11,5,174.0,Dienstag,November
Tuesday,11,6,464.5,Dienstag,November
Tuesday,11,7,626.0,Dienstag,November
Tuesday,11,8,620.0,Dienstag,November
Tuesday,11,9,584.75,Dienstag,November
Tuesday,11,10,568.25,Dienstag,November
Tuesday,11,11,580.75,Dienstag,November
Tuesday,11,12,523.5,Dienstag,November
Tuesday,11,13,530.25,Dienstag,November
Tuesday,11,14,572.75,Dienstag,November
Tuesday,11,15,585.0,Dienstag,November
Tuesday,11,16,605.75,Dienstag,November
Tuesday,11,17,611.75,Dienstag,November
Tuesday,11,18,590.5,Dienstag,November
Tuesday,11,19,477.0,Dienstag,November
Tuesday,11,20,415.0,Dienstag,November
Tuesday,11,21,372.5,Dienstag,November
Tuesday,11,22,309.0,Dienstag,November
Tuesday,11,23,196.0,Dienstag,November
Tuesday,12,0,103.4,Dienstag,December
Tuesday,12,1,57.6,Dienstag,December
Tuesday,12,2,43.0,Dienstag,December
Tuesday,12,3,38.4,Dienstag,December
Tuesday,12,4,51.2,Dienstag,December
Tuesday,12,5,138.8,Dienstag,December
Tuesday,12,6,333.2,Dienstag,December
Tuesday,12,7,467.0,Dienstag,December
Tuesday,12,8,480.8,Dienstag,December
Tuesday,12,9,484.2,Dienstag,December
Tuesday,12,10,502.6,Dienstag,December
Tuesday,12,11,528.8,Dienstag,December
Tuesday,12,12,522.0,Dienstag,December
Tuesday,12,13,539.8,Dienstag,December
Tuesday,12,14,541.6,Dienstag,December
Tuesday,12,15,538.6,Dienstag,December
Tuesday,12,16,562.6,Dienstag,December
Tuesday,12,17,540.0,Dienstag,December
Tuesday,12,18,506.8,Dienstag,December
Tuesday,12,19,436.4,Dienstag,December
Tuesday,12,20,321.8,Dienstag,December
Tuesday,12,21,323.2,Dienstag,December
Tuesday,12,22,312.2,Dienstag,December
Tuesday,12,23,216.2,Dienstag,December
Wednesday,1,0,89.0,Mittwoch,January
Wednesday,1,1,60.8,Mittwoch,January
Wednesday,1,2,45.4,Mittwoch,January
Wednesday,1,3,35.8,Mittwoch,January
Wednesday,1,4,53.8,Mittwoch,January
Wednesday,1,5,162.2,Mittwoch,January
Wednesday,1,6,408.6,Mittwoch,January
Wednesday,1,7,591.0,Mittwoch,January
Wednesday,1,8,612.4,Mittwoch,January
Wednesday,1,9,563.8,Mittwoch,January
Wednesday,1,10,525.8,Mittwoch,January
Wednesday,1,11,566.0,Mittwoch,January
Wednesday,1,12,551.0,Mittwoch,January
Wednesday,1,13,574.0,Mittwoch,January
Wednesday,1,14,582.4,Mittwoch,January
Wednesday,1,15,599.6,Mittwoch,January
Wednesday,1,16,634.0,Mittwoch,January
Wednesday,1,17,639.4,Mittwoch,January
Wednesday,1,18,575.2,Mittwoch,January
Wednesday,1,19,461.6,Mittwoch,January
Wednesday,1,20,369.4,Mittwoch,January
Wednesday,1,21,359.2,Mittwoch,January
Wednesday,1,22,315.2,Mittwoch,January
Wednesday,1,23,202.8,Mittwoch,January
Wednesday,2,0,99.5,Mittwoch,February
Wednesday,2,1,66.0,Mittwoch,February
Wednesday,2,2,41.5,Mittwoch,February
Wednesday,2,3,35.5,Mittwoch,February
Wednesday,2,4,60.75,Mittwoch,February
Wednesday,2,5,183.25,Mittwoch,February
Wednesday,2,6,482.0,Mittwoch,February
Wednesday,2,7,656.25,Mittwoch,February
Wednesday,2,8,658.0,Mittwoch,February
Wednesday,2,9,589.0,Mittwoch,February
Wednesday,2,10,591.75,Mittwoch,February
Wednesday,2,11,614.75,Mittwoch,February
Wednesday,2,12,572.25,Mittwoch,February
Wednesday,2,13,604.75,Mittwoch,February
Wednesday,2,14,601.25,Mittwoch,February
Wednesday,2,15,620.75,Mittwoch,February
Wednesday,2,16,652.25,Mittwoch,February
Wednesday,2,17,660.25,Mittwoch,February
Wednesday,2,18,628.5,Mittwoch,February
Wednesday,2,19,496.75,Mittwoch,February
Wednesday,2,20,404.25,Mittwoch,February
Wednesday,2,21,398.25,Mittwoch,February
Wednesday,2,22,335.5,Mittwoch,February
Wednesday,2,23,218.75,Mittwoch,February
Wednesday,3,0,107.5,Mittwoch,March
Wednesday,3,1,72.25,Mittwoch,March
Wednesday,3,2,44.5,Mittwoch,March
Wednesday,3,3,34.0,Mittwoch,March
Wednesday,3,4,62.0,Mittwoch,March
Wednesday,3,5,188.0,Mittwoch,March
Wednesday,3,6,500.0,Mittwoch,March
Wednesday,3,7,661.25,Mittwoch,March
Wednesday,3,8,659.75,Mittwoch,March
Wednesday,3,9,604.0,Mittwoch,March
Wednesday,3,10,604.0,Mittwoch,March
Wednesday,3,11,614.5,Mittwoch,March
Wednesday,3,12,592.5,Mittwoch,March
Wednesday,3,13,611.0,Mittwoch,March
Wednesday,3,14,634.75,Mittwoch,March
Wednesday,3,15,629.5,Mittwoch,March
Wednesday,3,16,655.0,Mittwoch,March
Wednesday,3,17,659.0,Mittwoch,March
Wednesday,3,18,651.5,Mittwoch,March
Wednesday,3,19,487.25,Mittwoch,March
Wednesday,3,20,426.5,Mittwoch,March
Wednesday,3,21,409.75,Mittwoch,March
Wednesday,3,22,385.0,Mittwoch,March
Wednesday,3,23,234.25,Mittwoch,March
Wednesday,4,0,99.25,Mittwoch,April
Wednesday,4,1,64.75,Mittwoch,April
Wednesday,4,2,44.25,Mittwoch,April
Wednesday,4,3,40.75,Mittwoch,April
Wednesday,4,4,58.0,Mittwoch,April
Wednesday,4,5,186.0,Mittwoch,April
Wednesday,4,6,501.5,Mittwoch,April
Wednesday,4,7,645.25,Mittwoch,April
Wednesday,4,8,639.25,Mittwoch,April
Wednesday,4,9,617.5,Mittwoch,April
Wednesday,4,10,606.25,Mittwoch,April
Wednesday,4,11,600.25,Mittwoch,April
Wednesday,4,12,588.25,Mittwoch,April
Wednesday,4,13,586.5,Mittwoch,April
Wednesday,4,14,622.25,Mittwoch,April
Wednesday,4,15,635.5,Mittwoch,April
Wednesday,4,16,656.75,Mittwoch,April
Wednesday,4,17,662.75,Mittwoch,April
Wednesday,4,18,626.25,Mittwoch,April
Wednesday,4,19,472.5,Mittwoch,April
Wednesday,4,20,388.5,Mittwoch,April
Wednesday,4,21,393.5,Mittwoch,April
Wednesday,4,22,355.75,Mittwoch,April
Wednesday,4,23,223.5,Mittwoch,April
Wednesday,9,0,91.25,Mittwoch,September
Wednesday,9,1,61.0,Mittwoch,September
Wednesday,9,2,44.0,Mittwoch,September
Wednesday,9,3,41.75,Mittwoch,September
Wednesday,9,4,64.25,Mittwoch,September
Wednesday,9,5,149.0,Mittwoch,September
Wednesday,9,6,450.0,Mittwoch,September
Wednesday,9,7,487.25,Mittwoch,September
Wednesday,9,8,480.25,Mittwoch,September
Wednesday,9,9,450.5,Mittwoch,September
Wednesday,9,10,424.0,Mittwoch,September
Wednesday,9,11,437.0,Mittwoch,September
Wednesday,9,12,426.75,Mittwoch,September
Wednesday,9,13,430.5,Mittwoch,September
Wednesday,9,14,441.75,Mittwoch,September
Wednesday,9,15,435.5,Mittwoch,September
Wednesday,9,16,466.25,Mittwoch,September
Wednesday,9,17,465.25,Mittwoch,September
Wednesday,9,18,543.75,Mittwoch,September
Wednesday,9,19,473.25,Mittwoch,September
Wednesday,9,20,404.75,Mittwoch,September
Wednesday,9,21,408.25,Mittwoch,September
Wednesday,9,22,323.0,Mittwoch,September
Wednesday,9,23,198.75,Mittwoch,September
Wednesday,10,0,104.0,Mittwoch,October
Wednesday,10,1,65.0,Mittwoch,October
Wednesday,10,2,42.8,Mittwoch,October
Wednesday,10,3,34.8,Mittwoch,October
Wednesday,10,4,59.6,Mittwoch,October
Wednesday,10,5,172.2,Mittwoch,October
Wednesday,10,6,446.2,Mittwoch,October
Wednesday,10,7,496.8,Mittwoch,October
Wednesday,10,8,486.2,Mittwoch,October
Wednesday,10,9,456.0,Mittwoch,October
Wednesday,10,10,551.0,Mittwoch,October
Wednesday,10,11,560.8,Mittwoch,October
Wednesday,10,12,538.6,Mittwoch,October
Wednesday,10,13,542.6,Mittwoch,October
Wednesday,10,14,581.6,Mittwoch,October
Wednesday,10,15,583.8,Mittwoch,October
Wednesday,10,16,597.6,Mittwoch,October
Wednesday,10,17,606.8,Mittwoch,October
Wednesday,10,18,576.8,Mittwoch,October
Wednesday,10,19,472.6,Mittwoch,October
Wednesday,10,20,388.8,Mittwoch,October
Wednesday,10,21,384.2,Mittwoch,October
Wednesday,10,22,355.4,Mittwoch,October
Wednesday,10,23,225.8,Mittwoch,October
Wednesday,11,0,94.5,Mittwoch,November
Wednesday,11,1,63.25,Mittwoch,November
Wednesday,11,2,42.75,Mittwoch,November
Wednesday,11,3,33.25,Mittwoch,November
Wednesday,11,4,57.0,Mittwoch,November
Wednesday,11,5,179.25,Mittwoch,November
Wednesday,11,6,457.25,Mittwoch,November
Wednesday,11,7,600.0,Mittwoch,November
Wednesday,11,8,626.75,Mittwoch,November
Wednesday,11,9,569.0,Mittwoch,November
Wednesday,11,10,565.25,Mittwoch,November
Wednesday,11,11,580.5,Mittwoch,November
Wednesday,11,12,558.25,Mittwoch,November
Wednesday,11,13,528.75,Mittwoch,November
Wednesday,11,14,579.0,Mittwoch,November
Wednesday,11,15,592.75,Mittwoch,November
Wednesday,11,16,597.25,Mittwoch,November
Wednesday,11,17,599.5,Mittwoch,November
Wednesday,11,18,589.25,Mittwoch,November
Wednesday,11,19,488.5,Mittwoch,November
Wednesday,11,20,419.25,Mittwoch,November
Wednesday,11,21,397.75,Mittwoch,November
Wednesday,11,22,370.75,Mittwoch,November
Wednesday,11,23,218.5,Mittwoch,November
Wednesday,12,0,120.33333333333333,Mittwoch,December
Wednesday,12,1,72.0,Mittwoch,December
Wednesday,12,2,48.333333333333336,Mittwoch,December
Wednesday,12,3,34.666666666666664,Mittwoch,December
Wednesday,12,4,52.666666666666664,Mittwoch,December
Wednesday,12,5,175.33333333333334,Mittwoch,December
Wednesday,12,6,426.6666666666667,Mittwoch,December
Wednesday,12,7,591.3333333333334,Mittwoch,December
Wednesday,12,8,632.0,Mittwoch,December
Wednesday,12,9,568.0,Mittwoch,December
Wednesday,12,10,582.0,Mittwoch,December
Wednesday,12,11,592.6666666666666,Mittwoch,December
Wednesday,12,12,571.3333333333334,Mittwoch,December
Wednesday,12,13,535.6666666666666,Mittwoch,December
Wednesday,12,14,571.0,Mittwoch,December
Wednesday,12,15,591.0,Mittwoch,December
Wednesday,12,16,599.6666666666666,Mittwoch,December
Wednesday,12,17,590.6666666666666,Mittwoch,December
Wednesday,12,18,597.0,Mittwoch,December
Wednesday,12,19,501.3333333333333,Mittwoch,December
Wednesday,12,20,436.6666666666667,Mittwoch,December
Wednesday,12,21,423.3333333333333,Mittwoch,December
Wednesday,12,22,407.3333333333333,Mittwoch,December
Wednesday,12,23,266.0,Mittwoch,December
