weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,668.0,Mittwoch,August
Wednesday,8,21,619.0,Mittwoch,August
Wednesday,8,22,522.25,Mittwoch,August
Wednesday,8,23,333.5,Mittwoch,August
Wednesday,9,0,164.5,Mittwoch,September
Wednesday,9,1,101.5,Mittwoch,September
Wednesday,9,2,96.75,Mittwoch,September
Wednesday,9,3,116.0,Mittwoch,September
Wednesday,9,4,173.0,Mittwoch,September
Wednesday,9,5,429.0,Mittwoch,September
Wednesday,9,6,821.5,Mittwoch,September
Wednesday,9,7,866.75,Mittwoch,September
Wednesday,9,8,823.25,Mittwoch,September
Wednesday,9,9,807.5,Mittwoch,September
Wednesday,9,10,816.25,Mittwoch,September
Wednesday,9,11,802.5,Mittwoch,September
Wednesday,9,12,823.0,Mittwoch,September
Wednesday,9,13,815.75,Mittwoch,September
Wednesday,9,14,819.0,Mittwoch,September
Wednesday,9,15,809.25,Mittwoch,September
Wednesday,9,16,841.25,Mittwoch,September
Wednesday,9,17,819.0,Mittwoch,September
Wednesday,9,18,828.0,Mittwoch,September
Wednesday,9,19,777.5,Mittwoch,September
Wednesday,9,20,654.5,Mittwoch,September
Wednesday,9,21,580.25,Mittwoch,September
Wednesday,9,22,503.25,Mittwoch,September
Wednesday,9,23,315.75,Mittwoch,September
Wednesday,10,0,156.8,Mittwoch,October
Wednesday,10,1,109.8,Mittwoch,October
Wednesday,10,2,90.4,Mittwoch,October
Wednesday,10,3,101.6,Mittwoch,October
Wednesday,10,4,165.4,Mittwoch,October
Wednesday,10,5,401.4,Mittwoch,October
Wednesday,10,6,803.8,Mittwoch,October
Wednesday,10,7,835.6,Mittwoch,October
Wednesday,10,8,813.8,Mittwoch,October
Wednesday,10,9,830.4,Mittwoch,October
Wednesday,10,10,813.4,Mittwoch,October
Wednesday,10,11,825.8,Mittwoch,October
Wednesday,10,12,828.4,Mittwoch,October
Wednesday,10,13,829.0,Mittwoch,October
Wednesday,10,14,851.8,Mittwoch,October
Wednesday,10,15,872.0,Mittwoch,October
Wednesday,10,16,886.2,Mittwoch,October
Wednesday,10,17,880.6,Mittwoch,October
Wednesday,10,18,864.8,Mittwoch,October
Wednesday,10,19,747.2,Mittwoch,October
Wednesday,10,20,611.4,Mittwoch,October
Wednesday,10,21,532.0,Mittwoch,October
Wednesday,10,22,470.6,Mittwoch,October
Wednesday,10,23,309.8,Mittwoch,October
Wednesday,11,0,148.0,Mittwoch,November
Wednesday,11,1,102.5,Mittwoch,November
Wednesday,11,2,86.5,Mittwoch,November
Wednesday,11,3,98.75,Mittwoch,November
Wednesday,11,4,165.0,Mittwoch,November
Wednesday,11,5,424.75,Mittwoch,November
Wednesday,11,6,823.25,Mittwoch,November
Wednesday,11,7,850.75,Mittwoch,November
Wednesday,11,8,822.5,Mittwoch,November
Wednesday,11,9,817.5,Mittwoch,November
Wednesday,11,10,823.25,Mittwoch,November
Wednesday,11,11,833.75,Mittwoch,November
Wednesday,11,12,830.25,Mittwoch,November
Wednesday,11,13,828.5,Mittwoch,November
Wednesday,11,14,839.0,Mittwoch,November
Wednesday,11,15,857.25,Mittwoch,November
Wednesday,11,16,866.5,Mittwoch,November
Wednesday,11,17,850.0,Mittwoch,November
Wednesday,11,18,838.75,Mittwoch,November
Wednesday,11,19,742.75,Mittwoch,November
Wednesday,11,20,616.0,Mittwoch,November
Wednesday,11,21,529.5,Mittwoch,November
Wednesday,11,22,473.5,Mittwoch,November
Wednesday,11,23,299.0,Mittwoch,November
Wednesday,12,0,175.0,Mittwoch,December
Wednesday,12,1,113.33333333333333,Mittwoch,December
Wednesday,12,2,100.33333333333333,Mittwoch,December
Wednesday,12,3,95.66666666666667,Mittwoch,December
Wednesday,12,4,148.66666666666666,Mittwoch,December
Wednesday,12,5,407.6666666666667,Mittwoch,December
Wednesday,12,6,804.6666666666666,Mittwoch,December
Wednesday,12,7,827.0,Mittwoch,December
Wednesday,12,8,798.3333333333334,Mittwoch,December
Wednesday,12,9,822.6666666666666,Mittwoch,December
Wednesday,12,10,822.3333333333334,Mittwoch,December
Wednesday,12,11,843.3333333333334,Mittwoch,December
Wednesday,12,12,849.0,Mittwoch,December
Wednesday,12,13,857.3333333333334,Mittwoch,December
Wednesday,12,14,851.3333333333334,Mittwoch,December
Wednesday,12,15,864.0,Mittwoch,December
Wednesday,12,16,833.3333333333334,Mittwoch,December
Wednesday,12,17,843.0,Mittwoch,December
Wednesday,12,18,846.3333333333334,Mittwoch,December
Wednesday,12,19,785.0,Mittwoch,December
Wednesday,12,20,622.6666666666666,Mittwoch,December
Wednesday,12,21,531.6666666666666,Mittwoch,December
Wednesday,12,22,482.6666666666667,Mittwoch,December
Wednesday,12,23,350.6666666666667,Mittwoch,December
