weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,19,205.5,Mittwoch,August
Wednesday,8,20,178.75,Mittwoch,August
Wednesday,8,21,174.75,Mittwoch,August
Wednesday,8,22,133.75,Mittwoch,August
Wednesday,8,23,77.5,Mittwoch,August
Wednesday,9,0,38.0,Mittwoch,September
Wednesday,9,1,26.5,Mittwoch,September
Wednesday,9,2,22.25,Mittwoch,September
Wednesday,9,3,29.25,Mittwoch,September
Wednesday,9,4,53.0,Mittwoch,September
Wednesday,9,5,152.0,Mittwoch,September
Wednesday,9,6,370.0,Mittwoch,September
Wednesday,9,7,432.5,Mittwoch,September
Wednesday,9,8,356.5,Mittwoch,September
Wednesday,9,9,294.25,Mittwoch,September
Wednesday,9,10,270.0,Mittwoch,September
Wednesday,9,11,246.25,Mittwoch,September
Wednesday,9,12,279.5,Mittwoch,September
Wednesday,9,13,329.0,Mittwoch,September
Wednesday,9,14,260.5,Mittwoch,September
Wednesday,9,15,264.75,Mittwoch,September
Wednesday,9,16,284.0,Mittwoch,September
Wednesday,9,17,381.75,Mittwoch,September
Wednesday,9,18,344.25,Mittwoch,September
Wednesday,9,19,270.5,Mittwoch,September
Wednesday,9,20,189.5,Mittwoch,September
Wednesday,9,21,184.5,Mittwoch,September
Wednesday,9,22,139.25,Mittwoch,September
Wednesday,9,23,71.0,Mittwoch,September
Wednesday,10,0,36.4,Mittwoch,October
Wednesday,10,1,27.2,Mittwoch,October
Wednesday,10,2,16.6,Mittwoch,October
Wednesday,10,3,28.2,Mittwoch,October
Wednesday,10,4,52.8,Mittwoch,October
Wednesday,10,5,154.0,Mittwoch,October
Wednesday,10,6,369.2,Mittwoch,October
Wednesday,10,7,430.6,Mittwoch,October
Wednesday,10,8,358.0,Mittwoch,October
Wednesday,10,9,289.6,Mittwoch,October
Wednesday,10,10,286.2,Mittwoch,October
Wednesday,10,11,249.8,Mittwoch,October
Wednesday,10,12,283.0,Mittwoch,October
Wednesday,10,13,316.2,Mittwoch,October
Wednesday,10,14,284.8,Mittwoch,October
Wednesday,10,15,274.6,Mittwoch,October
Wednesday,10,16,281.2,Mittwoch,October
Wednesday,10,17,345.6,Mittwoch,October
Wednesday,10,18,322.2,Mittwoch,October
Wednesday,10,19,228.6,Mittwoch,October
Wednesday,10,20,174.0,Mittwoch,October
Wednesday,10,21,153.2,Mittwoch,October
Wednesday,10,22,115.8,Mittwoch,October
Wednesday,10,23,70.2,Mittwoch,October
Wednesday,11,0,34.25,Mittwoch,November
Wednesday,11,1,23.25,Mittwoch,November
Wednesday,11,2,20.75,Mittwoch,November
Wednesday,11,3,28.5,Mittwoch,November
Wednesday,11,4,56.25,Mittwoch,November
Wednesday,11,5,155.0,Mittwoch,November
Wednesday,11,6,370.75,Mittwoch,November
Wednesday,11,7,436.0,Mittwoch,November
Wednesday,11,8,363.75,Mittwoch,November
Wednesday,11,9,308.25,Mittwoch,November
Wednesday,11,10,292.25,Mittwoch,November
Wednesday,11,11,267.25,Mittwoch,November
Wednesday,11,12,284.75,Mittwoch,November
Wednesday,11,13,325.5,Mittwoch,November
Wednesday,11,14,293.0,Mittwoch,November
Wednesday,11,15,262.5,Mittwoch,November
Wednesday,11,16,328.0,Mittwoch,November
Wednesday,11,17,364.0,Mittwoch,November
Wednesday,11,18,348.5,Mittwoch,November
Wednesday,11,19,243.0,Mittwoch,November
Wednesday,11,20,188.5,Mittwoch,November
Wednesday,11,21,148.5,Mittwoch,November
Wednesday,11,22,114.75,Mittwoch,November
Wednesday,11,23,70.75,Mittwoch,November
Wednesday,12,0,36.0,Mittwoch,December
Wednesday,12,1,32.666666666666664,Mittwoch,December
Wednesday,12,2,26.0,Mittwoch,December
Wednesday,12,3,31.666666666666668,Mittwoch,December
Wednesday,12,4,49.666666666666664,Mittwoch,December
Wednesday,12,5,162.0,Mittwoch,December
Wednesday,12,6,371.6666666666667,Mittwoch,December
Wednesday,12,7,439.3333333333333,Mittwoch,December
Wednesday,12,8,372.0,Mittwoch,December
Wednesday,12,9,297.0,Mittwoch,December
Wednesday,12,10,305.0,Mittwoch,December
Wednesday,12,11,284.3333333333333,Mittwoch,December
Wednesday,12,12,282.0,Mittwoch,December
Wednesday,12,13,326.3333333333333,Mittwoch,December
Wednesday,12,14,287.0,Mittwoch,December
Wednesday,12,15,297.3333333333333,Mittwoch,December
Wednesday,12,16,340.0,Mittwoch,December
Wednesday,12,17,396.0,Mittwoch,December
Wednesday,12,18,353.0,Mittwoch,December
Wednesday,12,19,242.33333333333334,Mittwoch,December
Wednesday,12,20,174.0,Mittwoch,December
Wednesday,12,21,138.33333333333334,Mittwoch,December
Wednesday,12,22,112.33333333333333,Mittwoch,December
Wednesday,12,23,76.0,Mittwoch,December
