weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,354.5,Mittwoch,August
Wednesday,8,21,432.75,Mittwoch,August
Wednesday,8,22,381.0,Mittwoch,August
Wednesday,8,23,268.25,Mittwoch,August
Wednesday,9,0,101.25,Mittwoch,September
Wednesday,9,1,75.75,Mittwoch,September
Wednesday,9,2,53.25,Mittwoch,September
Wednesday,9,3,58.0,Mittwoch,September
Wednesday,9,4,95.25,Mittwoch,September
Wednesday,9,5,202.5,Mittwoch,September
Wednesday,9,6,500.5,Mittwoch,September
Wednesday,9,7,704.25,Mittwoch,September
Wednesday,9,8,633.5,Mittwoch,September
Wednesday,9,9,511.75,Mittwoch,September
Wednesday,9,10,463.25,Mittwoch,September
Wednesday,9,11,460.75,Mittwoch,September
Wednesday,9,12,469.0,Mittwoch,September
Wednesday,9,13,523.75,Mittwoch,September
Wednesday,9,14,471.5,Mittwoch,September
Wednesday,9,15,504.25,Mittwoch,September
Wednesday,9,16,565.25,Mittwoch,September
Wednesday,9,17,637.5,Mittwoch,September
Wednesday,9,18,572.0,Mittwoch,September
Wednesday,9,19,442.75,Mittwoch,September
Wednesday,9,20,377.0,Mittwoch,September
Wednesday,9,21,405.25,Mittwoch,September
Wednesday,9,22,332.75,Mittwoch,September
Wednesday,9,23,241.0,Mittwoch,September
Wednesday,10,0,106.4,Mittwoch,October
Wednesday,10,1,79.4,Mittwoch,October
Wednesday,10,2,53.2,Mittwoch,October
Wednesday,10,3,63.2,Mittwoch,October
Wednesday,10,4,99.8,Mittwoch,October
Wednesday,10,5,188.6,Mittwoch,October
Wednesday,10,6,484.2,Mittwoch,October
Wednesday,10,7,675.0,Mittwoch,October
Wednesday,10,8,613.8,Mittwoch,October
Wednesday,10,9,496.4,Mittwoch,October
Wednesday,10,10,472.6,Mittwoch,October
Wednesday,10,11,451.6,Mittwoch,October
Wednesday,10,12,436.8,Mittwoch,October
Wednesday,10,13,518.4,Mittwoch,October
Wednesday,10,14,481.2,Mittwoch,October
Wednesday,10,15,482.2,Mittwoch,October
Wednesday,10,16,558.4,Mittwoch,October
Wednesday,10,17,645.4,Mittwoch,October
Wednesday,10,18,548.0,Mittwoch,October
Wednesday,10,19,414.0,Mittwoch,October
Wednesday,10,20,347.6,Mittwoch,October
Wednesday,10,21,350.0,Mittwoch,October
Wednesday,10,22,311.0,Mittwoch,October
Wednesday,10,23,199.6,Mittwoch,October
Wednesday,11,0,95.75,Mittwoch,November
Wednesday,11,1,63.75,Mittwoch,November
Wednesday,11,2,48.0,Mittwoch,November
Wednesday,11,3,51.25,Mittwoch,November
Wednesday,11,4,82.75,Mittwoch,November
Wednesday,11,5,180.5,Mittwoch,November
Wednesday,11,6,495.75,Mittwoch,November
Wednesday,11,7,702.75,Mittwoch,November
Wednesday,11,8,625.25,Mittwoch,November
Wednesday,11,9,510.5,Mittwoch,November
Wednesday,11,10,474.25,Mittwoch,November
Wednesday,11,11,461.5,Mittwoch,November
Wednesday,11,12,468.0,Mittwoch,November
Wednesday,11,13,516.25,Mittwoch,November
Wednesday,11,14,485.5,Mittwoch,November
Wednesday,11,15,501.5,Mittwoch,November
Wednesday,11,16,588.5,Mittwoch,November
Wednesday,11,17,648.25,Mittwoch,November
Wednesday,11,18,551.75,Mittwoch,November
Wednesday,11,19,409.5,Mittwoch,November
Wednesday,11,20,344.0,Mittwoch,November
Wednesday,11,21,318.25,Mittwoch,November
Wednesday,11,22,255.75,Mittwoch,November
Wednesday,11,23,163.25,Mittwoch,November
Wednesday,12,0,94.0,Mittwoch,December
Wednesday,12,1,78.0,Mittwoch,December
Wednesday,12,2,57.0,Mittwoch,December
Wednesday,12,3,61.666666666666664,Mittwoch,December
Wednesday,12,4,84.33333333333333,Mittwoch,December
Wednesday,12,5,187.66666666666666,Mittwoch,December
Wednesday,12,6,488.3333333333333,Mittwoch,December
Wednesday,12,7,687.3333333333334,Mittwoch,December
Wednesday,12,8,635.6666666666666,Mittwoch,December
Wednesday,12,9,494.0,Mittwoch,December
Wednesday,12,10,498.6666666666667,Mittwoch,December
Wednesday,12,11,485.0,Mittwoch,December
Wednesday,12,12,449.6666666666667,Mittwoch,December
Wednesday,12,13,540.6666666666666,Mittwoch,December
Wednesday,12,14,518.3333333333334,Mittwoch,December
Wednesday,12,15,522.6666666666666,Mittwoch,December
Wednesday,12,16,606.6666666666666,Mittwoch,December
Wednesday,12,17,654.0,Mittwoch,December
Wednesday,12,18,580.0,Mittwoch,December
Wednesday,12,19,407.6666666666667,Mittwoch,December
Wednesday,12,20,339.0,Mittwoch,December
Wednesday,12,21,267.0,Mittwoch,December
Wednesday,12,22,231.0,Mittwoch,December
Wednesday,12,23,181.33333333333334,Mittwoch,December
