weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,11,8,150.0,Mittwoch,November
Wednesday,11,9,112.5,Mittwoch,November
Wednesday,11,10,107.5,Mittwoch,November
Wednesday,11,11,120.0,Mittwoch,November
Wednesday,11,12,97.25,Mittwoch,November
Wednesday,11,13,114.0,Mittwoch,November
Wednesday,11,14,114.75,Mittwoch,November
Wednesday,11,15,114.5,Mittwoch,November
Wednesday,11,16,125.25,Mittwoch,November
Wednesday,11,17,148.5,Mittwoch,November
Wednesday,11,18,138.75,Mittwoch,November
Wednesday,11,19,94.75,Mittwoch,November
Wednesday,11,20,64.25,Mittwoch,November
Wednesday,11,21,39.75,Mittwoch,November
Wednesday,11,22,37.5,Mittwoch,November
Wednesday,11,23,24.25,Mittwoch,November
Wednesday,12,0,13.666666666666666,Mittwoch,December
Wednesday,12,1,17.333333333333332,Mittwoch,December
Wednesday,12,2,10.0,Mittwoch,December
Wednesday,12,3,8.666666666666666,Mittwoch,December
Wednesday,12,4,11.333333333333334,Mittwoch,December
Wednesday,12,5,19.666666666666668,Mittwoch,December
Wednesday,12,6,69.33333333333333,Mittwoch,December
Wednesday,12,7,152.33333333333334,Mittwoch,December
Wednesday,12,8,162.33333333333334,Mittwoch,December
Wednesday,12,9,109.66666666666667,Mittwoch,December
Wednesday,12,10,115.0,Mittwoch,December
Wednesday,12,11,108.33333333333333,Mittwoch,December
Wednesday,12,12,102.0,Mittwoch,December
Wednesday,12,13,102.0,Mittwoch,December
Wednesday,12,14,125.0,Mittwoch,December
Wednesday,12,15,126.66666666666667,Mittwoch,December
Wednesday,12,16,152.66666666666666,Mittwoch,December
Wednesday,12,17,174.33333333333334,Mittwoch,December
Wednesday,12,18,149.0,Mittwoch,December
Wednesday,12,19,91.66666666666667,Mittwoch,December
Wednesday,12,20,60.333333333333336,Mittwoch,December
Wednesday,12,21,44.666666666666664,Mittwoch,December
Wednesday,12,22,39.333333333333336,Mittwoch,December
Wednesday,12,23,26.666666666666668,Mittwoch,December
