weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,1,142.75,Mittwoch,August
Wednesday,8,2,79.0,Mittwoch,August
Wednesday,8,3,75.5,Mittwoch,August
Wednesday,8,4,126.25,Mittwoch,August
Wednesday,8,5,279.0,Mittwoch,August
Wednesday,8,6,731.25,Mittwoch,August
Wednesday,8,7,996.5,Mittwoch,August
Wednesday,8,8,978.75,Mittwoch,August
Wednesday,8,9,928.25,Mittwoch,August
Wednesday,8,10,1015.25,Mittwoch,August
Wednesday,8,11,1073.75,Mittwoch,August
Wednesday,8,12,1030.0,Mittwoch,August
Wednesday,8,13,1003.25,Mittwoch,August
Wednesday,8,14,1164.25,Mittwoch,August
Wednesday,8,15,1307.75,Mittwoch,August
Wednesday,8,16,1492.75,Mittwoch,August
Wednesday,8,17,1354.25,Mittwoch,August
Wednesday,8,18,1368.5,Mittwoch,August
Wednesday,8,19,1074.5,Mittwoch,August
Wednesday,8,20,840.5,Mittwoch,August
Wednesday,8,21,639.5,Mittwoch,August
Wednesday,8,22,545.25,Mittwoch,August
Wednesday,8,23,284.25,Mittwoch,August
Wednesday,9,0,148.75,Mittwoch,September
Wednesday,9,1,93.25,Mittwoch,September
Wednesday,9,2,55.5,Mittwoch,September
Wednesday,9,3,61.25,Mittwoch,September
Wednesday,9,4,118.5,Mittwoch,September
Wednesday,9,5,314.0,Mittwoch,September
Wednesday,9,6,757.5,Mittwoch,September
Wednesday,9,7,965.0,Mittwoch,September
Wednesday,9,8,896.25,Mittwoch,September
Wednesday,9,9,853.5,Mittwoch,September
Wednesday,9,10,917.75,Mittwoch,September
Wednesday,9,11,1000.75,Mittwoch,September
Wednesday,9,12,1007.0,Mittwoch,September
Wednesday,9,13,989.25,Mittwoch,September
Wednesday,9,14,1182.5,Mittwoch,September
Wednesday,9,15,1318.25,Mittwoch,September
Wednesday,9,16,1493.75,Mittwoch,September
Wednesday,9,17,1533.25,Mittwoch,September
Wednesday,9,18,1416.75,Mittwoch,September
Wednesday,9,19,1118.75,Mittwoch,September
Wednesday,9,20,865.5,Mittwoch,September
Wednesday,9,21,921.75,Mittwoch,September
Wednesday,9,22,798.25,Mittwoch,September
Wednesday,9,23,435.75,Mittwoch,September
Wednesday,10,0,170.6,Mittwoch,October
Wednesday,10,1,96.0,Mittwoch,October
Wednesday,10,2,66.6,Mittwoch,October
Wednesday,10,3,64.4,Mittwoch,October
Wednesday,10,4,124.0,Mittwoch,October
Wednesday,10,5,304.6,Mittwoch,October
Wednesday,10,6,770.2,Mittwoch,October
Wednesday,10,7,1003.6,Mittwoch,October
Wednesday,10,8,998.4,Mittwoch,October
Wednesday,10,9,860.0,Mittwoch,October
Wednesday,10,10,940.8,Mittwoch,October
Wednesday,10,11,1038.8,Mittwoch,October
Wednesday,10,12,987.6,Mittwoch,October
Wednesday,10,13,1009.2,Mittwoch,October
Wednesday,10,14,1197.2,Mittwoch,October
Wednesday,10,15,1351.6,Mittwoch,October
Wednesday,10,16,1501.2,Mittwoch,October
Wednesday,10,17,1480.8,Mittwoch,October
Wednesday,10,18,1326.8,Mittwoch,October
Wednesday,10,19,1067.2,Mittwoch,October
Wednesday,10,20,891.4,Mittwoch,October
Wednesday,10,21,855.2,Mittwoch,October
Wednesday,10,22,742.4,Mittwoch,October
Wednesday,10,23,389.0,Mittwoch,October
Wednesday,11,0,211.75,Mittwoch,November
Wednesday,11,1,136.75,Mittwoch,November
Wednesday,11,2,101.5,Mittwoch,November
Wednesday,11,3,81.75,Mittwoch,November
Wednesday,11,4,125.75,Mittwoch,November
Wednesday,11,5,316.0,Mittwoch,November
Wednesday,11,6,813.0,Mittwoch,November
Wednesday,11,7,1084.75,Mittwoch,November
Wednesday,11,8,974.0,Mittwoch,November
Wednesday,11,9,864.25,Mittwoch,November
Wednesday,11,10,1008.5,Mittwoch,November
Wednesday,11,11,1026.75,Mittwoch,November
Wednesday,11,12,948.75,Mittwoch,November
Wednesday,11,13,1069.75,Mittwoch,November
Wednesday,11,14,1180.0,Mittwoch,November
Wednesday,11,15,1374.0,Mittwoch,November
Wednesday,11,16,1528.75,Mittwoch,November
Wednesday,11,17,1512.25,Mittwoch,November
Wednesday,11,18,1332.25,Mittwoch,November
Wednesday,11,19,1025.5,Mittwoch,November
Wednesday,11,20,861.5,Mittwoch,November
Wednesday,11,21,942.5,Mittwoch,November
Wednesday,11,22,883.5,Mittwoch,November
Wednesday,11,23,479.75,Mittwoch,November
Wednesday,12,0,276.6666666666667,Mittwoch,December
Wednesday,12,1,173.66666666666666,Mittwoch,December
Wednesday,12,2,113.66666666666667,Mittwoch,December
Wednesday,12,3,89.0,Mittwoch,December
Wednesday,12,4,118.0,Mittwoch,December
Wednesday,12,5,286.3333333333333,Mittwoch,December
Wednesday,12,6,797.6666666666666,Mittwoch,December
Wednesday,12,7,1054.6666666666667,Mittwoch,December
Wednesday,12,8,934.6666666666666,Mittwoch,December
Wednesday,12,9,834.6666666666666,Mittwoch,December
Wednesday,12,10,935.0,Mittwoch,December
Wednesday,12,11,1039.6666666666667,Mittwoch,December
Wednesday,12,12,998.3333333333334,Mittwoch,December
Wednesday,12,13,995.6666666666666,Mittwoch,December
Wednesday,12,14,1138.0,Mittwoch,December
Wednesday,12,15,1341.0,Mittwoch,December
Wednesday,12,16,1495.0,Mittwoch,December
Wednesday,12,17,1498.3333333333333,Mittwoch,December
Wednesday,12,18,1358.0,Mittwoch,December
Wednesday,12,19,1081.0,Mittwoch,December
Wednesday,12,20,892.0,Mittwoch,December
Wednesday,12,21,893.6666666666666,Mittwoch,December
Wednesday,12,22,809.0,Mittwoch,December
Wednesday,12,23,516.6666666666666,Mittwoch,December
