weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,21,164.0,Donnerstag,June
Thursday,6,22,122.75,Donnerstag,June
Thursday,6,23,80.0,Donnerstag,June
Thursday,7,0,26.75,Donnerstag,July
Thursday,7,1,17.75,Donnerstag,July
Thursday,7,2,12.0,Donnerstag,July
Thursday,7,3,7.75,Donnerstag,July
Thursday,7,4,19.5,Donnerstag,July
Thursday,7,5,105.5,Donnerstag,July
Thursday,7,6,546.75,Donnerstag,July
Thursday,7,7,680.5,Donnerstag,July
Thursday,7,8,612.75,Donnerstag,July
Thursday,7,9,394.25,Donnerstag,July
Thursday,7,10,354.0,Donnerstag,July
Thursday,7,11,341.25,Donnerstag,July
Thursday,7,12,309.0,Donnerstag,July
Thursday,7,13,339.0,Donnerstag,July
Thursday,7,14,326.5,Donnerstag,July
Thursday,7,15,331.75,Donnerstag,July
Thursday,7,16,384.75,Donnerstag,July
Thursday,7,17,495.5,Donnerstag,July
Thursday,7,18,370.75,Donnerstag,July
Thursday,7,19,240.25,Donnerstag,July
Thursday,7,20,173.25,Donnerstag,July
Thursday,7,21,164.25,Donnerstag,July
Thursday,7,22,129.5,Donnerstag,July
Thursday,7,23,68.5,Donnerstag,July
Thursday,8,0,25.5,Donnerstag,August
Thursday,8,1,16.0,Donnerstag,August
Thursday,8,2,10.25,Donnerstag,August
Thursday,8,3,12.0,Donnerstag,August
Thursday,8,4,21.75,Donnerstag,August
Thursday,8,5,91.75,Donnerstag,August
Thursday,8,6,537.0,Donnerstag,August
Thursday,8,7,699.5,Donnerstag,August
Thursday,8,8,667.0,Donnerstag,August
Thursday,8,9,427.0,Donnerstag,August
Thursday,8,10,367.0,Donnerstag,August
Thursday,8,11,346.5,Donnerstag,August
Thursday,8,12,310.75,Donnerstag,August
Thursday,8,13,347.25,Donnerstag,August
Thursday,8,14,336.75,Donnerstag,August
Thursday,8,15,311.75,Donnerstag,August
Thursday,8,16,376.0,Donnerstag,August
Thursday,8,17,510.0,Donnerstag,August
Thursday,8,18,411.0,Donnerstag,August
Thursday,8,19,250.75,Donnerstag,August
Thursday,8,20,184.75,Donnerstag,August
Thursday,8,21,166.0,Donnerstag,August
Thursday,8,22,115.25,Donnerstag,August
Thursday,8,23,73.25,Donnerstag,August
Thursday,9,0,21.75,Donnerstag,September
Thursday,9,1,13.0,Donnerstag,September
Thursday,9,2,10.0,Donnerstag,September
Thursday,9,3,16.5,Donnerstag,September
Thursday,9,4,23.0,Donnerstag,September
Thursday,9,5,92.25,Donnerstag,September
Thursday,9,6,562.5,Donnerstag,September
Thursday,9,7,747.25,Donnerstag,September
Thursday,9,8,703.75,Donnerstag,September
Thursday,9,9,486.5,Donnerstag,September
Thursday,9,10,347.5,Donnerstag,September
Thursday,9,11,326.5,Donnerstag,September
Thursday,9,12,283.75,Donnerstag,September
Thursday,9,13,348.5,Donnerstag,September
Thursday,9,14,334.75,Donnerstag,September
Thursday,9,15,352.0,Donnerstag,September
Thursday,9,16,455.75,Donnerstag,September
Thursday,9,17,571.75,Donnerstag,September
Thursday,9,18,470.0,Donnerstag,September
Thursday,9,19,244.25,Donnerstag,September
Thursday,9,20,173.0,Donnerstag,September
Thursday,9,21,135.75,Donnerstag,September
Thursday,9,22,105.25,Donnerstag,September
Thursday,9,23,61.25,Donnerstag,September
Thursday,10,0,22.8,Donnerstag,October
Thursday,10,1,13.4,Donnerstag,October
Thursday,10,2,8.4,Donnerstag,October
Thursday,10,3,10.0,Donnerstag,October
Thursday,10,4,24.6,Donnerstag,October
Thursday,10,5,99.4,Donnerstag,October
Thursday,10,6,531.4,Donnerstag,October
Thursday,10,7,703.8,Donnerstag,October
Thursday,10,8,618.4,Donnerstag,October
Thursday,10,9,422.8,Donnerstag,October
Thursday,10,10,357.6,Donnerstag,October
Thursday,10,11,325.0,Donnerstag,October
Thursday,10,12,288.8,Donnerstag,October
Thursday,10,13,340.4,Donnerstag,October
Thursday,10,14,318.8,Donnerstag,October
Thursday,10,15,330.6,Donnerstag,October
Thursday,10,16,392.4,Donnerstag,October
Thursday,10,17,540.0,Donnerstag,October
Thursday,10,18,411.6,Donnerstag,October
Thursday,10,19,244.8,Donnerstag,October
Thursday,10,20,172.4,Donnerstag,October
Thursday,10,21,128.4,Donnerstag,October
Thursday,10,22,116.4,Donnerstag,October
Thursday,10,23,56.8,Donnerstag,October
Thursday,11,0,23.5,Donnerstag,November
Thursday,11,1,14.25,Donnerstag,November
Thursday,11,2,8.5,Donnerstag,November
Thursday,11,3,13.75,Donnerstag,November
Thursday,11,4,24.5,Donnerstag,November
Thursday,11,5,103.25,Donnerstag,November
Thursday,11,6,566.0,Donnerstag,November
Thursday,11,7,732.75,Donnerstag,November
Thursday,11,8,716.75,Donnerstag,November
Thursday,11,9,500.0,Donnerstag,November
Thursday,11,10,366.25,Donnerstag,November
Thursday,11,11,338.25,Donnerstag,November
Thursday,11,12,320.25,Donnerstag,November
Thursday,11,13,386.5,Donnerstag,November
Thursday,11,14,344.5,Donnerstag,November
Thursday,11,15,346.0,Donnerstag,November
Thursday,11,16,423.25,Donnerstag,November
Thursday,11,17,521.0,Donnerstag,November
Thursday,11,18,400.75,Donnerstag,November
Thursday,11,19,246.25,Donnerstag,November
Thursday,11,20,185.5,Donnerstag,November
Thursday,11,21,181.25,Donnerstag,November
Thursday,11,22,137.25,Donnerstag,November
Thursday,11,23,75.75,Donnerstag,November
Thursday,12,0,46.0,Donnerstag,December
Thursday,12,1,21.0,Donnerstag,December
Thursday,12,2,9.666666666666666,Donnerstag,December
Thursday,12,3,12.333333333333334,Donnerstag,December
Thursday,12,4,21.333333333333332,Donnerstag,December
Thursday,12,5,96.66666666666667,Donnerstag,December
Thursday,12,6,545.0,Donnerstag,December
Thursday,12,7,747.3333333333334,Donnerstag,December
Thursday,12,8,715.0,Donnerstag,December
Thursday,12,9,496.6666666666667,Donnerstag,December
Thursday,12,10,387.3333333333333,Donnerstag,December
Thursday,12,11,364.6666666666667,Donnerstag,December
Thursday,12,12,301.6666666666667,Donnerstag,December
Thursday,12,13,374.3333333333333,Donnerstag,December
Thursday,12,14,343.3333333333333,Donnerstag,December
Thursday,12,15,367.0,Donnerstag,December
Thursday,12,16,408.3333333333333,Donnerstag,December
Thursday,12,17,516.3333333333334,Donnerstag,December
Thursday,12,18,403.3333333333333,Donnerstag,December
Thursday,12,19,242.33333333333334,Donnerstag,December
Thursday,12,20,146.66666666666666,Donnerstag,December
Thursday,12,21,141.0,Donnerstag,December
Thursday,12,22,119.66666666666667,Donnerstag,December
Thursday,12,23,89.33333333333333,Donnerstag,December
Tuesday,1,0,14.5,Dienstag,January
Tuesday,1,1,12.0,Dienstag,January
Tuesday,1,2,7.0,Dienstag,January
Tuesday,1,3,7.75,Dienstag,January
Tuesday,1,4,18.0,Dienstag,January
Tuesday,1,5,105.25,Dienstag,January
Tuesday,1,6,548.75,Dienstag,January
Tuesday,1,7,697.75,Dienstag,January
Tuesday,1,8,640.75,Dienstag,January
Tuesday,1,9,419.0,Dienstag,January
Tuesday,1,10,319.0,Dienstag,January
Tuesday,1,11,292.75,Dienstag,January
Tuesday,1,12,288.0,Dienstag,January
Tuesday,1,13,361.5,Dienstag,January
Tuesday,1,14,290.25,Dienstag,January
Tuesday,1,15,285.0,Dienstag,January
Tuesday,1,16,356.75,Dienstag,January
Tuesday,1,17,406.0,Dienstag,January
Tuesday,1,18,333.0,Dienstag,January
Tuesday,1,19,195.0,Dienstag,January
Tuesday,1,20,127.25,Dienstag,January
Tuesday,1,21,111.0,Dienstag,January
Tuesday,1,22,91.0,Dienstag,January
Tuesday,1,23,42.25,Dienstag,January
Tuesday,2,0,15.5,Dienstag,February
Tuesday,2,1,12.25,Dienstag,February
Tuesday,2,2,5.25,Dienstag,February
Tuesday,2,3,7.0,Dienstag,February
Tuesday,2,4,13.5,Dienstag,February
Tuesday,2,5,94.0,Dienstag,February
Tuesday,2,6,530.5,Dienstag,February
Tuesday,2,7,694.75,Dienstag,February
Tuesday,2,8,618.25,Dienstag,February
Tuesday,2,9,375.25,Dienstag,February
Tuesday,2,10,321.5,Dienstag,February
Tuesday,2,11,297.0,Dienstag,February
Tuesday,2,12,266.75,Dienstag,February
Tuesday,2,13,332.5,Dienstag,February
Tuesday,2,14,299.5,Dienstag,February
Tuesday,2,15,291.75,Dienstag,February
Tuesday,2,16,318.25,Dienstag,February
Tuesday,2,17,410.75,Dienstag,February
Tuesday,2,18,347.25,Dienstag,February
Tuesday,2,19,196.5,Dienstag,February
Tuesday,2,20,142.5,Dienstag,February
Tuesday,2,21,107.5,Dienstag,February
Tuesday,2,22,87.25,Dienstag,February
Tuesday,2,23,41.25,Dienstag,February
Tuesday,3,0,20.0,Dienstag,March
Tuesday,3,1,12.0,Dienstag,March
Tuesday,3,2,7.0,Dienstag,March
Tuesday,3,3,9.25,Dienstag,March
Tuesday,3,4,21.75,Dienstag,March
Tuesday,3,5,106.0,Dienstag,March
Tuesday,3,6,602.0,Dienstag,March
Tuesday,3,7,751.75,Dienstag,March
Tuesday,3,8,733.25,Dienstag,March
Tuesday,3,9,501.5,Dienstag,March
Tuesday,3,10,355.75,Dienstag,March
Tuesday,3,11,333.25,Dienstag,March
Tuesday,3,12,294.0,Dienstag,March
Tuesday,3,13,350.5,Dienstag,March
Tuesday,3,14,318.25,Dienstag,March
Tuesday,3,15,305.5,Dienstag,March
Tuesday,3,16,358.75,Dienstag,March
Tuesday,3,17,458.25,Dienstag,March
Tuesday,3,18,381.75,Dienstag,March
Tuesday,3,19,219.75,Dienstag,March
Tuesday,3,20,161.25,Dienstag,March
Tuesday,3,21,117.75,Dienstag,March
Tuesday,3,22,82.25,Dienstag,March
Tuesday,3,23,47.25,Dienstag,March
Tuesday,4,0,18.2,Dienstag,April
Tuesday,4,1,14.0,Dienstag,April
Tuesday,4,2,8.0,Dienstag,April
Tuesday,4,3,11.2,Dienstag,April
Tuesday,4,4,22.2,Dienstag,April
Tuesday,4,5,109.6,Dienstag,April
Tuesday,4,6,586.2,Dienstag,April
Tuesday,4,7,732.8,Dienstag,April
Tuesday,4,8,637.8,Dienstag,April
Tuesday,4,9,456.2,Dienstag,April
Tuesday,4,10,367.8,Dienstag,April
Tuesday,4,11,306.8,Dienstag,April
Tuesday,4,12,290.2,Dienstag,April
Tuesday,4,13,350.2,Dienstag,April
Tuesday,4,14,331.8,Dienstag,April
Tuesday,4,15,308.6,Dienstag,April
Tuesday,4,16,357.2,Dienstag,April
Tuesday,4,17,477.2,Dienstag,April
Tuesday,4,18,375.4,Dienstag,April
Tuesday,4,19,216.0,Dienstag,April
Tuesday,4,20,159.8,Dienstag,April
Tuesday,4,21,124.0,Dienstag,April
Tuesday,4,22,89.6,Dienstag,April
Tuesday,4,23,48.4,Dienstag,April
Tuesday,5,0,16.25,Dienstag,May
Tuesday,5,1,12.5,Dienstag,May
Tuesday,5,2,8.5,Dienstag,May
Tuesday,5,3,9.0,Dienstag,May
Tuesday,5,4,24.5,Dienstag,May
Tuesday,5,5,126.75,Dienstag,May
Tuesday,5,6,618.25,Dienstag,May
Tuesday,5,7,762.25,Dienstag,May
Tuesday,5,8,740.25,Dienstag,May
Tuesday,5,9,521.0,Dienstag,May
Tuesday,5,10,367.25,Dienstag,May
Tuesday,5,11,313.75,Dienstag,May
Tuesday,5,12,300.75,Dienstag,May
Tuesday,5,13,364.75,Dienstag,May
Tuesday,5,14,331.5,Dienstag,May
Tuesday,5,15,328.25,Dienstag,May
Tuesday,5,16,391.0,Dienstag,May
Tuesday,5,17,498.0,Dienstag,May
Tuesday,5,18,415.0,Dienstag,May
Tuesday,5,19,237.5,Dienstag,May
Tuesday,5,20,173.25,Dienstag,May
Tuesday,5,21,152.25,Dienstag,May
Tuesday,5,22,104.25,Dienstag,May
Tuesday,5,23,55.75,Dienstag,May
Tuesday,6,0,24.75,Dienstag,June
Tuesday,6,1,8.0,Dienstag,June
Tuesday,6,2,8.25,Dienstag,June
Tuesday,6,3,9.75,Dienstag,June
Tuesday,6,4,22.0,Dienstag,June
Tuesday,6,5,127.25,Dienstag,June
Tuesday,6,6,613.0,Dienstag,June
Tuesday,6,7,770.0,Dienstag,June
Tuesday,6,8,734.25,Dienstag,June
Tuesday,6,9,461.25,Dienstag,June
Tuesday,6,10,374.0,Dienstag,June
Tuesday,6,11,336.0,Dienstag,June
Tuesday,6,12,322.5,Dienstag,June
Tuesday,6,13,364.75,Dienstag,June
Tuesday,6,14,333.25,Dienstag,June
Tuesday,6,15,329.75,Dienstag,June
Tuesday,6,16,388.75,Dienstag,June
Tuesday,6,17,512.5,Dienstag,June
Tuesday,6,18,419.5,Dienstag,June
Tuesday,6,19,237.75,Dienstag,June
Tuesday,6,20,171.75,Dienstag,June
Tuesday,6,21,154.75,Dienstag,June
Tuesday,6,22,109.75,Dienstag,June
Tuesday,6,23,62.25,Dienstag,June
Tuesday,7,0,21.4,Dienstag,July
Tuesday,7,1,13.4,Dienstag,July
Tuesday,7,2,7.6,Dienstag,July
Tuesday,7,3,9.0,Dienstag,July
Tuesday,7,4,22.2,Dienstag,July
Tuesday,7,5,113.6,Dienstag,July
Tuesday,7,6,545.6,Dienstag,July
Tuesday,7,7,652.6,Dienstag,July
Tuesday,7,8,602.4,Dienstag,July
Tuesday,7,9,397.2,Dienstag,July
Tuesday,7,10,344.4,Dienstag,July
Tuesday,7,11,319.0,Dienstag,July
Tuesday,7,12,282.4,Dienstag,July
Tuesday,7,13,332.6,Dienstag,July
Tuesday,7,14,305.8,Dienstag,July
Tuesday,7,15,304.6,Dienstag,July
Tuesday,7,16,345.8,Dienstag,July
Tuesday,7,17,436.6,Dienstag,July
Tuesday,7,18,326.6,Dienstag,July
Tuesday,7,19,224.8,Dienstag,July
Tuesday,7,20,175.0,Dienstag,July
Tuesday,7,21,150.2,Dienstag,July
Tuesday,7,22,106.0,Dienstag,July
Tuesday,7,23,60.6,Dienstag,July
Tuesday,8,0,20.5,Dienstag,August
Tuesday,8,1,9.0,Dienstag,August
Tuesday,8,2,6.75,Dienstag,August
Tuesday,8,3,9.25,Dienstag,August
Tuesday,8,4,25.0,Dienstag,August
Tuesday,8,5,97.75,Dienstag,August
Tuesday,8,6,556.5,Dienstag,August
Tuesday,8,7,714.0,Dienstag,August
Tuesday,8,8,676.0,Dienstag,August
Tuesday,8,9,427.75,Dienstag,August
Tuesday,8,10,357.5,Dienstag,August
Tuesday,8,11,315.0,Dienstag,August
Tuesday,8,12,288.5,Dienstag,August
Tuesday,8,13,323.25,Dienstag,August
Tuesday,8,14,297.5,Dienstag,August
Tuesday,8,15,303.25,Dienstag,August
Tuesday,8,16,359.0,Dienstag,August
Tuesday,8,17,463.5,Dienstag,August
Tuesday,8,18,370.75,Dienstag,August
Tuesday,8,19,236.25,Dienstag,August
Tuesday,8,20,183.0,Dienstag,August
Tuesday,8,21,174.5,Dienstag,August
Tuesday,8,22,113.5,Dienstag,August
Tuesday,8,23,63.0,Dienstag,August
Tuesday,9,0,17.5,Dienstag,September
Tuesday,9,1,12.75,Dienstag,September
Tuesday,9,2,7.25,Dienstag,September
Tuesday,9,3,8.75,Dienstag,September
Tuesday,9,4,24.25,Dienstag,September
Tuesday,9,5,101.25,Dienstag,September
Tuesday,9,6,580.75,Dienstag,September
Tuesday,9,7,756.25,Dienstag,September
Tuesday,9,8,733.75,Dienstag,September
Tuesday,9,9,488.5,Dienstag,September
Tuesday,9,10,341.25,Dienstag,September
Tuesday,9,11,309.5,Dienstag,September
Tuesday,9,12,289.25,Dienstag,September
Tuesday,9,13,367.5,Dienstag,September
Tuesday,9,14,302.0,Dienstag,September
Tuesday,9,15,317.5,Dienstag,September
Tuesday,9,16,360.0,Dienstag,September
Tuesday,9,17,495.25,Dienstag,September
Tuesday,9,18,382.75,Dienstag,September
Tuesday,9,19,248.25,Dienstag,September
Tuesday,9,20,166.25,Dienstag,September
Tuesday,9,21,118.0,Dienstag,September
Tuesday,9,22,101.5,Dienstag,September
Tuesday,9,23,55.25,Dienstag,September
Tuesday,10,0,19.0,Dienstag,October
Tuesday,10,1,8.4,Dienstag,October
Tuesday,10,2,8.0,Dienstag,October
Tuesday,10,3,10.0,Dienstag,October
Tuesday,10,4,22.4,Dienstag,October
Tuesday,10,5,107.0,Dienstag,October
Tuesday,10,6,555.6,Dienstag,October
Tuesday,10,7,732.4,Dienstag,October
Tuesday,10,8,644.6,Dienstag,October
Tuesday,10,9,441.0,Dienstag,October
Tuesday,10,10,356.6,Dienstag,October
Tuesday,10,11,322.4,Dienstag,October
Tuesday,10,12,295.2,Dienstag,October
Tuesday,10,13,335.4,Dienstag,October
Tuesday,10,14,318.4,Dienstag,October
Tuesday,10,15,317.2,Dienstag,October
Tuesday,10,16,359.4,Dienstag,October
Tuesday,10,17,468.0,Dienstag,October
Tuesday,10,18,392.2,Dienstag,October
Tuesday,10,19,222.8,Dienstag,October
Tuesday,10,20,152.4,Dienstag,October
Tuesday,10,21,135.2,Dienstag,October
Tuesday,10,22,94.2,Dienstag,October
Tuesday,10,23,53.2,Dienstag,October
Tuesday,11,0,17.0,Dienstag,November
Tuesday,11,1,10.5,Dienstag,November
Tuesday,11,2,7.5,Dienstag,November
Tuesday,11,3,9.75,Dienstag,November
Tuesday,11,4,21.25,Dienstag,November
Tuesday,11,5,104.5,Dienstag,November
Tuesday,11,6,587.75,Dienstag,November
Tuesday,11,7,754.0,Dienstag,November
Tuesday,11,8,756.25,Dienstag,November
Tuesday,11,9,518.0,Dienstag,November
Tuesday,11,10,354.25,Dienstag,November
Tuesday,11,11,314.25,Dienstag,November
Tuesday,11,12,291.25,Dienstag,November
Tuesday,11,13,354.75,Dienstag,November
Tuesday,11,14,337.5,Dienstag,November
Tuesday,11,15,327.0,Dienstag,November
Tuesday,11,16,358.75,Dienstag,November
Tuesday,11,17,480.25,Dienstag,November
Tuesday,11,18,378.75,Dienstag,November
Tuesday,11,19,224.5,Dienstag,November
Tuesday,11,20,148.75,Dienstag,November
Tuesday,11,21,117.5,Dienstag,November
Tuesday,11,22,92.5,Dienstag,November
Tuesday,11,23,52.5,Dienstag,November
Tuesday,12,0,27.2,Dienstag,December
Tuesday,12,1,11.0,Dienstag,December
Tuesday,12,2,10.4,Dienstag,December
Tuesday,12,3,14.2,Dienstag,December
Tuesday,12,4,19.6,Dienstag,December
Tuesday,12,5,84.6,Dienstag,December
Tuesday,12,6,429.8,Dienstag,December
Tuesday,12,7,538.0,Dienstag,December
Tuesday,12,8,527.8,Dienstag,December
Tuesday,12,9,422.0,Dienstag,December
Tuesday,12,10,342.6,Dienstag,December
Tuesday,12,11,313.2,Dienstag,December
Tuesday,12,12,300.8,Dienstag,December
Tuesday,12,13,344.4,Dienstag,December
Tuesday,12,14,322.8,Dienstag,December
Tuesday,12,15,326.6,Dienstag,December
Tuesday,12,16,336.4,Dienstag,December
Tuesday,12,17,409.2,Dienstag,December
Tuesday,12,18,314.6,Dienstag,December
Tuesday,12,19,202.8,Dienstag,December
Tuesday,12,20,131.6,Dienstag,December
Tuesday,12,21,131.2,Dienstag,December
Tuesday,12,22,138.4,Dienstag,December
Tuesday,12,23,91.6,Dienstag,December
Wednesday,1,0,17.2,Mittwoch,January
Wednesday,1,1,12.4,Mittwoch,January
Wednesday,1,2,5.4,Mittwoch,January
Wednesday,1,3,9.6,Mittwoch,January
Wednesday,1,4,18.8,Mittwoch,January
Wednesday,1,5,101.2,Mittwoch,January
Wednesday,1,6,473.0,Mittwoch,January
Wednesday,1,7,630.2,Mittwoch,January
Wednesday,1,8,552.0,Mittwoch,January
Wednesday,1,9,366.6,Mittwoch,January
Wednesday,1,10,336.2,Mittwoch,January
Wednesday,1,11,284.8,Mittwoch,January
Wednesday,1,12,287.8,Mittwoch,January
Wednesday,1,13,351.4,Mittwoch,January
Wednesday,1,14,307.0,Mittwoch,January
Wednesday,1,15,297.6,Mittwoch,January
Wednesday,1,16,326.2,Mittwoch,January
Wednesday,1,17,379.0,Mittwoch,January
Wednesday,1,18,327.8,Mittwoch,January
Wednesday,1,19,192.6,Mittwoch,January
Wednesday,1,20,120.4,Mittwoch,January
Wednesday,1,21,112.8,Mittwoch,January
Wednesday,1,22,90.8,Mittwoch,January
Wednesday,1,23,50.2,Mittwoch,January
Wednesday,2,0,19.25,Mittwoch,February
Wednesday,2,1,11.0,Mittwoch,February
Wednesday,2,2,7.25,Mittwoch,February
Wednesday,2,3,8.5,Mittwoch,February
Wednesday,2,4,19.5,Mittwoch,February
Wednesday,2,5,94.75,Mittwoch,February
Wednesday,2,6,520.0,Mittwoch,February
Wednesday,2,7,668.6666666666666,Mittwoch,February
Wednesday,2,8,522.3333333333334,Mittwoch,February
Wednesday,2,9,377.0,Mittwoch,February
Wednesday,2,10,325.75,Mittwoch,February
Wednesday,2,11,317.75,Mittwoch,February
Wednesday,2,12,295.25,Mittwoch,February
Wednesday,2,13,348.0,Mittwoch,February
Wednesday,2,14,312.5,Mittwoch,February
Wednesday,2,15,312.5,Mittwoch,February
Wednesday,2,16,345.25,Mittwoch,February
Wednesday,2,17,465.5,Mittwoch,February
Wednesday,2,18,378.75,Mittwoch,February
Wednesday,2,19,220.5,Mittwoch,February
Wednesday,2,20,142.75,Mittwoch,February
Wednesday,2,21,118.0,Mittwoch,February
Wednesday,2,22,99.25,Mittwoch,February
Wednesday,2,23,47.75,Mittwoch,February
Wednesday,3,0,18.5,Mittwoch,March
Wednesday,3,1,10.75,Mittwoch,March
Wednesday,3,2,8.0,Mittwoch,March
Wednesday,3,3,6.75,Mittwoch,March
Wednesday,3,4,20.25,Mittwoch,March
Wednesday,3,5,113.0,Mittwoch,March
Wednesday,3,6,598.5,Mittwoch,March
Wednesday,3,7,758.25,Mittwoch,March
Wednesday,3,8,700.5,Mittwoch,March
Wednesday,3,9,440.25,Mittwoch,March
Wednesday,3,10,353.25,Mittwoch,March
Wednesday,3,11,335.5,Mittwoch,March
Wednesday,3,12,317.0,Mittwoch,March
Wednesday,3,13,398.5,Mittwoch,March
Wednesday,3,14,368.25,Mittwoch,March
Wednesday,3,15,347.5,Mittwoch,March
Wednesday,3,16,398.75,Mittwoch,March
Wednesday,3,17,508.75,Mittwoch,March
Wednesday,3,18,368.0,Mittwoch,March
Wednesday,3,19,235.5,Mittwoch,March
Wednesday,3,20,149.25,Mittwoch,March
Wednesday,3,21,127.0,Mittwoch,March
Wednesday,3,22,105.0,Mittwoch,March
Wednesday,3,23,57.5,Mittwoch,March
Wednesday,4,0,19.5,Mittwoch,April
Wednesday,4,1,12.75,Mittwoch,April
Wednesday,4,2,7.75,Mittwoch,April
Wednesday,4,3,11.5,Mittwoch,April
Wednesday,4,4,16.0,Mittwoch,April
Wednesday,4,5,110.5,Mittwoch,April
Wednesday,4,6,571.75,Mittwoch,April
Wednesday,4,7,744.75,Mittwoch,April
Wednesday,4,8,649.0,Mittwoch,April
Wednesday,4,9,448.25,Mittwoch,April
Wednesday,4,10,366.25,Mittwoch,April
Wednesday,4,11,336.0,Mittwoch,April
Wednesday,4,12,334.5,Mittwoch,April
Wednesday,4,13,373.5,Mittwoch,April
Wednesday,4,14,365.0,Mittwoch,April
Wednesday,4,15,357.25,Mittwoch,April
Wednesday,4,16,377.25,Mittwoch,April
Wednesday,4,17,471.0,Mittwoch,April
Wednesday,4,18,396.25,Mittwoch,April
Wednesday,4,19,242.5,Mittwoch,April
Wednesday,4,20,158.5,Mittwoch,April
Wednesday,4,21,129.25,Mittwoch,April
Wednesday,4,22,107.75,Mittwoch,April
Wednesday,4,23,59.5,Mittwoch,April
Wednesday,5,0,21.25,Mittwoch,May
Wednesday,5,1,12.75,Mittwoch,May
Wednesday,5,2,9.0,Mittwoch,May
Wednesday,5,3,10.25,Mittwoch,May
Wednesday,5,4,18.75,Mittwoch,May
Wednesday,5,5,114.75,Mittwoch,May
Wednesday,5,6,611.5,Mittwoch,May
Wednesday,5,7,757.75,Mittwoch,May
Wednesday,5,8,672.5,Mittwoch,May
Wednesday,5,9,455.0,Mittwoch,May
Wednesday,5,10,362.5,Mittwoch,May
Wednesday,5,11,351.75,Mittwoch,May
Wednesday,5,12,327.25,Mittwoch,May
Wednesday,5,13,389.5,Mittwoch,May
Wednesday,5,14,373.0,Mittwoch,May
Wednesday,5,15,360.0,Mittwoch,May
Wednesday,5,16,418.75,Mittwoch,May
Wednesday,5,17,517.25,Mittwoch,May
Wednesday,5,18,422.0,Mittwoch,May
Wednesday,5,19,267.0,Mittwoch,May
Wednesday,5,20,164.75,Mittwoch,May
Wednesday,5,21,133.25,Mittwoch,May
Wednesday,5,22,111.5,Mittwoch,May
Wednesday,5,23,72.0,Mittwoch,May
Wednesday,6,0,23.5,Mittwoch,June
Wednesday,6,1,11.5,Mittwoch,June
Wednesday,6,2,11.0,Mittwoch,June
Wednesday,6,3,8.5,Mittwoch,June
Wednesday,6,4,18.5,Mittwoch,June
Wednesday,6,5,121.75,Mittwoch,June
Wednesday,6,6,606.75,Mittwoch,June
Wednesday,6,7,767.0,Mittwoch,June
Wednesday,6,8,661.25,Mittwoch,June
Wednesday,6,9,451.75,Mittwoch,June
Wednesday,6,10,347.25,Mittwoch,June
Wednesday,6,11,335.25,Mittwoch,June
Wednesday,6,12,367.5,Mittwoch,June
Wednesday,6,13,394.75,Mittwoch,June
Wednesday,6,14,355.25,Mittwoch,June
Wednesday,6,15,372.5,Mittwoch,June
Wednesday,6,16,408.75,Mittwoch,June
Wednesday,6,17,537.5,Mittwoch,June
Wednesday,6,18,389.25,Mittwoch,June
Wednesday,6,19,233.5,Mittwoch,June
Wednesday,6,20,184.0,Mittwoch,June
Wednesday,6,21,157.0,Mittwoch,June
Wednesday,6,22,111.0,Mittwoch,June
Wednesday,6,23,73.0,Mittwoch,June
Wednesday,7,0,28.4,Mittwoch,July
Wednesday,7,1,16.2,Mittwoch,July
Wednesday,7,2,8.0,Mittwoch,July
Wednesday,7,3,10.0,Mittwoch,July
Wednesday,7,4,18.0,Mittwoch,July
Wednesday,7,5,103.4,Mittwoch,July
Wednesday,7,6,535.2,Mittwoch,July
Wednesday,7,7,631.2,Mittwoch,July
Wednesday,7,8,544.4,Mittwoch,July
Wednesday,7,9,392.4,Mittwoch,July
Wednesday,7,10,339.2,Mittwoch,July
Wednesday,7,11,332.6,Mittwoch,July
Wednesday,7,12,308.4,Mittwoch,July
Wednesday,7,13,345.4,Mittwoch,July
Wednesday,7,14,329.2,Mittwoch,July
Wednesday,7,15,331.6,Mittwoch,July
Wednesday,7,16,370.2,Mittwoch,July
Wednesday,7,17,454.8,Mittwoch,July
Wednesday,7,18,347.8,Mittwoch,July
Wednesday,7,19,219.4,Mittwoch,July
Wednesday,7,20,171.0,Mittwoch,July
Wednesday,7,21,141.8,Mittwoch,July
Wednesday,7,22,112.8,Mittwoch,July
Wednesday,7,23,58.6,Mittwoch,July
Wednesday,8,0,28.0,Mittwoch,August
Wednesday,8,1,15.25,Mittwoch,August
Wednesday,8,2,6.25,Mittwoch,August
Wednesday,8,3,12.5,Mittwoch,August
Wednesday,8,4,18.5,Mittwoch,August
Wednesday,8,5,100.75,Mittwoch,August
Wednesday,8,6,548.5,Mittwoch,August
Wednesday,8,7,709.25,Mittwoch,August
Wednesday,8,8,632.25,Mittwoch,August
Wednesday,8,9,398.25,Mittwoch,August
Wednesday,8,10,341.0,Mittwoch,August
Wednesday,8,11,330.25,Mittwoch,August
Wednesday,8,12,318.0,Mittwoch,August
Wednesday,8,13,365.0,Mittwoch,August
Wednesday,8,14,338.0,Mittwoch,August
Wednesday,8,15,313.0,Mittwoch,August
Wednesday,8,16,372.0,Mittwoch,August
Wednesday,8,17,489.25,Mittwoch,August
Wednesday,8,18,374.0,Mittwoch,August
Wednesday,8,19,236.5,Mittwoch,August
