weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,461.5,Mittwoch,August
Wednesday,8,21,447.25,Mittwoch,August
Wednesday,8,22,353.25,Mittwoch,August
Wednesday,8,23,253.75,Mittwoch,August
Wednesday,9,0,119.25,Mittwoch,September
Wednesday,9,1,93.0,Mittwoch,September
Wednesday,9,2,65.25,Mittwoch,September
Wednesday,9,3,73.75,Mittwoch,September
Wednesday,9,4,131.25,Mittwoch,September
Wednesday,9,5,285.0,Mittwoch,September
Wednesday,9,6,535.5,Mittwoch,September
Wednesday,9,7,675.5,Mittwoch,September
Wednesday,9,8,679.25,Mittwoch,September
Wednesday,9,9,587.75,Mittwoch,September
Wednesday,9,10,581.0,Mittwoch,September
Wednesday,9,11,609.25,Mittwoch,September
Wednesday,9,12,580.25,Mittwoch,September
Wednesday,9,13,603.5,Mittwoch,September
Wednesday,9,14,614.0,Mittwoch,September
Wednesday,9,15,664.25,Mittwoch,September
Wednesday,9,16,687.75,Mittwoch,September
Wednesday,9,17,676.75,Mittwoch,September
Wednesday,9,18,712.5,Mittwoch,September
Wednesday,9,19,612.75,Mittwoch,September
Wednesday,9,20,494.75,Mittwoch,September
Wednesday,9,21,469.25,Mittwoch,September
Wednesday,9,22,370.5,Mittwoch,September
Wednesday,9,23,265.75,Mittwoch,September
Wednesday,10,0,134.2,Mittwoch,October
Wednesday,10,1,83.6,Mittwoch,October
Wednesday,10,2,69.0,Mittwoch,October
Wednesday,10,3,79.4,Mittwoch,October
Wednesday,10,4,135.8,Mittwoch,October
Wednesday,10,5,293.8,Mittwoch,October
Wednesday,10,6,569.6,Mittwoch,October
Wednesday,10,7,670.2,Mittwoch,October
Wednesday,10,8,677.8,Mittwoch,October
Wednesday,10,9,576.8,Mittwoch,October
Wednesday,10,10,587.2,Mittwoch,October
Wednesday,10,11,582.6,Mittwoch,October
Wednesday,10,12,581.4,Mittwoch,October
Wednesday,10,13,600.2,Mittwoch,October
Wednesday,10,14,605.6,Mittwoch,October
Wednesday,10,15,656.8,Mittwoch,October
Wednesday,10,16,705.8,Mittwoch,October
Wednesday,10,17,706.6,Mittwoch,October
Wednesday,10,18,725.2,Mittwoch,October
Wednesday,10,19,602.4,Mittwoch,October
Wednesday,10,20,484.8,Mittwoch,October
Wednesday,10,21,453.4,Mittwoch,October
Wednesday,10,22,395.8,Mittwoch,October
Wednesday,10,23,267.8,Mittwoch,October
Wednesday,11,0,120.0,Mittwoch,November
Wednesday,11,1,79.75,Mittwoch,November
Wednesday,11,2,66.25,Mittwoch,November
Wednesday,11,3,84.0,Mittwoch,November
Wednesday,11,4,130.0,Mittwoch,November
Wednesday,11,5,291.5,Mittwoch,November
Wednesday,11,6,573.0,Mittwoch,November
Wednesday,11,7,687.5,Mittwoch,November
Wednesday,11,8,683.5,Mittwoch,November
Wednesday,11,9,586.25,Mittwoch,November
Wednesday,11,10,580.5,Mittwoch,November
Wednesday,11,11,593.5,Mittwoch,November
Wednesday,11,12,584.75,Mittwoch,November
Wednesday,11,13,615.5,Mittwoch,November
Wednesday,11,14,611.25,Mittwoch,November
Wednesday,11,15,642.0,Mittwoch,November
Wednesday,11,16,675.25,Mittwoch,November
Wednesday,11,17,693.0,Mittwoch,November
Wednesday,11,18,714.0,Mittwoch,November
Wednesday,11,19,606.75,Mittwoch,November
Wednesday,11,20,504.75,Mittwoch,November
Wednesday,11,21,441.75,Mittwoch,November
Wednesday,11,22,385.25,Mittwoch,November
Wednesday,11,23,247.75,Mittwoch,November
Wednesday,12,0,128.33333333333334,Mittwoch,December
Wednesday,12,1,94.0,Mittwoch,December
Wednesday,12,2,73.66666666666667,Mittwoch,December
Wednesday,12,3,81.33333333333333,Mittwoch,December
Wednesday,12,4,134.33333333333334,Mittwoch,December
Wednesday,12,5,294.0,Mittwoch,December
Wednesday,12,6,531.6666666666666,Mittwoch,December
Wednesday,12,7,689.3333333333334,Mittwoch,December
Wednesday,12,8,692.3333333333334,Mittwoch,December
Wednesday,12,9,585.6666666666666,Mittwoch,December
Wednesday,12,10,587.6666666666666,Mittwoch,December
Wednesday,12,11,596.3333333333334,Mittwoch,December
Wednesday,12,12,598.3333333333334,Mittwoch,December
Wednesday,12,13,578.3333333333334,Mittwoch,December
Wednesday,12,14,624.3333333333334,Mittwoch,December
Wednesday,12,15,682.6666666666666,Mittwoch,December
Wednesday,12,16,690.3333333333334,Mittwoch,December
Wednesday,12,17,700.3333333333334,Mittwoch,December
Wednesday,12,18,729.6666666666666,Mittwoch,December
Wednesday,12,19,597.6666666666666,Mittwoch,December
Wednesday,12,20,496.6666666666667,Mittwoch,December
Wednesday,12,21,443.3333333333333,Mittwoch,December
Wednesday,12,22,405.6666666666667,Mittwoch,December
Wednesday,12,23,267.6666666666667,Mittwoch,December
