weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,213.5,Freitag,January
Friday,1,1,145.5,Freitag,January
Friday,1,2,106.0,Freitag,January
Friday,1,3,90.25,Freitag,January
Friday,1,4,110.25,Freitag,January
Friday,1,5,284.25,Freitag,January
Friday,1,6,860.25,Freitag,January
Friday,1,7,1231.0,Freitag,January
Friday,1,8,1295.75,Freitag,January
Friday,1,9,1191.5,Freitag,January
Friday,1,10,1185.5,Freitag,January
Friday,1,11,1242.0,Freitag,January
Friday,1,12,1207.75,Freitag,January
Friday,1,13,1318.75,Freitag,January
Friday,1,14,1313.0,Freitag,January
Friday,1,15,1340.75,Freitag,January
Friday,1,16,1428.5,Freitag,January
Friday,1,17,1512.0,Freitag,January
Friday,1,18,1401.5,Freitag,January
Friday,1,19,1010.0,Freitag,January
Friday,1,20,739.0,Freitag,January
Friday,1,21,716.25,Freitag,January
Friday,1,22,769.5,Freitag,January
Friday,1,23,663.25,Freitag,January
Friday,2,0,232.0,Freitag,February
Friday,2,1,157.5,Freitag,February
Friday,2,2,109.25,Freitag,February
Friday,2,3,82.0,Freitag,February
Friday,2,4,122.75,Freitag,February
Friday,2,5,304.75,Freitag,February
Friday,2,6,980.75,Freitag,February
Friday,2,7,1340.0,Freitag,February
Friday,2,8,1326.25,Freitag,February
Friday,2,9,1212.0,Freitag,February
Friday,2,10,1251.75,Freitag,February
Friday,2,11,1260.75,Freitag,February
Friday,2,12,1231.25,Freitag,February
Friday,2,13,1291.0,Freitag,February
Friday,2,14,1328.5,Freitag,February
Friday,2,15,1367.75,Freitag,February
Friday,2,16,1412.25,Freitag,February
Friday,2,17,1503.0,Freitag,February
Friday,2,18,1400.75,Freitag,February
Friday,2,19,1059.5,Freitag,February
Friday,2,20,752.0,Freitag,February
Friday,2,21,752.5,Freitag,February
Friday,2,22,791.0,Freitag,February
Friday,2,23,744.0,Freitag,February
Friday,3,0,242.25,Freitag,March
Friday,3,1,152.75,Freitag,March
Friday,3,2,110.75,Freitag,March
Friday,3,3,80.25,Freitag,March
Friday,3,4,119.75,Freitag,March
Friday,3,5,322.75,Freitag,March
Friday,3,6,1063.0,Freitag,March
Friday,3,7,1383.25,Freitag,March
Friday,3,8,1371.5,Freitag,March
Friday,3,9,1295.75,Freitag,March
Friday,3,10,1260.5,Freitag,March
Friday,3,11,1293.75,Freitag,March
Friday,3,12,1269.0,Freitag,March
Friday,3,13,1359.25,Freitag,March
Friday,3,14,1344.0,Freitag,March
Friday,3,15,1395.0,Freitag,March
Friday,3,16,1431.75,Freitag,March
Friday,3,17,1492.5,Freitag,March
Friday,3,18,1435.5,Freitag,March
Friday,3,19,1099.0,Freitag,March
Friday,3,20,811.0,Freitag,March
Friday,3,21,758.25,Freitag,March
Friday,3,22,790.25,Freitag,March
Friday,3,23,831.5,Freitag,March
Friday,4,0,239.25,Freitag,April
Friday,4,1,153.75,Freitag,April
Friday,4,2,109.75,Freitag,April
Friday,4,3,81.5,Freitag,April
Friday,4,4,107.0,Freitag,April
Friday,4,5,320.5,Freitag,April
Friday,4,6,1056.0,Freitag,April
Friday,4,7,1378.0,Freitag,April
Friday,4,8,1347.5,Freitag,April
Friday,4,9,1256.75,Freitag,April
Friday,4,10,1255.5,Freitag,April
Friday,4,11,1320.25,Freitag,April
Friday,4,12,1283.75,Freitag,April
Friday,4,13,1352.25,Freitag,April
Friday,4,14,1336.0,Freitag,April
Friday,4,15,1383.25,Freitag,April
Friday,4,16,1383.75,Freitag,April
Friday,4,17,1458.25,Freitag,April
Friday,4,18,1393.5,Freitag,April
Friday,4,19,1130.0,Freitag,April
Friday,4,20,808.5,Freitag,April
Friday,4,21,779.75,Freitag,April
Friday,4,22,922.5,Freitag,April
Friday,4,23,839.0,Freitag,April
Friday,5,0,267.8,Freitag,May
Friday,5,1,171.2,Freitag,May
Friday,5,2,117.2,Freitag,May
Friday,5,3,80.0,Freitag,May
Friday,5,4,121.0,Freitag,May
Friday,5,5,311.6,Freitag,May
Friday,5,6,982.4,Freitag,May
Friday,5,7,1297.4,Freitag,May
Friday,5,8,1297.0,Freitag,May
Friday,5,9,1229.4,Freitag,May
Friday,5,10,1248.8,Freitag,May
Friday,5,11,1300.8,Freitag,May
Friday,5,12,1276.6,Freitag,May
Friday,5,13,1307.2,Freitag,May
Friday,5,14,1347.6,Freitag,May
Friday,5,15,1341.4,Freitag,May
Friday,5,16,1428.0,Freitag,May
Friday,5,17,1460.4,Freitag,May
Friday,5,18,1408.4,Freitag,May
Friday,5,19,1077.2,Freitag,May
Friday,5,20,833.4,Freitag,May
Friday,5,21,799.8,Freitag,May
Friday,5,22,883.4,Freitag,May
Friday,5,23,824.6,Freitag,May
Friday,6,0,315.0,Freitag,June
Friday,6,1,193.25,Freitag,June
Friday,6,2,129.5,Freitag,June
Friday,6,3,104.25,Freitag,June
Friday,6,4,121.0,Freitag,June
Friday,6,5,363.0,Freitag,June
Friday,6,6,1098.25,Freitag,June
Friday,6,7,1433.25,Freitag,June
Friday,6,8,1343.25,Freitag,June
Friday,6,9,1290.25,Freitag,June
Friday,6,10,1292.0,Freitag,June
Friday,6,11,1290.75,Freitag,June
Friday,6,12,1312.25,Freitag,June
Friday,6,13,1318.25,Freitag,June
Friday,6,14,1412.75,Freitag,June
Friday,6,15,1346.0,Freitag,June
Friday,6,16,1433.0,Freitag,June
Friday,6,17,1491.5,Freitag,June
Friday,6,18,1458.5,Freitag,June
Friday,6,19,1172.25,Freitag,June
Friday,6,20,875.75,Freitag,June
Friday,6,21,879.5,Freitag,June
Friday,6,22,980.5,Freitag,June
Friday,6,23,965.75,Freitag,June
Friday,7,0,312.6666666666667,Freitag,July
Friday,7,1,201.66666666666666,Freitag,July
Friday,7,2,140.66666666666666,Freitag,July
Friday,7,3,103.33333333333333,Freitag,July
Friday,7,4,138.0,Freitag,July
Friday,7,5,322.3333333333333,Freitag,July
Friday,7,6,1064.0,Freitag,July
Friday,7,7,1370.3333333333333,Freitag,July
Friday,7,8,1295.0,Freitag,July
Friday,7,9,1253.3333333333333,Freitag,July
Friday,7,10,1241.3333333333333,Freitag,July
Friday,7,11,1277.0,Freitag,July
Friday,7,12,1315.3333333333333,Freitag,July
Friday,7,13,1313.6666666666667,Freitag,July
Friday,7,14,1350.6666666666667,Freitag,July
Friday,7,15,1350.6666666666667,Freitag,July
Friday,7,16,1447.3333333333333,Freitag,July
Friday,7,17,1464.3333333333333,Freitag,July
Friday,7,18,1408.0,Freitag,July
Friday,7,19,1015.3333333333334,Freitag,July
Friday,7,20,825.0,Freitag,July
Friday,7,21,839.3333333333334,Freitag,July
Friday,7,22,868.0,Freitag,July
Friday,7,23,737.3333333333334,Freitag,July
Friday,8,0,347.6,Freitag,August
Friday,8,1,209.2,Freitag,August
Friday,8,2,142.2,Freitag,August
Friday,8,3,101.6,Freitag,August
Friday,8,4,123.0,Freitag,August
Friday,8,5,286.0,Freitag,August
Friday,8,6,942.0,Freitag,August
Friday,8,7,1243.2,Freitag,August
Friday,8,8,1204.0,Freitag,August
Friday,8,9,1174.8,Freitag,August
Friday,8,10,1208.2,Freitag,August
Friday,8,11,1243.4,Freitag,August
Friday,8,12,1260.8,Freitag,August
Friday,8,13,1287.8,Freitag,August
Friday,8,14,1308.8,Freitag,August
Friday,8,15,1361.6,Freitag,August
Friday,8,16,1411.2,Freitag,August
Friday,8,17,1393.4,Freitag,August
Friday,8,18,1353.0,Freitag,August
Friday,8,19,1087.4,Freitag,August
Friday,8,20,976.6,Freitag,August
Friday,8,21,940.2,Freitag,August
Friday,8,22,1018.4,Freitag,August
Friday,8,23,928.2,Freitag,August
Friday,9,0,249.33333333333334,Freitag,September
Friday,9,1,171.33333333333334,Freitag,September
Friday,9,2,127.33333333333333,Freitag,September
Friday,9,3,92.66666666666667,Freitag,September
Friday,9,4,132.66666666666666,Freitag,September
Friday,9,5,333.3333333333333,Freitag,September
Friday,9,6,1108.6666666666667,Freitag,September
Friday,9,7,1442.0,Freitag,September
Friday,9,8,1361.0,Freitag,September
Friday,9,9,1307.6666666666667,Freitag,September
Friday,9,10,1297.6666666666667,Freitag,September
Friday,9,11,1311.3333333333333,Freitag,September
Friday,9,12,1277.3333333333333,Freitag,September
Friday,9,13,1333.3333333333333,Freitag,September
Friday,9,14,1358.3333333333333,Freitag,September
Friday,9,15,1390.6666666666667,Freitag,September
Friday,9,16,1449.3333333333333,Freitag,September
Friday,9,17,1401.6666666666667,Freitag,September
Friday,9,18,1407.3333333333333,Freitag,September
Friday,9,19,1124.0,Freitag,September
Friday,9,20,947.3333333333334,Freitag,September
Friday,9,21,966.0,Freitag,September
Friday,9,22,951.0,Freitag,September
Friday,9,23,852.6666666666666,Freitag,September
Friday,10,0,286.0,Freitag,October
Friday,10,1,207.75,Freitag,October
Friday,10,2,142.25,Freitag,October
Friday,10,3,117.75,Freitag,October
Friday,10,4,138.25,Freitag,October
Friday,10,5,311.75,Freitag,October
Friday,10,6,1035.0,Freitag,October
Friday,10,7,1363.25,Freitag,October
Friday,10,8,1355.25,Freitag,October
Friday,10,9,1258.0,Freitag,October
Friday,10,10,1249.5,Freitag,October
Friday,10,11,1281.25,Freitag,October
Friday,10,12,1268.5,Freitag,October
Friday,10,13,1296.0,Freitag,October
Friday,10,14,1327.0,Freitag,October
Friday,10,15,1357.75,Freitag,October
Friday,10,16,1435.0,Freitag,October
Friday,10,17,1459.0,Freitag,October
Friday,10,18,1436.25,Freitag,October
Friday,10,19,1101.25,Freitag,October
Friday,10,20,848.5,Freitag,October
Friday,10,21,846.0,Freitag,October
Friday,10,22,873.0,Freitag,October
Friday,10,23,804.0,Freitag,October
Friday,11,0,293.0,Freitag,November
Friday,11,1,187.8,Freitag,November
Friday,11,2,130.8,Freitag,November
Friday,11,3,112.6,Freitag,November
Friday,11,4,135.4,Freitag,November
Friday,11,5,322.0,Freitag,November
Friday,11,6,1031.2,Freitag,November
Friday,11,7,1405.6,Freitag,November
Friday,11,8,1373.4,Freitag,November
Friday,11,9,1299.6,Freitag,November
