weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,73.75,Freitag,January
Friday,1,1,77.75,Freitag,January
Friday,1,2,49.0,Freitag,January
Friday,1,3,45.25,Freitag,January
Friday,1,4,38.5,Freitag,January
Friday,1,5,64.25,Freitag,January
Friday,1,6,138.0,Freitag,January
Friday,1,7,227.0,Freitag,January
Friday,1,8,311.0,Freitag,January
Friday,1,9,316.5,Freitag,January
Friday,1,10,319.5,Freitag,January
Friday,1,11,312.5,Freitag,January
Friday,1,12,271.75,Freitag,January
Friday,1,13,285.0,Freitag,January
Friday,1,14,329.25,Freitag,January
Friday,1,15,303.25,Freitag,January
Friday,1,16,311.75,Freitag,January
Friday,1,17,301.75,Freitag,January
Friday,1,18,274.0,Freitag,January
Friday,1,19,236.0,Freitag,January
Friday,1,20,204.0,Freitag,January
Friday,1,21,194.5,Freitag,January
Friday,1,22,168.5,Freitag,January
Friday,1,23,163.5,Freitag,January
Friday,2,0,81.25,Freitag,February
Friday,2,1,70.25,Freitag,February
Friday,2,2,52.5,Freitag,February
Friday,2,3,39.25,Freitag,February
Friday,2,4,40.0,Freitag,February
Friday,2,5,52.0,Freitag,February
Friday,2,6,147.25,Freitag,February
Friday,2,7,250.5,Freitag,February
Friday,2,8,305.5,Freitag,February
Friday,2,9,316.75,Freitag,February
Friday,2,10,311.75,Freitag,February
Friday,2,11,332.0,Freitag,February
Friday,2,12,296.0,Freitag,February
Friday,2,13,285.0,Freitag,February
Friday,2,14,311.0,Freitag,February
Friday,2,15,313.5,Freitag,February
Friday,2,16,313.25,Freitag,February
Friday,2,17,294.5,Freitag,February
Friday,2,18,279.5,Freitag,February
Friday,2,19,219.75,Freitag,February
Friday,2,20,211.5,Freitag,February
Friday,2,21,191.25,Freitag,February
Friday,2,22,195.25,Freitag,February
Friday,2,23,173.25,Freitag,February
Friday,3,0,79.25,Freitag,March
Friday,3,1,80.0,Freitag,March
Friday,3,2,59.75,Freitag,March
Friday,3,3,41.5,Freitag,March
Friday,3,4,40.25,Freitag,March
Friday,3,5,56.5,Freitag,March
Friday,3,6,159.25,Freitag,March
Friday,3,7,252.0,Freitag,March
Friday,3,8,313.25,Freitag,March
Friday,3,9,321.5,Freitag,March
Friday,3,10,359.75,Freitag,March
Friday,3,11,371.0,Freitag,March
Friday,3,12,299.25,Freitag,March
Friday,3,13,297.75,Freitag,March
Friday,3,14,321.5,Freitag,March
Friday,3,15,324.0,Freitag,March
Friday,3,16,325.75,Freitag,March
Friday,3,17,303.5,Freitag,March
Friday,3,18,288.75,Freitag,March
Friday,3,19,248.5,Freitag,March
Friday,3,20,205.5,Freitag,March
Friday,3,21,199.0,Freitag,March
Friday,3,22,193.0,Freitag,March
Friday,3,23,202.5,Freitag,March
Friday,4,0,80.5,Freitag,April
Friday,4,1,72.25,Freitag,April
Friday,4,2,53.75,Freitag,April
Friday,4,3,38.0,Freitag,April
Friday,4,4,36.5,Freitag,April
Friday,4,5,59.25,Freitag,April
Friday,4,6,144.0,Freitag,April
Friday,4,7,244.25,Freitag,April
Friday,4,8,304.0,Freitag,April
Friday,4,9,327.5,Freitag,April
Friday,4,10,349.75,Freitag,April
Friday,4,11,354.5,Freitag,April
Friday,4,12,313.5,Freitag,April
Friday,4,13,286.75,Freitag,April
Friday,4,14,329.25,Freitag,April
Friday,4,15,326.5,Freitag,April
Friday,4,16,329.75,Freitag,April
Friday,4,17,314.75,Freitag,April
Friday,4,18,283.0,Freitag,April
Friday,4,19,238.25,Freitag,April
Friday,4,20,225.5,Freitag,April
Friday,4,21,191.25,Freitag,April
Friday,4,22,191.0,Freitag,April
Friday,4,23,183.0,Freitag,April
Friday,5,0,80.8,Freitag,May
Friday,5,1,70.4,Freitag,May
Friday,5,2,56.0,Freitag,May
Friday,5,3,37.6,Freitag,May
Friday,5,4,42.0,Freitag,May
Friday,5,5,66.4,Freitag,May
Friday,5,6,168.8,Freitag,May
Friday,5,7,270.2,Freitag,May
Friday,5,8,311.4,Freitag,May
Friday,5,9,347.6,Freitag,May
Friday,5,10,365.6,Freitag,May
Friday,5,11,371.8,Freitag,May
Friday,5,12,351.0,Freitag,May
Friday,5,13,315.4,Freitag,May
Friday,5,14,338.4,Freitag,May
Friday,5,15,349.4,Freitag,May
Friday,5,16,335.4,Freitag,May
Friday,5,17,331.0,Freitag,May
Friday,5,18,296.2,Freitag,May
Friday,5,19,253.0,Freitag,May
Friday,5,20,227.8,Freitag,May
Friday,5,21,200.8,Freitag,May
Friday,5,22,224.0,Freitag,May
Friday,5,23,199.0,Freitag,May
Friday,6,0,91.25,Freitag,June
Friday,6,1,77.5,Freitag,June
Friday,6,2,61.0,Freitag,June
Friday,6,3,45.75,Freitag,June
Friday,6,4,47.5,Freitag,June
Friday,6,5,89.25,Freitag,June
Friday,6,6,228.0,Freitag,June
Friday,6,7,310.0,Freitag,June
Friday,6,8,365.0,Freitag,June
Friday,6,9,397.75,Freitag,June
Friday,6,10,391.25,Freitag,June
Friday,6,11,384.25,Freitag,June
Friday,6,12,369.5,Freitag,June
Friday,6,13,346.25,Freitag,June
Friday,6,14,368.5,Freitag,June
Friday,6,15,355.0,Freitag,June
Friday,6,16,375.0,Freitag,June
Friday,6,17,323.75,Freitag,June
Friday,6,18,274.75,Freitag,June
Friday,6,19,268.0,Freitag,June
Friday,6,20,248.0,Freitag,June
Friday,6,21,228.75,Freitag,June
Friday,6,22,216.75,Freitag,June
Friday,6,23,233.0,Freitag,June
Friday,7,0,90.33333333333333,Freitag,July
Friday,7,1,77.66666666666667,Freitag,July
Friday,7,2,61.0,Freitag,July
Friday,7,3,47.333333333333336,Freitag,July
Friday,7,4,46.0,Freitag,July
Friday,7,5,61.333333333333336,Freitag,July
Friday,7,6,176.0,Freitag,July
Friday,7,7,256.0,Freitag,July
Friday,7,8,309.0,Freitag,July
Friday,7,9,340.3333333333333,Freitag,July
Friday,7,10,352.0,Freitag,July
Friday,7,11,377.3333333333333,Freitag,July
Friday,7,12,312.6666666666667,Freitag,July
Friday,7,13,298.6666666666667,Freitag,July
Friday,7,14,329.0,Freitag,July
Friday,7,15,314.0,Freitag,July
Friday,7,16,322.0,Freitag,July
Friday,7,17,322.0,Freitag,July
Friday,7,18,302.3333333333333,Freitag,July
Friday,7,19,220.33333333333334,Freitag,July
Friday,7,20,215.0,Freitag,July
Friday,7,21,180.66666666666666,Freitag,July
Friday,7,22,185.0,Freitag,July
Friday,7,23,164.33333333333334,Freitag,July
Friday,8,0,95.8,Freitag,August
Friday,8,1,73.6,Freitag,August
Friday,8,2,54.6,Freitag,August
Friday,8,3,40.8,Freitag,August
Friday,8,4,42.6,Freitag,August
Friday,8,5,62.2,Freitag,August
Friday,8,6,155.2,Freitag,August
Friday,8,7,227.8,Freitag,August
Friday,8,8,281.0,Freitag,August
Friday,8,9,308.6,Freitag,August
Friday,8,10,364.2,Freitag,August
Friday,8,11,350.4,Freitag,August
Friday,8,12,309.0,Freitag,August
Friday,8,13,291.2,Freitag,August
Friday,8,14,318.8,Freitag,August
Friday,8,15,323.2,Freitag,August
Friday,8,16,314.2,Freitag,August
Friday,8,17,313.6,Freitag,August
Friday,8,18,265.6,Freitag,August
Friday,8,19,247.8,Freitag,August
Friday,8,20,229.0,Freitag,August
Friday,8,21,229.8,Freitag,August
Friday,8,22,225.2,Freitag,August
Friday,8,23,208.2,Freitag,August
Friday,9,0,96.0,Freitag,September
Friday,9,1,74.0,Freitag,September
Friday,9,2,59.333333333333336,Freitag,September
Friday,9,3,41.333333333333336,Freitag,September
Friday,9,4,46.333333333333336,Freitag,September
Friday,9,5,70.66666666666667,Freitag,September
Friday,9,6,156.33333333333334,Freitag,September
Friday,9,7,267.0,Freitag,September
Friday,9,8,333.3333333333333,Freitag,September
Friday,9,9,379.3333333333333,Freitag,September
Friday,9,10,402.0,Freitag,September
Friday,9,11,379.0,Freitag,September
Friday,9,12,343.6666666666667,Freitag,September
Friday,9,13,315.3333333333333,Freitag,September
Friday,9,14,339.3333333333333,Freitag,September
Friday,9,15,371.0,Freitag,September
Friday,9,16,357.0,Freitag,September
Friday,9,17,322.0,Freitag,September
Friday,9,18,327.0,Freitag,September
Friday,9,19,260.6666666666667,Freitag,September
Friday,9,20,220.0,Freitag,September
Friday,9,21,242.0,Freitag,September
Friday,9,22,259.3333333333333,Freitag,September
Friday,9,23,216.66666666666666,Freitag,September
Friday,10,0,63.5,Freitag,October
Friday,10,1,52.75,Freitag,October
Friday,10,2,46.0,Freitag,October
Friday,10,3,36.5,Freitag,October
Friday,10,4,32.75,Freitag,October
Friday,10,5,57.0,Freitag,October
Friday,10,6,137.25,Freitag,October
Friday,10,7,243.25,Freitag,October
Friday,10,8,268.0,Freitag,October
Friday,10,9,311.25,Freitag,October
Friday,10,10,352.5,Freitag,October
Friday,10,11,348.75,Freitag,October
Friday,10,12,316.0,Freitag,October
Friday,10,13,279.75,Freitag,October
Friday,10,14,314.5,Freitag,October
Friday,10,15,318.25,Freitag,October
Friday,10,16,313.0,Freitag,October
Friday,10,17,323.0,Freitag,October
Friday,10,18,272.0,Freitag,October
Friday,10,19,232.75,Freitag,October
Friday,10,20,213.25,Freitag,October
Friday,10,21,207.25,Freitag,October
Friday,10,22,203.25,Freitag,October
Friday,10,23,188.0,Freitag,October
Friday,11,0,95.0,Freitag,November
Friday,11,1,73.0,Freitag,November
Friday,11,2,61.0,Freitag,November
Friday,11,3,53.0,Freitag,November
Friday,11,4,47.0,Freitag,November
Friday,11,5,61.8,Freitag,November
Friday,11,6,128.8,Freitag,November
Friday,11,7,238.2,Freitag,November
Friday,11,8,291.6,Freitag,November
Friday,11,9,323.0,Freitag,November
Friday,11,10,352.4,Freitag,November
Friday,11,11,344.0,Freitag,November
Friday,11,12,322.8,Freitag,November
Friday,11,13,298.6,Freitag,November
Friday,11,14,329.4,Freitag,November
Friday,11,15,323.0,Freitag,November
Friday,11,16,307.0,Freitag,November
Friday,11,17,306.6,Freitag,November
Friday,11,18,300.6,Freitag,November
Friday,11,19,280.4,Freitag,November
Friday,11,20,237.8,Freitag,November
Friday,11,21,214.2,Freitag,November
Friday,11,22,210.0,Freitag,November
Friday,11,23,191.0,Freitag,November
Friday,12,0,99.5,Freitag,December
Friday,12,1,92.0,Freitag,December
Friday,12,2,84.75,Freitag,December
Friday,12,3,59.0,Freitag,December
Friday,12,4,58.0,Freitag,December
Friday,12,5,61.0,Freitag,December
Friday,12,6,119.75,Freitag,December
Friday,12,7,208.5,Freitag,December
Friday,12,8,276.0,Freitag,December
Friday,12,9,310.5,Freitag,December
Friday,12,10,360.75,Freitag,December
Friday,12,11,380.0,Freitag,December
Friday,12,12,324.25,Freitag,December
Friday,12,13,324.75,Freitag,December
Friday,12,14,343.5,Freitag,December
Friday,12,15,349.5,Freitag,December
Friday,12,16,322.75,Freitag,December
Friday,12,17,313.25,Freitag,December
Friday,12,18,287.0,Freitag,December
Friday,12,19,273.25,Freitag,December
Friday,12,20,230.75,Freitag,December
Friday,12,21,227.75,Freitag,December
Friday,12,22,225.75,Freitag,December
Friday,12,23,215.25,Freitag,December
Monday,1,0,36.0,Montag,January
Monday,1,1,27.333333333333332,Montag,January
Monday,1,2,20.666666666666668,Montag,January
Monday,1,3,17.333333333333332,Montag,January
Monday,1,4,22.666666666666668,Montag,January
Monday,1,5,56.333333333333336,Montag,January
Monday,1,6,165.0,Montag,January
Monday,1,7,300.0,Montag,January
Monday,1,8,340.0,Montag,January
Monday,1,9,341.3333333333333,Montag,January
Monday,1,10,304.0,Montag,January
Monday,1,11,340.3333333333333,Montag,January
Monday,1,12,267.6666666666667,Montag,January
Monday,1,13,270.0,Montag,January
Monday,1,14,309.6666666666667,Montag,January
Monday,1,15,289.75,Montag,January
Monday,1,16,299.25,Montag,January
Monday,1,17,276.25,Montag,January
Monday,1,18,232.75,Montag,January
Monday,1,19,164.0,Montag,January
Monday,1,20,139.5,Montag,January
Monday,1,21,101.5,Montag,January
Monday,1,22,77.0,Montag,January
Monday,1,23,53.75,Montag,January
Monday,2,0,33.333333333333336,Montag,February
Monday,2,1,25.0,Montag,February
Monday,2,2,22.0,Montag,February
Monday,2,3,21.0,Montag,February
Monday,2,4,28.666666666666668,Montag,February
Monday,2,5,62.0,Montag,February
Monday,2,6,155.66666666666666,Montag,February
Monday,2,7,267.6666666666667,Montag,February
Monday,2,8,276.0,Montag,February
Monday,2,9,282.0,Montag,February
Monday,2,10,282.0,Montag,February
Monday,2,11,282.25,Montag,February
Monday,2,12,236.0,Montag,February
Monday,2,13,234.0,Montag,February
Monday,2,14,277.5,Montag,February
Monday,2,15,280.75,Montag,February
Monday,2,16,289.5,Montag,February
Monday,2,17,242.25,Montag,February
Monday,2,18,211.5,Montag,February
Monday,2,19,156.0,Montag,February
Monday,2,20,123.25,Montag,February
Monday,2,21,106.5,Montag,February
Monday,2,22,78.25,Montag,February
Monday,2,23,53.25,Montag,February
Monday,3,0,28.5,Montag,March
Monday,3,1,34.25,Montag,March
Monday,3,2,23.25,Montag,March
Monday,3,3,20.5,Montag,March
Monday,3,4,27.0,Montag,March
Monday,3,5,60.75,Montag,March
Monday,3,6,181.5,Montag,March
Monday,3,7,287.25,Montag,March
Monday,3,8,317.5,Montag,March
Monday,3,9,327.25,Montag,March
Monday,3,10,304.25,Montag,March
Monday,3,11,302.0,Montag,March
Monday,3,12,274.25,Montag,March
Monday,3,13,249.75,Montag,March
Monday,3,14,280.5,Montag,March
Monday,3,15,301.25,Montag,March
Monday,3,16,308.25,Montag,March
Monday,3,17,289.0,Montag,March
Monday,3,18,245.25,Montag,March
Monday,3,19,171.0,Montag,March
Monday,3,20,123.25,Montag,March
Monday,3,21,110.5,Montag,March
Monday,3,22,82.0,Montag,March
Monday,3,23,65.5,Montag,March
Monday,4,0,45.5,Montag,April
Monday,4,1,35.5,Montag,April
Monday,4,2,28.0,Montag,April
Monday,4,3,20.5,Montag,April
Monday,4,4,25.25,Montag,April
Monday,4,5,49.5,Montag,April
Monday,4,6,157.25,Montag,April
Monday,4,7,250.5,Montag,April
Monday,4,8,278.25,Montag,April
Monday,4,9,304.25,Montag,April
Monday,4,10,281.5,Montag,April
Monday,4,11,272.0,Montag,April
Monday,4,12,205.0,Montag,April
Monday,4,13,196.0,Montag,April
Monday,4,14,218.5,Montag,April
Monday,4,15,213.25,Montag,April
Monday,4,16,241.75,Montag,April
Monday,4,17,213.0,Montag,April
Monday,4,18,168.25,Montag,April
Monday,4,19,164.75,Montag,April
Monday,4,20,142.5,Montag,April
Monday,4,21,120.0,Montag,April
Monday,4,22,95.25,Montag,April
Monday,4,23,81.0,Montag,April
Monday,5,0,44.333333333333336,Montag,May
Monday,5,1,37.666666666666664,Montag,May
Monday,5,2,25.333333333333332,Montag,May
Monday,5,3,19.0,Montag,May
Monday,5,4,31.0,Montag,May
Monday,5,5,56.0,Montag,May
Monday,5,6,191.33333333333334,Montag,May
Monday,5,7,293.3333333333333,Montag,May
Monday,5,8,350.0,Montag,May
Monday,5,9,369.3333333333333,Montag,May
Monday,5,10,350.3333333333333,Montag,May
Monday,5,11,357.3333333333333,Montag,May
Monday,5,12,303.0,Montag,May
Monday,5,13,292.0,Montag,May
Monday,5,14,336.0,Montag,May
Monday,5,15,288.3333333333333,Montag,May
Monday,5,16,315.3333333333333,Montag,May
Monday,5,17,318.3333333333333,Montag,May
Monday,5,18,283.6666666666667,Montag,May
Monday,5,19,189.0,Montag,May
Monday,5,20,138.33333333333334,Montag,May
Monday,5,21,120.0,Montag,May
Monday,5,22,90.0,Montag,May
Monday,5,23,75.0,Montag,May
Monday,6,0,50.25,Montag,June
Monday,6,1,33.0,Montag,June
Monday,6,2,26.0,Montag,June
Monday,6,3,23.5,Montag,June
Monday,6,4,39.5,Montag,June
Monday,6,5,93.75,Montag,June
Monday,6,6,246.75,Montag,June
Monday,6,7,367.5,Montag,June
Monday,6,8,376.75,Montag,June
Monday,6,9,387.5,Montag,June
Monday,6,10,357.25,Montag,June
Monday,6,11,349.0,Montag,June
Monday,6,12,305.0,Montag,June
Monday,6,13,300.75,Montag,June
Monday,6,14,335.75,Montag,June
Monday,6,15,314.25,Montag,June
Monday,6,16,350.75,Montag,June
Monday,6,17,321.75,Montag,June
Monday,6,18,274.0,Montag,June
Monday,6,19,195.0,Montag,June
Monday,6,20,166.75,Montag,June
Monday,6,21,126.25,Montag,June
Monday,6,22,89.75,Montag,June
Monday,6,23,72.0,Montag,June
Monday,7,0,58.25,Montag,July
Monday,7,1,41.25,Montag,July
Monday,7,2,27.75,Montag,July
Monday,7,3,25.5,Montag,July
Monday,7,4,32.5,Montag,July
Monday,7,5,64.5,Montag,July
Monday,7,6,175.5,Montag,July
Monday,7,7,287.0,Montag,July
Monday,7,8,312.75,Montag,July
Monday,7,9,334.0,Montag,July
Monday,7,10,321.75,Montag,July
Monday,7,11,334.0,Montag,July
Monday,7,12,288.5,Montag,July
Monday,7,13,292.5,Montag,July
Monday,7,14,323.0,Montag,July
Monday,7,15,316.0,Montag,July
Monday,7,16,321.0,Montag,July
Monday,7,17,311.0,Montag,July
Monday,7,18,237.5,Montag,July
Monday,7,19,176.0,Montag,July
Monday,7,20,143.25,Montag,July
Monday,7,21,124.5,Montag,July
Monday,7,22,107.0,Montag,July
Monday,7,23,79.5,Montag,July
Monday,8,0,51.0,Montag,August
Monday,8,1,35.0,Montag,August
Monday,8,2,26.5,Montag,August
Monday,8,3,23.75,Montag,August
Monday,8,4,31.5,Montag,August
Monday,8,5,58.0,Montag,August
Monday,8,6,169.0,Montag,August
Monday,8,7,286.0,Montag,August
Monday,8,8,305.75,Montag,August
Monday,8,9,324.0,Montag,August
Monday,8,10,327.75,Montag,August
Monday,8,11,309.0,Montag,August
Monday,8,12,269.5,Montag,August
Monday,8,13,271.25,Montag,August
Monday,8,14,292.25,Montag,August
Monday,8,15,297.25,Montag,August
Monday,8,16,328.5,Montag,August
Monday,8,17,299.0,Montag,August
Monday,8,18,259.5,Montag,August
Monday,8,19,176.25,Montag,August
Monday,8,20,151.0,Montag,August
Monday,8,21,122.25,Montag,August
Monday,8,22,98.25,Montag,August
Monday,8,23,62.0,Montag,August
Monday,9,0,29.75,Montag,September
Monday,9,1,36.75,Montag,September
Monday,9,2,20.75,Montag,September
Monday,9,3,17.5,Montag,September
Monday,9,4,26.5,Montag,September
Monday,9,5,59.0,Montag,September
Monday,9,6,173.5,Montag,September
Monday,9,7,290.5,Montag,September
Monday,9,8,340.5,Montag,September
Monday,9,9,332.0,Montag,September
Monday,9,10,331.75,Montag,September
Monday,9,11,314.75,Montag,September
Monday,9,12,282.0,Montag,September
Monday,9,13,270.5,Montag,September
Monday,9,14,281.5,Montag,September
Monday,9,15,306.75,Montag,September
Monday,9,16,308.4,Montag,September
Monday,9,17,285.6,Montag,September
Monday,9,18,241.6,Montag,September
Monday,9,19,171.2,Montag,September
Monday,9,20,138.2,Montag,September
Monday,9,21,114.8,Montag,September
Monday,9,22,95.6,Montag,September
Monday,9,23,64.2,Montag,September
Monday,10,0,39.25,Montag,October
Monday,10,1,26.25,Montag,October
Monday,10,2,24.0,Montag,October
Monday,10,3,16.25,Montag,October
Monday,10,4,27.5,Montag,October
Monday,10,5,56.0,Montag,October
Monday,10,6,157.0,Montag,October
Monday,10,7,260.25,Montag,October
Monday,10,8,312.75,Montag,October
Monday,10,9,295.75,Montag,October
Monday,10,10,285.25,Montag,October
Monday,10,11,293.75,Montag,October
Monday,10,12,263.25,Montag,October
Monday,10,13,254.0,Montag,October
Monday,10,14,305.25,Montag,October
Monday,10,15,298.75,Montag,October
Monday,10,16,320.25,Montag,October
Monday,10,17,285.75,Montag,October
Monday,10,18,255.75,Montag,October
Monday,10,19,173.0,Montag,October
Monday,10,20,98.75,Montag,October
Monday,10,21,63.5,Montag,October
Monday,10,22,50.75,Montag,October
Monday,10,23,43.25,Montag,October
Monday,11,0,35.75,Montag,November
Monday,11,1,27.25,Montag,November
Monday,11,2,24.5,Montag,November
Monday,11,3,20.0,Montag,November
Monday,11,4,27.75,Montag,November
Monday,11,5,52.0,Montag,November
Monday,11,6,154.25,Montag,November
Monday,11,7,285.0,Montag,November
Monday,11,8,342.5,Montag,November
Monday,11,9,331.25,Montag,November
Monday,11,10,312.75,Montag,November
Monday,11,11,311.75,Montag,November
Monday,11,12,269.3333333333333,Montag,November
Monday,11,13,257.3333333333333,Montag,November
Monday,11,14,286.5,Montag,November
Monday,11,15,282.25,Montag,November
Monday,11,16,302.0,Montag,November
Monday,11,17,290.0,Montag,November
Monday,11,18,236.25,Montag,November
Monday,11,19,167.5,Montag,November
Monday,11,20,129.75,Montag,November
Monday,11,21,100.75,Montag,November
Monday,11,22,71.25,Montag,November
Monday,11,23,58.25,Montag,November
Monday,12,0,45.4,Montag,December
Monday,12,1,35.4,Montag,December
Monday,12,2,21.0,Montag,December
Monday,12,3,24.0,Montag,December
Monday,12,4,29.0,Montag,December
Monday,12,5,47.8,Montag,December
Monday,12,6,132.6,Montag,December
Monday,12,7,225.2,Montag,December
Monday,12,8,284.8,Montag,December
Monday,12,9,311.4,Montag,December
Monday,12,10,331.8,Montag,December
Monday,12,11,341.2,Montag,December
Monday,12,12,313.2,Montag,December
Monday,12,13,285.8,Montag,December
Monday,12,14,323.8,Montag,December
Monday,12,15,319.4,Montag,December
Monday,12,16,319.6,Montag,December
Monday,12,17,289.2,Montag,December
Monday,12,18,250.6,Montag,December
Monday,12,19,202.4,Montag,December
Monday,12,20,167.0,Montag,December
Monday,12,21,126.6,Montag,December
Monday,12,22,108.2,Montag,December
Monday,12,23,78.6,Montag,December
Thursday,1,0,56.0,Donnerstag,January
Thursday,1,1,43.75,Donnerstag,January
Thursday,1,2,30.25,Donnerstag,January
