weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,114.75,Freitag,January
Friday,1,1,72.5,Freitag,January
Friday,1,2,53.5,Freitag,January
Friday,1,3,44.25,Freitag,January
Friday,1,4,45.75,Freitag,January
Friday,1,5,97.0,Freitag,January
Friday,1,6,333.5,Freitag,January
Friday,1,7,491.25,Freitag,January
Friday,1,8,507.5,Freitag,January
Friday,1,9,508.75,Freitag,January
Friday,1,10,604.25,Freitag,January
Friday,1,11,634.75,Freitag,January
Friday,1,12,593.25,Freitag,January
Friday,1,13,616.25,Freitag,January
Friday,1,14,673.75,Freitag,January
Friday,1,15,699.25,Freitag,January
Friday,1,16,720.0,Freitag,January
Friday,1,17,689.5,Freitag,January
Friday,1,18,645.25,Freitag,January
Friday,1,19,528.5,Freitag,January
Friday,1,20,450.5,Freitag,January
Friday,1,21,416.5,Freitag,January
Friday,1,22,470.75,Freitag,January
Friday,1,23,466.0,Freitag,January
Friday,2,0,128.5,Freitag,February
Friday,2,1,85.5,Freitag,February
Friday,2,2,52.25,Freitag,February
Friday,2,3,44.5,Freitag,February
Friday,2,4,54.75,Freitag,February
Friday,2,5,95.75,Freitag,February
Friday,2,6,357.75,Freitag,February
Friday,2,7,573.5,Freitag,February
Friday,2,8,573.0,Freitag,February
Friday,2,9,558.5,Freitag,February
Friday,2,10,665.25,Freitag,February
Friday,2,11,686.0,Freitag,February
Friday,2,12,617.75,Freitag,February
Friday,2,13,676.0,Freitag,February
Friday,2,14,713.75,Freitag,February
Friday,2,15,714.75,Freitag,February
Friday,2,16,716.5,Freitag,February
Friday,2,17,744.75,Freitag,February
Friday,2,18,682.0,Freitag,February
Friday,2,19,554.25,Freitag,February
Friday,2,20,474.75,Freitag,February
Friday,2,21,451.25,Freitag,February
Friday,2,22,518.0,Freitag,February
Friday,2,23,533.25,Freitag,February
Friday,3,0,131.5,Freitag,March
Friday,3,1,92.5,Freitag,March
Friday,3,2,56.5,Freitag,March
Friday,3,3,46.25,Freitag,March
Friday,3,4,53.25,Freitag,March
Friday,3,5,100.75,Freitag,March
Friday,3,6,381.0,Freitag,March
Friday,3,7,606.75,Freitag,March
Friday,3,8,596.25,Freitag,March
Friday,3,9,622.25,Freitag,March
Friday,3,10,685.75,Freitag,March
Friday,3,11,735.25,Freitag,March
Friday,3,12,683.5,Freitag,March
Friday,3,13,697.75,Freitag,March
Friday,3,14,736.5,Freitag,March
Friday,3,15,769.5,Freitag,March
Friday,3,16,775.75,Freitag,March
Friday,3,17,767.25,Freitag,March
Friday,3,18,727.0,Freitag,March
Friday,3,19,555.75,Freitag,March
Friday,3,20,526.75,Freitag,March
Friday,3,21,520.0,Freitag,March
Friday,3,22,575.5,Freitag,March
Friday,3,23,525.75,Freitag,March
Friday,4,0,142.0,Freitag,April
Friday,4,1,88.5,Freitag,April
Friday,4,2,64.75,Freitag,April
Friday,4,3,46.5,Freitag,April
Friday,4,4,55.25,Freitag,April
Friday,4,5,97.0,Freitag,April
Friday,4,6,366.75,Freitag,April
Friday,4,7,601.0,Freitag,April
Friday,4,8,592.25,Freitag,April
Friday,4,9,573.25,Freitag,April
Friday,4,10,672.5,Freitag,April
Friday,4,11,724.75,Freitag,April
Friday,4,12,690.0,Freitag,April
Friday,4,13,654.75,Freitag,April
Friday,4,14,738.5,Freitag,April
Friday,4,15,741.0,Freitag,April
Friday,4,16,738.0,Freitag,April
Friday,4,17,761.75,Freitag,April
Friday,4,18,712.25,Freitag,April
Friday,4,19,581.5,Freitag,April
Friday,4,20,496.75,Freitag,April
Friday,4,21,480.0,Freitag,April
Friday,4,22,534.75,Freitag,April
Friday,4,23,522.25,Freitag,April
Friday,5,0,146.0,Freitag,May
Friday,5,1,87.8,Freitag,May
Friday,5,2,57.4,Freitag,May
Friday,5,3,47.8,Freitag,May
Friday,5,4,52.4,Freitag,May
Friday,5,5,96.6,Freitag,May
Friday,5,6,356.2,Freitag,May
Friday,5,7,548.8,Freitag,May
Friday,5,8,571.2,Freitag,May
Friday,5,9,587.8,Freitag,May
Friday,5,10,692.4,Freitag,May
Friday,5,11,723.0,Freitag,May
Friday,5,12,681.6,Freitag,May
Friday,5,13,684.4,Freitag,May
Friday,5,14,729.8,Freitag,May
Friday,5,15,725.8,Freitag,May
Friday,5,16,735.4,Freitag,May
Friday,5,17,730.0,Freitag,May
Friday,5,18,725.2,Freitag,May
Friday,5,19,595.8,Freitag,May
Friday,5,20,489.2,Freitag,May
Friday,5,21,465.6,Freitag,May
Friday,5,22,536.6,Freitag,May
Friday,5,23,515.0,Freitag,May
Friday,6,0,163.25,Freitag,June
Friday,6,1,107.25,Freitag,June
Friday,6,2,66.75,Freitag,June
Friday,6,3,48.75,Freitag,June
Friday,6,4,53.75,Freitag,June
Friday,6,5,114.75,Freitag,June
Friday,6,6,389.5,Freitag,June
Friday,6,7,576.5,Freitag,June
Friday,6,8,590.0,Freitag,June
Friday,6,9,621.5,Freitag,June
Friday,6,10,674.25,Freitag,June
Friday,6,11,745.0,Freitag,June
Friday,6,12,675.25,Freitag,June
Friday,6,13,658.75,Freitag,June
Friday,6,14,732.25,Freitag,June
Friday,6,15,706.75,Freitag,June
Friday,6,16,717.0,Freitag,June
Friday,6,17,716.75,Freitag,June
Friday,6,18,504.5,Freitag,June
Friday,6,19,440.25,Freitag,June
Friday,6,20,413.75,Freitag,June
Friday,6,21,409.25,Freitag,June
Friday,6,22,419.5,Freitag,June
Friday,6,23,468.75,Freitag,June
Friday,7,0,175.0,Freitag,July
Friday,7,1,105.66666666666667,Freitag,July
Friday,7,2,70.0,Freitag,July
Friday,7,3,52.0,Freitag,July
Friday,7,4,62.0,Freitag,July
Friday,7,5,101.33333333333333,Freitag,July
Friday,7,6,340.3333333333333,Freitag,July
Friday,7,7,558.0,Freitag,July
Friday,7,8,544.0,Freitag,July
Friday,7,9,596.0,Freitag,July
Friday,7,10,673.0,Freitag,July
Friday,7,11,707.6666666666666,Freitag,July
Friday,7,12,673.0,Freitag,July
Friday,7,13,669.3333333333334,Freitag,July
Friday,7,14,697.0,Freitag,July
Friday,7,15,699.0,Freitag,July
Friday,7,16,741.3333333333334,Freitag,July
Friday,7,17,769.6666666666666,Freitag,July
Friday,7,18,667.3333333333334,Freitag,July
Friday,7,19,546.6666666666666,Freitag,July
Friday,7,20,457.3333333333333,Freitag,July
Friday,7,21,423.6666666666667,Freitag,July
Friday,7,22,482.6666666666667,Freitag,July
Friday,7,23,436.6666666666667,Freitag,July
Friday,8,0,182.8,Freitag,August
Friday,8,1,103.6,Freitag,August
Friday,8,2,73.2,Freitag,August
Friday,8,3,52.6,Freitag,August
Friday,8,4,59.4,Freitag,August
Friday,8,5,99.4,Freitag,August
Friday,8,6,311.2,Freitag,August
Friday,8,7,513.6,Freitag,August
Friday,8,8,518.6,Freitag,August
Friday,8,9,540.4,Freitag,August
Friday,8,10,634.0,Freitag,August
Friday,8,11,679.2,Freitag,August
Friday,8,12,647.0,Freitag,August
Friday,8,13,650.6,Freitag,August
Friday,8,14,703.2,Freitag,August
Friday,8,15,647.4,Freitag,August
Friday,8,16,679.6,Freitag,August
Friday,8,17,694.0,Freitag,August
Friday,8,18,629.8,Freitag,August
Friday,8,19,581.4,Freitag,August
Friday,8,20,520.2,Freitag,August
Friday,8,21,488.6,Freitag,August
Friday,8,22,509.2,Freitag,August
Friday,8,23,505.2,Freitag,August
Friday,9,0,137.75,Freitag,September
Friday,9,1,94.5,Freitag,September
Friday,9,2,67.25,Freitag,September
Friday,9,3,57.75,Freitag,September
Friday,9,4,61.25,Freitag,September
Friday,9,5,114.25,Freitag,September
Friday,9,6,411.0,Freitag,September
Friday,9,7,610.0,Freitag,September
Friday,9,8,588.0,Freitag,September
Friday,9,9,618.75,Freitag,September
Friday,9,10,683.25,Freitag,September
Friday,9,11,697.5,Freitag,September
Friday,9,12,659.5,Freitag,September
Friday,9,13,687.0,Freitag,September
Friday,9,14,724.75,Freitag,September
Friday,9,15,715.75,Freitag,September
Friday,9,16,677.5,Freitag,September
Friday,9,17,699.25,Freitag,September
Friday,9,18,695.5,Freitag,September
Friday,9,19,615.25,Freitag,September
Friday,9,20,504.5,Freitag,September
Friday,9,21,481.25,Freitag,September
Friday,9,22,524.75,Freitag,September
Friday,9,23,530.0,Freitag,September
Friday,10,0,133.0,Freitag,October
Friday,10,1,94.5,Freitag,October
Friday,10,2,49.25,Freitag,October
Friday,10,3,47.75,Freitag,October
Friday,10,4,55.5,Freitag,October
Friday,10,5,104.5,Freitag,October
Friday,10,6,338.75,Freitag,October
Friday,10,7,552.25,Freitag,October
Friday,10,8,544.0,Freitag,October
Friday,10,9,566.25,Freitag,October
Friday,10,10,657.5,Freitag,October
Friday,10,11,695.0,Freitag,October
Friday,10,12,667.25,Freitag,October
Friday,10,13,703.25,Freitag,October
Friday,10,14,737.0,Freitag,October
Friday,10,15,695.0,Freitag,October
Friday,10,16,701.75,Freitag,October
Friday,10,17,710.75,Freitag,October
Friday,10,18,661.75,Freitag,October
Friday,10,19,590.25,Freitag,October
Friday,10,20,503.75,Freitag,October
Friday,10,21,446.25,Freitag,October
Friday,10,22,495.75,Freitag,October
Friday,10,23,529.5,Freitag,October
Friday,11,0,170.4,Freitag,November
Friday,11,1,103.2,Freitag,November
Friday,11,2,75.6,Freitag,November
Friday,11,3,56.8,Freitag,November
Friday,11,4,59.4,Freitag,November
Friday,11,5,112.6,Freitag,November
Friday,11,6,361.8,Freitag,November
Friday,11,7,573.6,Freitag,November
Friday,11,8,573.6,Freitag,November
Friday,11,9,598.8,Freitag,November
Friday,11,10,710.6,Freitag,November
Friday,11,11,717.6,Freitag,November
Friday,11,12,673.2,Freitag,November
Friday,11,13,665.8,Freitag,November
Friday,11,14,713.2,Freitag,November
Friday,11,15,731.0,Freitag,November
Friday,11,16,712.4,Freitag,November
Friday,11,17,720.6,Freitag,November
Friday,11,18,693.0,Freitag,November
Friday,11,19,611.8,Freitag,November
Friday,11,20,531.8,Freitag,November
Friday,11,21,506.8,Freitag,November
Friday,11,22,586.4,Freitag,November
Friday,11,23,599.8,Freitag,November
Friday,12,0,209.25,Freitag,December
Friday,12,1,162.25,Freitag,December
Friday,12,2,115.0,Freitag,December
Friday,12,3,84.0,Freitag,December
Friday,12,4,66.5,Freitag,December
Friday,12,5,97.25,Freitag,December
Friday,12,6,292.0,Freitag,December
Friday,12,7,485.75,Freitag,December
Friday,12,8,503.0,Freitag,December
Friday,12,9,567.0,Freitag,December
Friday,12,10,678.25,Freitag,December
Friday,12,11,735.0,Freitag,December
Friday,12,12,691.25,Freitag,December
Friday,12,13,721.5,Freitag,December
Friday,12,14,778.75,Freitag,December
Friday,12,15,742.25,Freitag,December
Friday,12,16,715.75,Freitag,December
Friday,12,17,713.25,Freitag,December
Friday,12,18,690.75,Freitag,December
Friday,12,19,633.75,Freitag,December
Friday,12,20,539.75,Freitag,December
Friday,12,21,494.75,Freitag,December
Friday,12,22,577.75,Freitag,December
Friday,12,23,593.5,Freitag,December
Monday,1,0,42.333333333333336,Montag,January
Monday,1,1,27.666666666666668,Montag,January
Monday,1,2,24.0,Montag,January
Monday,1,3,23.0,Montag,January
Monday,1,4,28.0,Montag,January
Monday,1,5,101.0,Montag,January
Monday,1,6,420.0,Montag,January
Monday,1,7,647.0,Montag,January
Monday,1,8,646.3333333333334,Montag,January
Monday,1,9,576.6666666666666,Montag,January
Monday,1,10,606.0,Montag,January
Monday,1,11,594.0,Montag,January
Monday,1,12,526.0,Montag,January
Monday,1,13,578.0,Montag,January
Monday,1,14,586.6666666666666,Montag,January
Monday,1,15,655.5,Montag,January
Monday,1,16,695.0,Montag,January
Monday,1,17,684.25,Montag,January
Monday,1,18,619.75,Montag,January
Monday,1,19,439.75,Montag,January
Monday,1,20,323.5,Montag,January
Monday,1,21,243.25,Montag,January
Monday,1,22,201.75,Montag,January
Monday,1,23,101.0,Montag,January
Monday,2,0,47.0,Montag,February
Monday,2,1,31.666666666666668,Montag,February
Monday,2,2,22.333333333333332,Montag,February
Monday,2,3,21.333333333333332,Montag,February
Monday,2,4,38.333333333333336,Montag,February
Monday,2,5,102.33333333333333,Montag,February
Monday,2,6,412.0,Montag,February
Monday,2,7,626.0,Montag,February
Monday,2,8,558.6666666666666,Montag,February
Monday,2,9,533.0,Montag,February
Monday,2,10,582.75,Montag,February
Monday,2,11,562.25,Montag,February
Monday,2,12,501.75,Montag,February
Monday,2,13,558.25,Montag,February
Monday,2,14,619.5,Montag,February
Monday,2,15,642.25,Montag,February
Monday,2,16,732.0,Montag,February
Monday,2,17,701.0,Montag,February
Monday,2,18,657.25,Montag,February
Monday,2,19,452.5,Montag,February
Monday,2,20,297.75,Montag,February
Monday,2,21,248.0,Montag,February
Monday,2,22,210.0,Montag,February
Monday,2,23,101.5,Montag,February
Monday,3,0,45.0,Montag,March
Monday,3,1,29.75,Montag,March
Monday,3,2,22.5,Montag,March
Monday,3,3,18.25,Montag,March
Monday,3,4,31.25,Montag,March
Monday,3,5,95.5,Montag,March
Monday,3,6,436.75,Montag,March
Monday,3,7,699.5,Montag,March
Monday,3,8,640.0,Montag,March
Monday,3,9,601.0,Montag,March
Monday,3,10,616.5,Montag,March
Monday,3,11,621.75,Montag,March
Monday,3,12,581.25,Montag,March
Monday,3,13,585.5,Montag,March
Monday,3,14,614.25,Montag,March
Monday,3,15,659.75,Montag,March
Monday,3,16,738.75,Montag,March
Monday,3,17,777.75,Montag,March
Monday,3,18,685.25,Montag,March
Monday,3,19,468.75,Montag,March
Monday,3,20,339.5,Montag,March
Monday,3,21,279.0,Montag,March
Monday,3,22,228.75,Montag,March
Monday,3,23,113.0,Montag,March
Monday,4,0,53.5,Montag,April
Monday,4,1,31.5,Montag,April
Monday,4,2,25.0,Montag,April
Monday,4,3,20.0,Montag,April
Monday,4,4,32.5,Montag,April
Monday,4,5,104.25,Montag,April
Monday,4,6,404.0,Montag,April
Monday,4,7,615.25,Montag,April
Monday,4,8,584.75,Montag,April
Monday,4,9,542.75,Montag,April
Monday,4,10,590.25,Montag,April
Monday,4,11,608.25,Montag,April
Monday,4,12,541.5,Montag,April
Monday,4,13,448.5,Montag,April
Monday,4,14,466.75,Montag,April
Monday,4,15,481.75,Montag,April
Monday,4,16,492.5,Montag,April
Monday,4,17,514.25,Montag,April
Monday,4,18,499.0,Montag,April
Monday,4,19,466.5,Montag,April
Monday,4,20,366.5,Montag,April
Monday,4,21,311.75,Montag,April
Monday,4,22,239.0,Montag,April
Monday,4,23,147.5,Montag,April
Monday,5,0,72.0,Montag,May
Monday,5,1,36.333333333333336,Montag,May
Monday,5,2,23.0,Montag,May
Monday,5,3,17.666666666666668,Montag,May
Monday,5,4,40.0,Montag,May
Monday,5,5,102.66666666666667,Montag,May
Monday,5,6,409.3333333333333,Montag,May
Monday,5,7,669.3333333333334,Montag,May
Monday,5,8,624.3333333333334,Montag,May
Monday,5,9,585.3333333333334,Montag,May
Monday,5,10,596.0,Montag,May
Monday,5,11,634.3333333333334,Montag,May
Monday,5,12,551.0,Montag,May
Monday,5,13,587.0,Montag,May
Monday,5,14,623.6666666666666,Montag,May
Monday,5,15,646.0,Montag,May
Monday,5,16,712.6666666666666,Montag,May
Monday,5,17,713.3333333333334,Montag,May
Monday,5,18,682.0,Montag,May
Monday,5,19,480.3333333333333,Montag,May
Monday,5,20,341.6666666666667,Montag,May
Monday,5,21,286.6666666666667,Montag,May
Monday,5,22,256.0,Montag,May
Monday,5,23,135.33333333333334,Montag,May
Monday,6,0,75.25,Montag,June
Monday,6,1,38.0,Montag,June
Monday,6,2,19.75,Montag,June
Monday,6,3,24.5,Montag,June
Monday,6,4,34.5,Montag,June
Monday,6,5,118.0,Montag,June
Monday,6,6,442.25,Montag,June
Monday,6,7,625.5,Montag,June
Monday,6,8,588.5,Montag,June
Monday,6,9,587.0,Montag,June
Monday,6,10,604.75,Montag,June
Monday,6,11,585.25,Montag,June
Monday,6,12,570.5,Montag,June
Monday,6,13,569.5,Montag,June
Monday,6,14,628.0,Montag,June
Monday,6,15,660.75,Montag,June
Monday,6,16,724.75,Montag,June
Monday,6,17,740.0,Montag,June
Monday,6,18,633.0,Montag,June
Monday,6,19,509.25,Montag,June
Monday,6,20,386.5,Montag,June
Monday,6,21,284.75,Montag,June
Monday,6,22,226.25,Montag,June
Monday,6,23,165.0,Montag,June
Monday,7,0,84.75,Montag,July
Monday,7,1,39.5,Montag,July
Monday,7,2,24.25,Montag,July
Monday,7,3,27.75,Montag,July
