weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,22,271.5,Donnerstag,June
Thursday,6,23,199.25,Donnerstag,June
Thursday,7,0,94.25,Donnerstag,July
Thursday,7,1,60.5,Donnerstag,July
Thursday,7,2,37.5,Donnerstag,July
Thursday,7,3,41.0,Donnerstag,July
Thursday,7,4,81.0,Donnerstag,July
Thursday,7,5,205.5,Donnerstag,July
Thursday,7,6,583.0,Donnerstag,July
Thursday,7,7,659.5,Donnerstag,July
Thursday,7,8,538.25,Donnerstag,July
Thursday,7,9,525.25,Donnerstag,July
Thursday,7,10,493.5,Donnerstag,July
Thursday,7,11,532.0,Donnerstag,July
Thursday,7,12,516.25,Donnerstag,July
Thursday,7,13,545.5,Donnerstag,July
Thursday,7,14,586.0,Donnerstag,July
Thursday,7,15,602.25,Donnerstag,July
Thursday,7,16,642.25,Donnerstag,July
Thursday,7,17,571.75,Donnerstag,July
Thursday,7,18,534.5,Donnerstag,July
Thursday,7,19,422.0,Donnerstag,July
Thursday,7,20,371.0,Donnerstag,July
Thursday,7,21,379.5,Donnerstag,July
Thursday,7,22,269.0,Donnerstag,July
Thursday,7,23,172.5,Donnerstag,July
Thursday,8,0,73.25,Donnerstag,August
Thursday,8,1,55.25,Donnerstag,August
Thursday,8,2,31.0,Donnerstag,August
Thursday,8,3,34.5,Donnerstag,August
Thursday,8,4,76.5,Donnerstag,August
Thursday,8,5,177.75,Donnerstag,August
Thursday,8,6,514.0,Donnerstag,August
Thursday,8,7,617.75,Donnerstag,August
Thursday,8,8,547.5,Donnerstag,August
Thursday,8,9,558.5,Donnerstag,August
Thursday,8,10,523.0,Donnerstag,August
Thursday,8,11,543.0,Donnerstag,August
Thursday,8,12,516.5,Donnerstag,August
Thursday,8,13,537.75,Donnerstag,August
Thursday,8,14,560.5,Donnerstag,August
Thursday,8,15,555.5,Donnerstag,August
Thursday,8,16,556.25,Donnerstag,August
Thursday,8,17,533.5,Donnerstag,August
Thursday,8,18,538.25,Donnerstag,August
Thursday,8,19,436.5,Donnerstag,August
Thursday,8,20,350.75,Donnerstag,August
Thursday,8,21,370.5,Donnerstag,August
Thursday,8,22,273.25,Donnerstag,August
Thursday,8,23,149.5,Donnerstag,August
Thursday,9,0,83.75,Donnerstag,September
Thursday,9,1,56.0,Donnerstag,September
Thursday,9,2,39.25,Donnerstag,September
Thursday,9,3,42.0,Donnerstag,September
Thursday,9,4,90.0,Donnerstag,September
Thursday,9,5,213.0,Donnerstag,September
Thursday,9,6,610.0,Donnerstag,September
Thursday,9,7,707.5,Donnerstag,September
Thursday,9,8,617.5,Donnerstag,September
Thursday,9,9,597.5,Donnerstag,September
Thursday,9,10,600.5,Donnerstag,September
Thursday,9,11,573.25,Donnerstag,September
Thursday,9,12,552.75,Donnerstag,September
Thursday,9,13,601.5,Donnerstag,September
Thursday,9,14,590.0,Donnerstag,September
Thursday,9,15,679.5,Donnerstag,September
Thursday,9,16,663.5,Donnerstag,September
Thursday,9,17,622.25,Donnerstag,September
Thursday,9,18,643.0,Donnerstag,September
Thursday,9,19,512.0,Donnerstag,September
Thursday,9,20,397.0,Donnerstag,September
Thursday,9,21,348.5,Donnerstag,September
Thursday,9,22,352.0,Donnerstag,September
Thursday,9,23,201.75,Donnerstag,September
Thursday,10,0,74.2,Donnerstag,October
Thursday,10,1,62.2,Donnerstag,October
Thursday,10,2,43.4,Donnerstag,October
Thursday,10,3,38.6,Donnerstag,October
Thursday,10,4,81.8,Donnerstag,October
Thursday,10,5,194.4,Donnerstag,October
Thursday,10,6,582.6,Donnerstag,October
Thursday,10,7,665.6,Donnerstag,October
Thursday,10,8,586.4,Donnerstag,October
Thursday,10,9,564.6,Donnerstag,October
Thursday,10,10,546.4,Donnerstag,October
Thursday,10,11,566.0,Donnerstag,October
Thursday,10,12,545.0,Donnerstag,October
Thursday,10,13,568.6,Donnerstag,October
Thursday,10,14,605.6,Donnerstag,October
Thursday,10,15,663.0,Donnerstag,October
Thursday,10,16,702.8,Donnerstag,October
Thursday,10,17,649.6,Donnerstag,October
Thursday,10,18,618.2,Donnerstag,October
Thursday,10,19,498.4,Donnerstag,October
Thursday,10,20,388.2,Donnerstag,October
Thursday,10,21,325.0,Donnerstag,October
Thursday,10,22,294.6,Donnerstag,October
Thursday,10,23,178.0,Donnerstag,October
Thursday,11,0,81.0,Donnerstag,November
Thursday,11,1,62.5,Donnerstag,November
Thursday,11,2,36.5,Donnerstag,November
Thursday,11,3,41.5,Donnerstag,November
Thursday,11,4,74.5,Donnerstag,November
Thursday,11,5,197.0,Donnerstag,November
Thursday,11,6,600.25,Donnerstag,November
Thursday,11,7,716.0,Donnerstag,November
Thursday,11,8,638.25,Donnerstag,November
Thursday,11,9,604.0,Donnerstag,November
Thursday,11,10,578.5,Donnerstag,November
Thursday,11,11,589.0,Donnerstag,November
Thursday,11,12,562.5,Donnerstag,November
Thursday,11,13,608.5,Donnerstag,November
Thursday,11,14,641.5,Donnerstag,November
Thursday,11,15,686.0,Donnerstag,November
Thursday,11,16,736.25,Donnerstag,November
Thursday,11,17,587.75,Donnerstag,November
Thursday,11,18,502.75,Donnerstag,November
Thursday,11,19,455.5,Donnerstag,November
Thursday,11,20,389.5,Donnerstag,November
Thursday,11,21,329.25,Donnerstag,November
Thursday,11,22,288.5,Donnerstag,November
Thursday,11,23,166.5,Donnerstag,November
Thursday,12,0,81.66666666666667,Donnerstag,December
Thursday,12,1,57.666666666666664,Donnerstag,December
Thursday,12,2,39.666666666666664,Donnerstag,December
Thursday,12,3,45.0,Donnerstag,December
Thursday,12,4,78.33333333333333,Donnerstag,December
Thursday,12,5,183.33333333333334,Donnerstag,December
Thursday,12,6,588.6666666666666,Donnerstag,December
Thursday,12,7,731.6666666666666,Donnerstag,December
Thursday,12,8,607.6666666666666,Donnerstag,December
Thursday,12,9,606.0,Donnerstag,December
Thursday,12,10,605.0,Donnerstag,December
Thursday,12,11,646.6666666666666,Donnerstag,December
Thursday,12,12,573.0,Donnerstag,December
Thursday,12,13,626.0,Donnerstag,December
Thursday,12,14,651.6666666666666,Donnerstag,December
Thursday,12,15,704.6666666666666,Donnerstag,December
Thursday,12,16,699.3333333333334,Donnerstag,December
Thursday,12,17,674.3333333333334,Donnerstag,December
Thursday,12,18,631.6666666666666,Donnerstag,December
Thursday,12,19,487.3333333333333,Donnerstag,December
Thursday,12,20,378.0,Donnerstag,December
Thursday,12,21,331.0,Donnerstag,December
Thursday,12,22,294.0,Donnerstag,December
Thursday,12,23,198.33333333333334,Donnerstag,December
Tuesday,1,0,64.25,Dienstag,January
Tuesday,1,1,58.25,Dienstag,January
Tuesday,1,2,32.0,Dienstag,January
Tuesday,1,3,34.0,Dienstag,January
Tuesday,1,4,66.5,Dienstag,January
Tuesday,1,5,186.5,Dienstag,January
Tuesday,1,6,602.0,Dienstag,January
Tuesday,1,7,767.0,Dienstag,January
Tuesday,1,8,703.75,Dienstag,January
Tuesday,1,9,613.5,Dienstag,January
Tuesday,1,10,551.75,Dienstag,January
Tuesday,1,11,565.25,Dienstag,January
Tuesday,1,12,536.75,Dienstag,January
Tuesday,1,13,580.25,Dienstag,January
Tuesday,1,14,578.25,Dienstag,January
Tuesday,1,15,673.75,Dienstag,January
Tuesday,1,16,751.0,Dienstag,January
Tuesday,1,17,675.25,Dienstag,January
Tuesday,1,18,602.5,Dienstag,January
Tuesday,1,19,480.75,Dienstag,January
Tuesday,1,20,377.5,Dienstag,January
Tuesday,1,21,280.75,Dienstag,January
Tuesday,1,22,247.5,Dienstag,January
Tuesday,1,23,135.75,Dienstag,January
Tuesday,2,0,55.25,Dienstag,February
Tuesday,2,1,53.5,Dienstag,February
Tuesday,2,2,31.25,Dienstag,February
Tuesday,2,3,30.25,Dienstag,February
Tuesday,2,4,65.75,Dienstag,February
Tuesday,2,5,185.5,Dienstag,February
Tuesday,2,6,604.0,Dienstag,February
Tuesday,2,7,766.0,Dienstag,February
Tuesday,2,8,671.25,Dienstag,February
Tuesday,2,9,587.5,Dienstag,February
Tuesday,2,10,534.75,Dienstag,February
Tuesday,2,11,529.75,Dienstag,February
Tuesday,2,12,530.0,Dienstag,February
Tuesday,2,13,575.75,Dienstag,February
Tuesday,2,14,582.75,Dienstag,February
Tuesday,2,15,667.25,Dienstag,February
Tuesday,2,16,728.75,Dienstag,February
Tuesday,2,17,664.25,Dienstag,February
Tuesday,2,18,561.5,Dienstag,February
Tuesday,2,19,466.25,Dienstag,February
Tuesday,2,20,386.0,Dienstag,February
Tuesday,2,21,275.5,Dienstag,February
Tuesday,2,22,232.5,Dienstag,February
Tuesday,2,23,141.5,Dienstag,February
Tuesday,3,0,56.75,Dienstag,March
Tuesday,3,1,49.5,Dienstag,March
Tuesday,3,2,30.0,Dienstag,March
Tuesday,3,3,32.5,Dienstag,March
Tuesday,3,4,58.75,Dienstag,March
Tuesday,3,5,197.5,Dienstag,March
Tuesday,3,6,650.25,Dienstag,March
Tuesday,3,7,789.0,Dienstag,March
Tuesday,3,8,703.0,Dienstag,March
Tuesday,3,9,647.0,Dienstag,March
Tuesday,3,10,585.5,Dienstag,March
Tuesday,3,11,581.25,Dienstag,March
Tuesday,3,12,547.0,Dienstag,March
Tuesday,3,13,593.5,Dienstag,March
Tuesday,3,14,597.75,Dienstag,March
Tuesday,3,15,700.0,Dienstag,March
Tuesday,3,16,715.25,Dienstag,March
Tuesday,3,17,646.75,Dienstag,March
Tuesday,3,18,564.75,Dienstag,March
Tuesday,3,19,501.25,Dienstag,March
Tuesday,3,20,396.25,Dienstag,March
Tuesday,3,21,309.25,Dienstag,March
Tuesday,3,22,246.0,Dienstag,March
Tuesday,3,23,128.25,Dienstag,March
Tuesday,4,0,72.8,Dienstag,April
Tuesday,4,1,57.0,Dienstag,April
Tuesday,4,2,36.4,Dienstag,April
Tuesday,4,3,32.8,Dienstag,April
Tuesday,4,4,74.8,Dienstag,April
Tuesday,4,5,207.8,Dienstag,April
Tuesday,4,6,614.8,Dienstag,April
Tuesday,4,7,783.4,Dienstag,April
Tuesday,4,8,677.8,Dienstag,April
Tuesday,4,9,633.8,Dienstag,April
Tuesday,4,10,580.4,Dienstag,April
Tuesday,4,11,583.4,Dienstag,April
Tuesday,4,12,554.2,Dienstag,April
Tuesday,4,13,615.4,Dienstag,April
Tuesday,4,14,628.0,Dienstag,April
Tuesday,4,15,704.4,Dienstag,April
Tuesday,4,16,754.0,Dienstag,April
Tuesday,4,17,693.8,Dienstag,April
Tuesday,4,18,618.8,Dienstag,April
Tuesday,4,19,478.8,Dienstag,April
Tuesday,4,20,398.6,Dienstag,April
Tuesday,4,21,322.0,Dienstag,April
Tuesday,4,22,244.2,Dienstag,April
Tuesday,4,23,181.8,Dienstag,April
Tuesday,5,0,63.75,Dienstag,May
Tuesday,5,1,47.0,Dienstag,May
Tuesday,5,2,30.25,Dienstag,May
Tuesday,5,3,35.5,Dienstag,May
Tuesday,5,4,74.5,Dienstag,May
Tuesday,5,5,222.25,Dienstag,May
Tuesday,5,6,643.5,Dienstag,May
Tuesday,5,7,747.0,Dienstag,May
Tuesday,5,8,650.5,Dienstag,May
Tuesday,5,9,650.25,Dienstag,May
Tuesday,5,10,622.25,Dienstag,May
Tuesday,5,11,587.0,Dienstag,May
Tuesday,5,12,545.25,Dienstag,May
Tuesday,5,13,588.5,Dienstag,May
Tuesday,5,14,631.0,Dienstag,May
Tuesday,5,15,694.0,Dienstag,May
Tuesday,5,16,710.25,Dienstag,May
Tuesday,5,17,650.5,Dienstag,May
Tuesday,5,18,628.0,Dienstag,May
Tuesday,5,19,532.25,Dienstag,May
Tuesday,5,20,379.0,Dienstag,May
Tuesday,5,21,320.0,Dienstag,May
Tuesday,5,22,288.25,Dienstag,May
Tuesday,5,23,167.5,Dienstag,May
Tuesday,6,0,75.0,Dienstag,June
Tuesday,6,1,53.25,Dienstag,June
Tuesday,6,2,29.75,Dienstag,June
Tuesday,6,3,33.75,Dienstag,June
Tuesday,6,4,67.75,Dienstag,June
Tuesday,6,5,217.0,Dienstag,June
Tuesday,6,6,633.0,Dienstag,June
Tuesday,6,7,704.25,Dienstag,June
Tuesday,6,8,603.75,Dienstag,June
Tuesday,6,9,579.75,Dienstag,June
Tuesday,6,10,567.5,Dienstag,June
Tuesday,6,11,588.5,Dienstag,June
Tuesday,6,12,505.5,Dienstag,June
Tuesday,6,13,556.5,Dienstag,June
Tuesday,6,14,585.5,Dienstag,June
Tuesday,6,15,640.5,Dienstag,June
Tuesday,6,16,676.75,Dienstag,June
Tuesday,6,17,627.5,Dienstag,June
Tuesday,6,18,593.0,Dienstag,June
Tuesday,6,19,477.75,Dienstag,June
Tuesday,6,20,376.25,Dienstag,June
Tuesday,6,21,296.25,Dienstag,June
Tuesday,6,22,255.75,Dienstag,June
Tuesday,6,23,163.5,Dienstag,June
Tuesday,7,0,77.0,Dienstag,July
Tuesday,7,1,54.6,Dienstag,July
Tuesday,7,2,36.0,Dienstag,July
Tuesday,7,3,34.0,Dienstag,July
Tuesday,7,4,72.2,Dienstag,July
Tuesday,7,5,205.0,Dienstag,July
Tuesday,7,6,530.2,Dienstag,July
Tuesday,7,7,604.8,Dienstag,July
Tuesday,7,8,534.0,Dienstag,July
Tuesday,7,9,523.8,Dienstag,July
Tuesday,7,10,512.0,Dienstag,July
Tuesday,7,11,495.8,Dienstag,July
Tuesday,7,12,456.0,Dienstag,July
Tuesday,7,13,485.4,Dienstag,July
Tuesday,7,14,516.6,Dienstag,July
Tuesday,7,15,542.8,Dienstag,July
Tuesday,7,16,598.6,Dienstag,July
Tuesday,7,17,544.2,Dienstag,July
Tuesday,7,18,476.0,Dienstag,July
Tuesday,7,19,371.4,Dienstag,July
Tuesday,7,20,322.2,Dienstag,July
Tuesday,7,21,280.6,Dienstag,July
Tuesday,7,22,236.4,Dienstag,July
Tuesday,7,23,207.4,Dienstag,July
Tuesday,8,0,62.75,Dienstag,August
Tuesday,8,1,44.75,Dienstag,August
Tuesday,8,2,27.25,Dienstag,August
Tuesday,8,3,27.75,Dienstag,August
Tuesday,8,4,62.25,Dienstag,August
Tuesday,8,5,177.0,Dienstag,August
Tuesday,8,6,517.75,Dienstag,August
Tuesday,8,7,620.0,Dienstag,August
Tuesday,8,8,539.0,Dienstag,August
Tuesday,8,9,557.0,Dienstag,August
Tuesday,8,10,493.75,Dienstag,August
Tuesday,8,11,497.25,Dienstag,August
Tuesday,8,12,461.75,Dienstag,August
Tuesday,8,13,509.0,Dienstag,August
Tuesday,8,14,513.25,Dienstag,August
Tuesday,8,15,565.75,Dienstag,August
Tuesday,8,16,563.25,Dienstag,August
Tuesday,8,17,550.25,Dienstag,August
Tuesday,8,18,495.25,Dienstag,August
Tuesday,8,19,393.5,Dienstag,August
Tuesday,8,20,328.75,Dienstag,August
Tuesday,8,21,290.75,Dienstag,August
Tuesday,8,22,232.75,Dienstag,August
Tuesday,8,23,139.25,Dienstag,August
Tuesday,9,0,58.0,Dienstag,September
Tuesday,9,1,49.0,Dienstag,September
Tuesday,9,2,32.5,Dienstag,September
Tuesday,9,3,33.75,Dienstag,September
Tuesday,9,4,77.25,Dienstag,September
Tuesday,9,5,208.5,Dienstag,September
Tuesday,9,6,608.25,Dienstag,September
Tuesday,9,7,694.75,Dienstag,September
Tuesday,9,8,624.0,Dienstag,September
Tuesday,9,9,600.5,Dienstag,September
Tuesday,9,10,580.5,Dienstag,September
Tuesday,9,11,593.75,Dienstag,September
Tuesday,9,12,526.0,Dienstag,September
Tuesday,9,13,568.25,Dienstag,September
Tuesday,9,14,578.25,Dienstag,September
Tuesday,9,15,632.5,Dienstag,September
Tuesday,9,16,653.75,Dienstag,September
Tuesday,9,17,618.25,Dienstag,September
Tuesday,9,18,597.5,Dienstag,September
Tuesday,9,19,488.0,Dienstag,September
Tuesday,9,20,374.25,Dienstag,September
Tuesday,9,21,302.75,Dienstag,September
Tuesday,9,22,247.25,Dienstag,September
Tuesday,9,23,133.75,Dienstag,September
Tuesday,10,0,56.4,Dienstag,October
Tuesday,10,1,44.2,Dienstag,October
Tuesday,10,2,23.8,Dienstag,October
Tuesday,10,3,27.8,Dienstag,October
Tuesday,10,4,60.4,Dienstag,October
Tuesday,10,5,153.2,Dienstag,October
Tuesday,10,6,480.8,Dienstag,October
Tuesday,10,7,556.4,Dienstag,October
Tuesday,10,8,478.6,Dienstag,October
Tuesday,10,9,582.2,Dienstag,October
Tuesday,10,10,566.6,Dienstag,October
Tuesday,10,11,535.8,Dienstag,October
Tuesday,10,12,517.0,Dienstag,October
Tuesday,10,13,552.0,Dienstag,October
Tuesday,10,14,591.4,Dienstag,October
Tuesday,10,15,658.6,Dienstag,October
Tuesday,10,16,691.4,Dienstag,October
Tuesday,10,17,635.8,Dienstag,October
Tuesday,10,18,591.8,Dienstag,October
Tuesday,10,19,464.6,Dienstag,October
Tuesday,10,20,353.2,Dienstag,October
Tuesday,10,21,302.2,Dienstag,October
Tuesday,10,22,231.0,Dienstag,October
Tuesday,10,23,139.8,Dienstag,October
Tuesday,11,0,48.5,Dienstag,November
Tuesday,11,1,44.75,Dienstag,November
Tuesday,11,2,27.5,Dienstag,November
Tuesday,11,3,34.0,Dienstag,November
Tuesday,11,4,66.5,Dienstag,November
Tuesday,11,5,180.75,Dienstag,November
Tuesday,11,6,610.75,Dienstag,November
Tuesday,11,7,732.75,Dienstag,November
Tuesday,11,8,637.0,Dienstag,November
Tuesday,11,9,621.0,Dienstag,November
Tuesday,11,10,532.5,Dienstag,November
Tuesday,11,11,544.75,Dienstag,November
Tuesday,11,12,524.5,Dienstag,November
Tuesday,11,13,569.25,Dienstag,November
Tuesday,11,14,591.75,Dienstag,November
Tuesday,11,15,655.0,Dienstag,November
Tuesday,11,16,724.25,Dienstag,November
Tuesday,11,17,629.5,Dienstag,November
Tuesday,11,18,584.5,Dienstag,November
Tuesday,11,19,465.75,Dienstag,November
Tuesday,11,20,354.75,Dienstag,November
Tuesday,11,21,308.5,Dienstag,November
Tuesday,11,22,250.5,Dienstag,November
Tuesday,11,23,131.75,Dienstag,November
Tuesday,12,0,77.6,Dienstag,December
Tuesday,12,1,65.4,Dienstag,December
Tuesday,12,2,38.8,Dienstag,December
Tuesday,12,3,41.2,Dienstag,December
Tuesday,12,4,69.2,Dienstag,December
Tuesday,12,5,155.0,Dienstag,December
Tuesday,12,6,452.2,Dienstag,December
Tuesday,12,7,538.0,Dienstag,December
Tuesday,12,8,506.2,Dienstag,December
Tuesday,12,9,546.4,Dienstag,December
Tuesday,12,10,521.6,Dienstag,December
Tuesday,12,11,544.8,Dienstag,December
Tuesday,12,12,525.2,Dienstag,December
Tuesday,12,13,549.2,Dienstag,December
Tuesday,12,14,600.6,Dienstag,December
Tuesday,12,15,640.4,Dienstag,December
Tuesday,12,16,674.6,Dienstag,December
Tuesday,12,17,591.0,Dienstag,December
Tuesday,12,18,521.4,Dienstag,December
Tuesday,12,19,408.2,Dienstag,December
Tuesday,12,20,317.4,Dienstag,December
Tuesday,12,21,298.4,Dienstag,December
Tuesday,12,22,329.6,Dienstag,December
Tuesday,12,23,217.8,Dienstag,December
Wednesday,1,0,65.6,Mittwoch,January
Wednesday,1,1,57.2,Mittwoch,January
Wednesday,1,2,33.6,Mittwoch,January
Wednesday,1,3,38.6,Mittwoch,January
Wednesday,1,4,66.2,Mittwoch,January
Wednesday,1,5,176.0,Mittwoch,January
Wednesday,1,6,524.4,Mittwoch,January
Wednesday,1,7,694.0,Mittwoch,January
Wednesday,1,8,637.0,Mittwoch,January
Wednesday,1,9,559.4,Mittwoch,January
Wednesday,1,10,533.8,Mittwoch,January
Wednesday,1,11,548.2,Mittwoch,January
Wednesday,1,12,557.6,Mittwoch,January
Wednesday,1,13,604.8,Mittwoch,January
Wednesday,1,14,588.2,Mittwoch,January
Wednesday,1,15,658.8,Mittwoch,January
Wednesday,1,16,712.8,Mittwoch,January
Wednesday,1,17,671.0,Mittwoch,January
Wednesday,1,18,582.8,Mittwoch,January
Wednesday,1,19,455.0,Mittwoch,January
Wednesday,1,20,374.8,Mittwoch,January
Wednesday,1,21,308.6,Mittwoch,January
Wednesday,1,22,287.4,Mittwoch,January
Wednesday,1,23,154.2,Mittwoch,January
Wednesday,2,0,58.0,Mittwoch,February
Wednesday,2,1,56.75,Mittwoch,February
Wednesday,2,2,27.0,Mittwoch,February
Wednesday,2,3,38.75,Mittwoch,February
Wednesday,2,4,71.75,Mittwoch,February
Wednesday,2,5,176.5,Mittwoch,February
Wednesday,2,6,585.75,Mittwoch,February
Wednesday,2,7,736.75,Mittwoch,February
Wednesday,2,8,670.0,Mittwoch,February
Wednesday,2,9,560.25,Mittwoch,February
Wednesday,2,10,522.75,Mittwoch,February
Wednesday,2,11,534.25,Mittwoch,February
Wednesday,2,12,549.5,Mittwoch,February
Wednesday,2,13,590.75,Mittwoch,February
Wednesday,2,14,598.0,Mittwoch,February
Wednesday,2,15,674.75,Mittwoch,February
Wednesday,2,16,733.25,Mittwoch,February
Wednesday,2,17,680.0,Mittwoch,February
Wednesday,2,18,638.25,Mittwoch,February
Wednesday,2,19,477.25,Mittwoch,February
Wednesday,2,20,405.0,Mittwoch,February
Wednesday,2,21,317.75,Mittwoch,February
Wednesday,2,22,306.5,Mittwoch,February
Wednesday,2,23,179.25,Mittwoch,February
Wednesday,3,0,70.0,Mittwoch,March
Wednesday,3,1,54.75,Mittwoch,March
Wednesday,3,2,32.25,Mittwoch,March
Wednesday,3,3,32.5,Mittwoch,March
Wednesday,3,4,72.25,Mittwoch,March
Wednesday,3,5,210.25,Mittwoch,March
Wednesday,3,6,632.0,Mittwoch,March
Wednesday,3,7,783.75,Mittwoch,March
Wednesday,3,8,685.5,Mittwoch,March
Wednesday,3,9,659.25,Mittwoch,March
Wednesday,3,10,589.5,Mittwoch,March
Wednesday,3,11,608.25,Mittwoch,March
Wednesday,3,12,618.5,Mittwoch,March
Wednesday,3,13,659.25,Mittwoch,March
Wednesday,3,14,673.75,Mittwoch,March
Wednesday,3,15,690.25,Mittwoch,March
Wednesday,3,16,719.75,Mittwoch,March
Wednesday,3,17,655.5,Mittwoch,March
Wednesday,3,18,607.25,Mittwoch,March
Wednesday,3,19,503.75,Mittwoch,March
Wednesday,3,20,425.75,Mittwoch,March
Wednesday,3,21,338.5,Mittwoch,March
Wednesday,3,22,281.75,Mittwoch,March
Wednesday,3,23,149.25,Mittwoch,March
Wednesday,4,0,66.5,Mittwoch,April
Wednesday,4,1,53.75,Mittwoch,April
Wednesday,4,2,38.75,Mittwoch,April
Wednesday,4,3,41.5,Mittwoch,April
Wednesday,4,4,69.5,Mittwoch,April
Wednesday,4,5,206.5,Mittwoch,April
Wednesday,4,6,622.0,Mittwoch,April
Wednesday,4,7,784.75,Mittwoch,April
Wednesday,4,8,685.0,Mittwoch,April
Wednesday,4,9,632.75,Mittwoch,April
Wednesday,4,10,611.0,Mittwoch,April
Wednesday,4,11,626.75,Mittwoch,April
Wednesday,4,12,615.5,Mittwoch,April
Wednesday,4,13,625.75,Mittwoch,April
Wednesday,4,14,662.25,Mittwoch,April
Wednesday,4,15,745.5,Mittwoch,April
Wednesday,4,16,756.0,Mittwoch,April
Wednesday,4,17,706.5,Mittwoch,April
Wednesday,4,18,613.5,Mittwoch,April
Wednesday,4,19,497.75,Mittwoch,April
Wednesday,4,20,432.5,Mittwoch,April
Wednesday,4,21,369.75,Mittwoch,April
Wednesday,4,22,355.0,Mittwoch,April
Wednesday,4,23,192.75,Mittwoch,April
Wednesday,5,0,77.5,Mittwoch,May
Wednesday,5,1,52.0,Mittwoch,May
Wednesday,5,2,32.0,Mittwoch,May
Wednesday,5,3,35.0,Mittwoch,May
Wednesday,5,4,76.5,Mittwoch,May
Wednesday,5,5,219.25,Mittwoch,May
Wednesday,5,6,614.25,Mittwoch,May
Wednesday,5,7,750.75,Mittwoch,May
Wednesday,5,8,648.25,Mittwoch,May
Wednesday,5,9,617.25,Mittwoch,May
Wednesday,5,10,592.0,Mittwoch,May
Wednesday,5,11,620.0,Mittwoch,May
Wednesday,5,12,606.75,Mittwoch,May
Wednesday,5,13,661.5,Mittwoch,May
Wednesday,5,14,659.0,Mittwoch,May
Wednesday,5,15,713.0,Mittwoch,May
Wednesday,5,16,705.75,Mittwoch,May
Wednesday,5,17,669.25,Mittwoch,May
Wednesday,5,18,651.75,Mittwoch,May
Wednesday,5,19,563.25,Mittwoch,May
Wednesday,5,20,435.75,Mittwoch,May
Wednesday,5,21,363.5,Mittwoch,May
Wednesday,5,22,348.0,Mittwoch,May
Wednesday,5,23,208.0,Mittwoch,May
Wednesday,6,0,80.0,Mittwoch,June
Wednesday,6,1,52.25,Mittwoch,June
Wednesday,6,2,32.5,Mittwoch,June
Wednesday,6,3,39.0,Mittwoch,June
Wednesday,6,4,76.5,Mittwoch,June
Wednesday,6,5,222.0,Mittwoch,June
Wednesday,6,6,609.75,Mittwoch,June
Wednesday,6,7,689.5,Mittwoch,June
Wednesday,6,8,582.75,Mittwoch,June
Wednesday,6,9,579.75,Mittwoch,June
Wednesday,6,10,581.0,Mittwoch,June
Wednesday,6,11,567.75,Mittwoch,June
Wednesday,6,12,571.0,Mittwoch,June
Wednesday,6,13,598.75,Mittwoch,June
Wednesday,6,14,617.75,Mittwoch,June
Wednesday,6,15,611.0,Mittwoch,June
Wednesday,6,16,631.0,Mittwoch,June
Wednesday,6,17,611.5,Mittwoch,June
Wednesday,6,18,572.25,Mittwoch,June
Wednesday,6,19,472.75,Mittwoch,June
Wednesday,6,20,414.5,Mittwoch,June
Wednesday,6,21,326.0,Mittwoch,June
Wednesday,6,22,277.75,Mittwoch,June
Wednesday,6,23,202.0,Mittwoch,June
Wednesday,7,0,93.0,Mittwoch,July
Wednesday,7,1,58.0,Mittwoch,July
Wednesday,7,2,37.4,Mittwoch,July
Wednesday,7,3,40.2,Mittwoch,July
Wednesday,7,4,77.2,Mittwoch,July
Wednesday,7,5,203.2,Mittwoch,July
Wednesday,7,6,518.2,Mittwoch,July
Wednesday,7,7,603.6,Mittwoch,July
Wednesday,7,8,517.2,Mittwoch,July
Wednesday,7,9,517.4,Mittwoch,July
Wednesday,7,10,507.4,Mittwoch,July
Wednesday,7,11,501.6,Mittwoch,July
Wednesday,7,12,461.4,Mittwoch,July
Wednesday,7,13,520.0,Mittwoch,July
Wednesday,7,14,530.0,Mittwoch,July
Wednesday,7,15,573.6,Mittwoch,July
Wednesday,7,16,618.4,Mittwoch,July
Wednesday,7,17,545.4,Mittwoch,July
Wednesday,7,18,503.6,Mittwoch,July
Wednesday,7,19,394.8,Mittwoch,July
Wednesday,7,20,340.6,Mittwoch,July
Wednesday,7,21,291.4,Mittwoch,July
Wednesday,7,22,258.4,Mittwoch,July
Wednesday,7,23,200.4,Mittwoch,July
Wednesday,8,0,71.75,Mittwoch,August
Wednesday,8,1,47.0,Mittwoch,August
Wednesday,8,2,29.5,Mittwoch,August
Wednesday,8,3,37.25,Mittwoch,August
Wednesday,8,4,68.5,Mittwoch,August
Wednesday,8,5,185.25,Mittwoch,August
Wednesday,8,6,488.0,Mittwoch,August
Wednesday,8,7,584.25,Mittwoch,August
Wednesday,8,8,538.5,Mittwoch,August
Wednesday,8,9,535.5,Mittwoch,August
Wednesday,8,10,501.25,Mittwoch,August
Wednesday,8,11,520.5,Mittwoch,August
Wednesday,8,12,493.5,Mittwoch,August
Wednesday,8,13,529.75,Mittwoch,August
Wednesday,8,14,538.5,Mittwoch,August
Wednesday,8,15,578.0,Mittwoch,August
Wednesday,8,16,587.25,Mittwoch,August
Wednesday,8,17,554.75,Mittwoch,August
Wednesday,8,18,539.25,Mittwoch,August
Wednesday,8,19,407.0,Mittwoch,August
Wednesday,8,20,344.5,Mittwoch,August
