weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,288.0,Mittwoch,August
Wednesday,8,21,244.5,Mittwoch,August
Wednesday,8,22,196.0,Mittwoch,August
Wednesday,8,23,111.25,Mittwoch,August
Wednesday,9,0,51.25,Mittwoch,September
Wednesday,9,1,38.0,Mittwoch,September
Wednesday,9,2,22.75,Mittwoch,September
Wednesday,9,3,31.75,Mittwoch,September
Wednesday,9,4,74.0,Mittwoch,September
Wednesday,9,5,208.25,Mittwoch,September
Wednesday,9,6,507.5,Mittwoch,September
Wednesday,9,7,490.5,Mittwoch,September
Wednesday,9,8,467.75,Mittwoch,September
Wednesday,9,9,429.0,Mittwoch,September
Wednesday,9,10,404.75,Mittwoch,September
Wednesday,9,11,419.25,Mittwoch,September
Wednesday,9,12,412.25,Mittwoch,September
Wednesday,9,13,415.5,Mittwoch,September
Wednesday,9,14,379.25,Mittwoch,September
Wednesday,9,15,381.75,Mittwoch,September
Wednesday,9,16,363.0,Mittwoch,September
Wednesday,9,17,337.25,Mittwoch,September
Wednesday,9,18,330.0,Mittwoch,September
Wednesday,9,19,326.25,Mittwoch,September
Wednesday,9,20,288.75,Mittwoch,September
Wednesday,9,21,229.75,Mittwoch,September
Wednesday,9,22,183.25,Mittwoch,September
Wednesday,9,23,111.75,Mittwoch,September
Wednesday,10,0,54.6,Mittwoch,October
Wednesday,10,1,35.0,Mittwoch,October
Wednesday,10,2,26.6,Mittwoch,October
Wednesday,10,3,30.8,Mittwoch,October
Wednesday,10,4,66.8,Mittwoch,October
Wednesday,10,5,190.4,Mittwoch,October
Wednesday,10,6,442.8,Mittwoch,October
Wednesday,10,7,494.4,Mittwoch,October
Wednesday,10,8,468.0,Mittwoch,October
Wednesday,10,9,425.4,Mittwoch,October
Wednesday,10,10,418.0,Mittwoch,October
Wednesday,10,11,439.8,Mittwoch,October
Wednesday,10,12,415.6,Mittwoch,October
Wednesday,10,13,419.6,Mittwoch,October
Wednesday,10,14,427.2,Mittwoch,October
Wednesday,10,15,404.8,Mittwoch,October
Wednesday,10,16,377.0,Mittwoch,October
Wednesday,10,17,359.6,Mittwoch,October
Wednesday,10,18,374.6,Mittwoch,October
Wednesday,10,19,365.6,Mittwoch,October
Wednesday,10,20,266.8,Mittwoch,October
Wednesday,10,21,234.8,Mittwoch,October
Wednesday,10,22,180.4,Mittwoch,October
Wednesday,10,23,110.0,Mittwoch,October
Wednesday,11,0,50.25,Mittwoch,November
Wednesday,11,1,34.0,Mittwoch,November
Wednesday,11,2,28.75,Mittwoch,November
Wednesday,11,3,36.25,Mittwoch,November
Wednesday,11,4,56.0,Mittwoch,November
Wednesday,11,5,191.25,Mittwoch,November
Wednesday,11,6,477.25,Mittwoch,November
Wednesday,11,7,502.25,Mittwoch,November
Wednesday,11,8,488.25,Mittwoch,November
Wednesday,11,9,448.5,Mittwoch,November
Wednesday,11,10,437.25,Mittwoch,November
Wednesday,11,11,421.0,Mittwoch,November
Wednesday,11,12,398.5,Mittwoch,November
Wednesday,11,13,416.25,Mittwoch,November
Wednesday,11,14,409.25,Mittwoch,November
Wednesday,11,15,399.25,Mittwoch,November
Wednesday,11,16,396.75,Mittwoch,November
Wednesday,11,17,371.75,Mittwoch,November
Wednesday,11,18,384.25,Mittwoch,November
Wednesday,11,19,339.0,Mittwoch,November
Wednesday,11,20,243.0,Mittwoch,November
Wednesday,11,21,210.5,Mittwoch,November
Wednesday,11,22,180.0,Mittwoch,November
Wednesday,11,23,105.5,Mittwoch,November
Wednesday,12,0,60.666666666666664,Mittwoch,December
Wednesday,12,1,44.666666666666664,Mittwoch,December
Wednesday,12,2,33.0,Mittwoch,December
Wednesday,12,3,31.666666666666668,Mittwoch,December
Wednesday,12,4,61.333333333333336,Mittwoch,December
Wednesday,12,5,175.66666666666666,Mittwoch,December
Wednesday,12,6,429.0,Mittwoch,December
Wednesday,12,7,500.6666666666667,Mittwoch,December
Wednesday,12,8,487.3333333333333,Mittwoch,December
Wednesday,12,9,452.6666666666667,Mittwoch,December
Wednesday,12,10,432.6666666666667,Mittwoch,December
Wednesday,12,11,445.3333333333333,Mittwoch,December
Wednesday,12,12,415.0,Mittwoch,December
Wednesday,12,13,430.3333333333333,Mittwoch,December
Wednesday,12,14,410.3333333333333,Mittwoch,December
Wednesday,12,15,397.0,Mittwoch,December
Wednesday,12,16,362.6666666666667,Mittwoch,December
Wednesday,12,17,351.3333333333333,Mittwoch,December
Wednesday,12,18,374.3333333333333,Mittwoch,December
Wednesday,12,19,363.6666666666667,Mittwoch,December
Wednesday,12,20,230.33333333333334,Mittwoch,December
Wednesday,12,21,222.0,Mittwoch,December
Wednesday,12,22,172.0,Mittwoch,December
Wednesday,12,23,115.66666666666667,Mittwoch,December
