weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,135.25,Freitag,January
Friday,1,1,123.75,Freitag,January
Friday,1,2,101.25,Freitag,January
Friday,1,3,91.25,Freitag,January
Friday,1,4,77.25,Freitag,January
Friday,1,5,90.75,Freitag,January
Friday,1,6,166.0,Freitag,January
Friday,1,7,239.75,Freitag,January
Friday,1,8,257.0,Freitag,January
Friday,1,9,259.25,Freitag,January
Friday,1,10,331.25,Freitag,January
Friday,1,11,369.75,Freitag,January
Friday,1,12,372.0,Freitag,January
Friday,1,13,423.75,Freitag,January
Friday,1,14,454.0,Freitag,January
Friday,1,15,546.0,Freitag,January
Friday,1,16,604.5,Freitag,January
Friday,1,17,583.0,Freitag,January
Friday,1,18,469.75,Freitag,January
Friday,1,19,359.75,Freitag,January
Friday,1,20,326.5,Freitag,January
Friday,1,21,286.5,Freitag,January
Friday,1,22,342.0,Freitag,January
Friday,1,23,305.0,Freitag,January
Friday,2,0,137.25,Freitag,February
Friday,2,1,130.25,Freitag,February
Friday,2,2,107.75,Freitag,February
Friday,2,3,91.25,Freitag,February
Friday,2,4,76.0,Freitag,February
Friday,2,5,98.25,Freitag,February
Friday,2,6,183.75,Freitag,February
Friday,2,7,283.5,Freitag,February
Friday,2,8,280.75,Freitag,February
Friday,2,9,295.25,Freitag,February
Friday,2,10,356.5,Freitag,February
Friday,2,11,419.0,Freitag,February
Friday,2,12,389.25,Freitag,February
Friday,2,13,461.25,Freitag,February
Friday,2,14,533.25,Freitag,February
Friday,2,15,572.0,Freitag,February
Friday,2,16,652.25,Freitag,February
Friday,2,17,605.0,Freitag,February
Friday,2,18,494.75,Freitag,February
Friday,2,19,394.75,Freitag,February
Friday,2,20,348.25,Freitag,February
Friday,2,21,304.5,Freitag,February
Friday,2,22,348.25,Freitag,February
Friday,2,23,315.0,Freitag,February
Friday,3,0,149.75,Freitag,March
Friday,3,1,150.75,Freitag,March
Friday,3,2,114.0,Freitag,March
Friday,3,3,114.75,Freitag,March
Friday,3,4,79.25,Freitag,March
Friday,3,5,105.25,Freitag,March
Friday,3,6,182.75,Freitag,March
Friday,3,7,287.25,Freitag,March
Friday,3,8,302.5,Freitag,March
Friday,3,9,299.75,Freitag,March
Friday,3,10,338.75,Freitag,March
Friday,3,11,409.0,Freitag,March
Friday,3,12,384.5,Freitag,March
Friday,3,13,479.0,Freitag,March
Friday,3,14,519.75,Freitag,March
Friday,3,15,564.25,Freitag,March
Friday,3,16,686.0,Freitag,March
Friday,3,17,635.5,Freitag,March
Friday,3,18,474.25,Freitag,March
Friday,3,19,414.0,Freitag,March
Friday,3,20,362.5,Freitag,March
Friday,3,21,372.5,Freitag,March
Friday,3,22,382.25,Freitag,March
Friday,3,23,363.0,Freitag,March
Friday,4,0,155.25,Freitag,April
Friday,4,1,144.25,Freitag,April
Friday,4,2,122.75,Freitag,April
Friday,4,3,97.25,Freitag,April
Friday,4,4,82.0,Freitag,April
Friday,4,5,110.5,Freitag,April
Friday,4,6,188.5,Freitag,April
Friday,4,7,288.75,Freitag,April
Friday,4,8,287.75,Freitag,April
Friday,4,9,289.25,Freitag,April
Friday,4,10,349.0,Freitag,April
Friday,4,11,406.0,Freitag,April
Friday,4,12,393.75,Freitag,April
Friday,4,13,414.5,Freitag,April
Friday,4,14,505.75,Freitag,April
Friday,4,15,595.5,Freitag,April
Friday,4,16,639.25,Freitag,April
Friday,4,17,607.75,Freitag,April
Friday,4,18,465.5,Freitag,April
Friday,4,19,386.25,Freitag,April
Friday,4,20,349.25,Freitag,April
Friday,4,21,316.25,Freitag,April
Friday,4,22,359.75,Freitag,April
Friday,4,23,324.25,Freitag,April
Friday,5,0,159.8,Freitag,May
Friday,5,1,158.0,Freitag,May
Friday,5,2,117.8,Freitag,May
Friday,5,3,94.2,Freitag,May
Friday,5,4,89.0,Freitag,May
Friday,5,5,90.4,Freitag,May
Friday,5,6,171.2,Freitag,May
Friday,5,7,275.6,Freitag,May
Friday,5,8,293.8,Freitag,May
Friday,5,9,308.8,Freitag,May
Friday,5,10,374.8,Freitag,May
Friday,5,11,430.8,Freitag,May
Friday,5,12,425.8,Freitag,May
Friday,5,13,457.6,Freitag,May
Friday,5,14,527.4,Freitag,May
Friday,5,15,564.0,Freitag,May
Friday,5,16,614.4,Freitag,May
Friday,5,17,583.4,Freitag,May
Friday,5,18,519.4,Freitag,May
Friday,5,19,392.8,Freitag,May
Friday,5,20,347.2,Freitag,May
Friday,5,21,327.2,Freitag,May
Friday,5,22,368.4,Freitag,May
Friday,5,23,338.2,Freitag,May
Friday,6,0,153.75,Freitag,June
Friday,6,1,141.25,Freitag,June
Friday,6,2,114.5,Freitag,June
Friday,6,3,104.25,Freitag,June
Friday,6,4,85.5,Freitag,June
Friday,6,5,97.5,Freitag,June
Friday,6,6,193.5,Freitag,June
Friday,6,7,303.25,Freitag,June
Friday,6,8,323.75,Freitag,June
Friday,6,9,316.0,Freitag,June
Friday,6,10,367.75,Freitag,June
Friday,6,11,411.75,Freitag,June
Friday,6,12,433.5,Freitag,June
Friday,6,13,443.5,Freitag,June
Friday,6,14,526.0,Freitag,June
Friday,6,15,612.75,Freitag,June
Friday,6,16,627.75,Freitag,June
Friday,6,17,612.5,Freitag,June
Friday,6,18,505.5,Freitag,June
Friday,6,19,380.5,Freitag,June
Friday,6,20,336.25,Freitag,June
Friday,6,21,321.0,Freitag,June
Friday,6,22,369.5,Freitag,June
Friday,6,23,383.5,Freitag,June
Friday,7,0,150.33333333333334,Freitag,July
Friday,7,1,154.33333333333334,Freitag,July
Friday,7,2,122.33333333333333,Freitag,July
Friday,7,3,108.0,Freitag,July
Friday,7,4,84.0,Freitag,July
Friday,7,5,88.33333333333333,Freitag,July
Friday,7,6,175.66666666666666,Freitag,July
Friday,7,7,267.3333333333333,Freitag,July
Friday,7,8,285.6666666666667,Freitag,July
Friday,7,9,298.6666666666667,Freitag,July
Friday,7,10,358.3333333333333,Freitag,July
Friday,7,11,417.3333333333333,Freitag,July
Friday,7,12,422.6666666666667,Freitag,July
Friday,7,13,405.0,Freitag,July
Friday,7,14,511.0,Freitag,July
Friday,7,15,566.0,Freitag,July
Friday,7,16,610.5,Freitag,July
Friday,7,17,533.5,Freitag,July
Friday,7,18,474.0,Freitag,July
Friday,7,19,354.6666666666667,Freitag,July
Friday,7,20,306.6666666666667,Freitag,July
Friday,7,21,324.6666666666667,Freitag,July
Friday,7,22,316.6666666666667,Freitag,July
Friday,7,23,315.0,Freitag,July
Friday,8,0,171.2,Freitag,August
Friday,8,1,146.4,Freitag,August
Friday,8,2,125.0,Freitag,August
Friday,8,3,103.4,Freitag,August
Friday,8,4,92.2,Freitag,August
Friday,8,5,96.6,Freitag,August
Friday,8,6,173.6,Freitag,August
Friday,8,7,271.2,Freitag,August
Friday,8,8,268.8,Freitag,August
Friday,8,9,268.6,Freitag,August
Friday,8,10,356.6,Freitag,August
Friday,8,11,426.2,Freitag,August
Friday,8,12,434.8,Freitag,August
Friday,8,13,400.0,Freitag,August
Friday,8,14,493.8,Freitag,August
Friday,8,15,544.6,Freitag,August
Friday,8,16,538.6,Freitag,August
Friday,8,17,502.4,Freitag,August
Friday,8,18,439.0,Freitag,August
Friday,8,19,359.2,Freitag,August
Friday,8,20,298.6,Freitag,August
Friday,8,21,330.8,Freitag,August
Friday,8,22,347.6,Freitag,August
Friday,8,23,315.2,Freitag,August
Friday,9,0,159.5,Freitag,September
Friday,9,1,146.75,Freitag,September
Friday,9,2,111.75,Freitag,September
Friday,9,3,103.0,Freitag,September
Friday,9,4,87.75,Freitag,September
Friday,9,5,98.0,Freitag,September
Friday,9,6,200.75,Freitag,September
Friday,9,7,301.25,Freitag,September
Friday,9,8,294.5,Freitag,September
Friday,9,9,318.75,Freitag,September
Friday,9,10,375.75,Freitag,September
Friday,9,11,431.0,Freitag,September
Friday,9,12,434.75,Freitag,September
Friday,9,13,459.25,Freitag,September
Friday,9,14,544.25,Freitag,September
Friday,9,15,590.5,Freitag,September
Friday,9,16,627.0,Freitag,September
Friday,9,17,611.75,Freitag,September
Friday,9,18,518.0,Freitag,September
Friday,9,19,382.25,Freitag,September
Friday,9,20,338.75,Freitag,September
Friday,9,21,331.75,Freitag,September
Friday,9,22,360.0,Freitag,September
Friday,9,23,340.0,Freitag,September
Friday,10,0,164.25,Freitag,October
Friday,10,1,151.25,Freitag,October
Friday,10,2,123.0,Freitag,October
Friday,10,3,108.25,Freitag,October
Friday,10,4,93.25,Freitag,October
Friday,10,5,95.5,Freitag,October
Friday,10,6,185.75,Freitag,October
Friday,10,7,268.75,Freitag,October
Friday,10,8,289.0,Freitag,October
Friday,10,9,291.0,Freitag,October
Friday,10,10,341.6666666666667,Freitag,October
Friday,10,11,440.5,Freitag,October
Friday,10,12,434.75,Freitag,October
Friday,10,13,450.25,Freitag,October
Friday,10,14,536.75,Freitag,October
Friday,10,15,583.75,Freitag,October
Friday,10,16,632.5,Freitag,October
Friday,10,17,595.5,Freitag,October
Friday,10,18,471.5,Freitag,October
Friday,10,19,391.75,Freitag,October
Friday,10,20,350.0,Freitag,October
Friday,10,21,328.0,Freitag,October
Friday,10,22,368.0,Freitag,October
Friday,10,23,345.75,Freitag,October
Friday,11,0,166.6,Freitag,November
Friday,11,1,155.6,Freitag,November
Friday,11,2,131.4,Freitag,November
Friday,11,3,124.6,Freitag,November
Friday,11,4,108.8,Freitag,November
Friday,11,5,103.4,Freitag,November
Friday,11,6,180.8,Freitag,November
Friday,11,7,277.0,Freitag,November
Friday,11,8,300.4,Freitag,November
Friday,11,9,320.0,Freitag,November
Friday,11,10,349.6,Freitag,November
Friday,11,11,412.8,Freitag,November
Friday,11,12,454.8,Freitag,November
Friday,11,13,480.0,Freitag,November
Friday,11,14,527.0,Freitag,November
Friday,11,15,602.2,Freitag,November
Friday,11,16,639.2,Freitag,November
Friday,11,17,590.2,Freitag,November
Friday,11,18,499.4,Freitag,November
Friday,11,19,425.4,Freitag,November
Friday,11,20,355.6,Freitag,November
Friday,11,21,359.6,Freitag,November
Friday,11,22,406.2,Freitag,November
Friday,11,23,406.8,Freitag,November
Friday,12,0,187.75,Freitag,December
Friday,12,1,182.5,Freitag,December
Friday,12,2,158.75,Freitag,December
Friday,12,3,155.75,Freitag,December
Friday,12,4,127.75,Freitag,December
Friday,12,5,108.75,Freitag,December
Friday,12,6,173.0,Freitag,December
Friday,12,7,247.75,Freitag,December
Friday,12,8,260.25,Freitag,December
Friday,12,9,294.25,Freitag,December
Friday,12,10,341.75,Freitag,December
Friday,12,11,418.75,Freitag,December
Friday,12,12,445.25,Freitag,December
Friday,12,13,468.5,Freitag,December
Friday,12,14,516.25,Freitag,December
Friday,12,15,578.5,Freitag,December
Friday,12,16,578.25,Freitag,December
Friday,12,17,539.25,Freitag,December
Friday,12,18,463.25,Freitag,December
Friday,12,19,420.25,Freitag,December
Friday,12,20,362.25,Freitag,December
Friday,12,21,323.25,Freitag,December
Friday,12,22,354.75,Freitag,December
Friday,12,23,343.5,Freitag,December
Monday,1,0,88.66666666666667,Montag,January
Monday,1,1,74.0,Montag,January
Monday,1,2,50.333333333333336,Montag,January
Monday,1,3,42.0,Montag,January
Monday,1,4,37.0,Montag,January
Monday,1,5,75.66666666666667,Montag,January
Monday,1,6,200.0,Montag,January
Monday,1,7,318.6666666666667,Montag,January
Monday,1,8,326.0,Montag,January
Monday,1,9,322.3333333333333,Montag,January
Monday,1,10,354.0,Montag,January
Monday,1,11,351.3333333333333,Montag,January
Monday,1,12,354.0,Montag,January
Monday,1,13,378.3333333333333,Montag,January
Monday,1,14,423.3333333333333,Montag,January
Monday,1,15,475.25,Montag,January
Monday,1,16,635.5,Montag,January
Monday,1,17,632.75,Montag,January
Monday,1,18,465.75,Montag,January
Monday,1,19,334.0,Montag,January
Monday,1,20,267.5,Montag,January
Monday,1,21,210.75,Montag,January
Monday,1,22,193.0,Montag,January
Monday,1,23,114.75,Montag,January
Monday,2,0,96.66666666666667,Montag,February
Monday,2,1,81.0,Montag,February
Monday,2,2,63.666666666666664,Montag,February
Monday,2,3,40.666666666666664,Montag,February
Monday,2,4,39.666666666666664,Montag,February
Monday,2,5,86.33333333333333,Montag,February
Monday,2,6,208.33333333333334,Montag,February
Monday,2,7,298.6666666666667,Montag,February
Monday,2,8,308.0,Montag,February
Monday,2,9,287.3333333333333,Montag,February
Monday,2,10,314.5,Montag,February
Monday,2,11,352.0,Montag,February
Monday,2,12,336.5,Montag,February
Monday,2,13,375.25,Montag,February
Monday,2,14,444.5,Montag,February
Monday,2,15,472.75,Montag,February
Monday,2,16,647.25,Montag,February
Monday,2,17,656.25,Montag,February
Monday,2,18,437.75,Montag,February
Monday,2,19,314.5,Montag,February
Monday,2,20,256.75,Montag,February
Monday,2,21,212.5,Montag,February
Monday,2,22,180.75,Montag,February
Monday,2,23,119.25,Montag,February
Monday,3,0,97.75,Montag,March
Monday,3,1,87.0,Montag,March
Monday,3,2,60.25,Montag,March
Monday,3,3,45.5,Montag,March
Monday,3,4,36.75,Montag,March
Monday,3,5,85.25,Montag,March
Monday,3,6,190.5,Montag,March
Monday,3,7,323.0,Montag,March
Monday,3,8,299.75,Montag,March
Monday,3,9,297.5,Montag,March
Monday,3,10,346.5,Montag,March
Monday,3,11,385.75,Montag,March
Monday,3,12,368.75,Montag,March
Monday,3,13,360.0,Montag,March
Monday,3,14,409.0,Montag,March
Monday,3,15,476.0,Montag,March
Monday,3,16,661.75,Montag,March
Monday,3,17,658.75,Montag,March
Monday,3,18,493.75,Montag,March
Monday,3,19,319.0,Montag,March
Monday,3,20,261.5,Montag,March
Monday,3,21,220.5,Montag,March
Monday,3,22,192.5,Montag,March
Monday,3,23,129.0,Montag,March
Monday,4,0,110.25,Montag,April
Monday,4,1,106.25,Montag,April
Monday,4,2,65.25,Montag,April
Monday,4,3,48.75,Montag,April
Monday,4,4,40.333333333333336,Montag,April
Monday,4,5,85.66666666666667,Montag,April
Monday,4,6,180.0,Montag,April
Monday,4,7,267.6666666666667,Montag,April
Monday,4,8,284.0,Montag,April
Monday,4,9,280.5,Montag,April
Monday,4,10,311.75,Montag,April
Monday,4,11,341.0,Montag,April
Monday,4,12,365.75,Montag,April
Monday,4,13,394.75,Montag,April
Monday,4,14,471.0,Montag,April
Monday,4,15,496.75,Montag,April
Monday,4,16,608.25,Montag,April
Monday,4,17,600.5,Montag,April
Monday,4,18,473.5,Montag,April
Monday,4,19,343.25,Montag,April
Monday,4,20,263.75,Montag,April
Monday,4,21,219.5,Montag,April
Monday,4,22,187.75,Montag,April
Monday,4,23,139.0,Montag,April
Monday,5,0,115.0,Montag,May
Monday,5,1,103.33333333333333,Montag,May
Monday,5,2,58.333333333333336,Montag,May
Monday,5,3,46.666666666666664,Montag,May
Monday,5,4,40.666666666666664,Montag,May
Monday,5,5,88.33333333333333,Montag,May
Monday,5,6,195.33333333333334,Montag,May
Monday,5,7,323.6666666666667,Montag,May
Monday,5,8,320.6666666666667,Montag,May
Monday,5,9,316.0,Montag,May
Monday,5,10,349.6666666666667,Montag,May
Monday,5,11,360.0,Montag,May
Monday,5,12,352.3333333333333,Montag,May
Monday,5,13,371.6666666666667,Montag,May
Monday,5,14,429.0,Montag,May
Monday,5,15,542.6666666666666,Montag,May
Monday,5,16,639.6666666666666,Montag,May
Monday,5,17,640.3333333333334,Montag,May
Monday,5,18,568.3333333333334,Montag,May
Monday,5,19,406.6666666666667,Montag,May
Monday,5,20,285.0,Montag,May
Monday,5,21,248.66666666666666,Montag,May
Monday,5,22,221.66666666666666,Montag,May
Monday,5,23,155.66666666666666,Montag,May
Monday,6,0,123.25,Montag,June
Monday,6,1,110.0,Montag,June
Monday,6,2,69.0,Montag,June
Monday,6,3,52.75,Montag,June
Monday,6,4,47.0,Montag,June
Monday,6,5,90.0,Montag,June
Monday,6,6,203.5,Montag,June
Monday,6,7,346.0,Montag,June
Monday,6,8,377.5,Montag,June
Monday,6,9,313.5,Montag,June
Monday,6,10,338.5,Montag,June
Monday,6,11,404.25,Montag,June
Monday,6,12,351.75,Montag,June
Monday,6,13,390.5,Montag,June
Monday,6,14,414.5,Montag,June
Monday,6,15,519.5,Montag,June
Monday,6,16,629.25,Montag,June
Monday,6,17,642.0,Montag,June
Monday,6,18,463.0,Montag,June
Monday,6,19,313.75,Montag,June
Monday,6,20,265.75,Montag,June
Monday,6,21,230.5,Montag,June
Monday,6,22,208.25,Montag,June
Monday,6,23,173.5,Montag,June
Monday,7,0,145.0,Montag,July
Monday,7,1,119.0,Montag,July
Monday,7,2,88.5,Montag,July
Monday,7,3,62.5,Montag,July
Monday,7,4,46.25,Montag,July
Monday,7,5,87.75,Montag,July
Monday,7,6,179.5,Montag,July
Monday,7,7,306.5,Montag,July
Monday,7,8,314.0,Montag,July
Monday,7,9,293.25,Montag,July
Monday,7,10,330.0,Montag,July
Monday,7,11,344.5,Montag,July
Monday,7,12,352.75,Montag,July
Monday,7,13,348.25,Montag,July
Monday,7,14,403.75,Montag,July
Monday,7,15,454.0,Montag,July
Monday,7,16,579.5,Montag,July
Monday,7,17,585.25,Montag,July
Monday,7,18,458.0,Montag,July
Monday,7,19,320.5,Montag,July
Monday,7,20,272.75,Montag,July
Monday,7,21,225.75,Montag,July
Monday,7,22,201.25,Montag,July
Monday,7,23,145.5,Montag,July
Monday,8,0,122.75,Montag,August
Monday,8,1,97.0,Montag,August
Monday,8,2,69.0,Montag,August
Monday,8,3,53.25,Montag,August
Monday,8,4,44.25,Montag,August
Monday,8,5,88.5,Montag,August
Monday,8,6,193.75,Montag,August
Monday,8,7,312.0,Montag,August
Monday,8,8,321.25,Montag,August
Monday,8,9,302.5,Montag,August
Monday,8,10,335.25,Montag,August
Monday,8,11,381.0,Montag,August
Monday,8,12,341.0,Montag,August
Monday,8,13,382.75,Montag,August
Monday,8,14,443.25,Montag,August
Monday,8,15,498.75,Montag,August
Monday,8,16,589.0,Montag,August
Monday,8,17,565.25,Montag,August
Monday,8,18,488.75,Montag,August
Monday,8,19,338.75,Montag,August
Monday,8,20,302.0,Montag,August
Monday,8,21,239.25,Montag,August
Monday,8,22,216.0,Montag,August
Monday,8,23,140.25,Montag,August
Monday,9,0,105.0,Montag,September
Monday,9,1,93.6,Montag,September
Monday,9,2,63.2,Montag,September
Monday,9,3,47.2,Montag,September
Monday,9,4,43.4,Montag,September
Monday,9,5,79.4,Montag,September
Monday,9,6,205.8,Montag,September
Monday,9,7,329.2,Montag,September
Monday,9,8,354.8,Montag,September
Monday,9,9,321.2,Montag,September
Monday,9,10,352.2,Montag,September
Monday,9,11,391.0,Montag,September
Monday,9,12,373.4,Montag,September
Monday,9,13,390.8,Montag,September
Monday,9,14,452.6,Montag,September
Monday,9,15,505.6,Montag,September
Monday,9,16,621.4,Montag,September
Monday,9,17,612.4,Montag,September
Monday,9,18,474.6,Montag,September
Monday,9,19,352.2,Montag,September
Monday,9,20,297.4,Montag,September
Monday,9,21,250.0,Montag,September
Monday,9,22,213.6,Montag,September
Monday,9,23,138.0,Montag,September
Monday,10,0,110.25,Montag,October
Monday,10,1,89.75,Montag,October
Monday,10,2,62.25,Montag,October
Monday,10,3,48.5,Montag,October
Monday,10,4,47.0,Montag,October
Monday,10,5,80.75,Montag,October
Monday,10,6,198.25,Montag,October
Monday,10,7,308.0,Montag,October
Monday,10,8,308.0,Montag,October
Monday,10,9,301.25,Montag,October
Monday,10,10,329.5,Montag,October
Monday,10,11,374.0,Montag,October
Monday,10,12,356.75,Montag,October
Monday,10,13,384.75,Montag,October
Monday,10,14,421.75,Montag,October
Monday,10,15,480.0,Montag,October
Monday,10,16,598.0,Montag,October
Monday,10,17,594.0,Montag,October
Monday,10,18,455.0,Montag,October
Monday,10,19,322.5,Montag,October
Monday,10,20,294.5,Montag,October
Monday,10,21,260.25,Montag,October
Monday,10,22,240.75,Montag,October
Monday,10,23,135.75,Montag,October
Monday,11,0,111.5,Montag,November
Monday,11,1,83.0,Montag,November
Monday,11,2,53.5,Montag,November
Monday,11,3,45.25,Montag,November
Monday,11,4,44.5,Montag,November
Monday,11,5,81.0,Montag,November
Monday,11,6,193.75,Montag,November
Monday,11,7,322.0,Montag,November
Monday,11,8,335.0,Montag,November
Monday,11,9,308.0,Montag,November
Monday,11,10,338.25,Montag,November
Monday,11,11,383.0,Montag,November
Monday,11,12,361.25,Montag,November
Monday,11,13,382.5,Montag,November
Monday,11,14,441.5,Montag,November
Monday,11,15,486.25,Montag,November
Monday,11,16,637.0,Montag,November
Monday,11,17,639.5,Montag,November
Monday,11,18,420.0,Montag,November
Monday,11,19,321.0,Montag,November
Monday,11,20,297.5,Montag,November
Monday,11,21,254.5,Montag,November
Monday,11,22,226.5,Montag,November
Monday,11,23,153.5,Montag,November
Monday,12,0,116.0,Montag,December
Monday,12,1,95.0,Montag,December
Monday,12,2,68.6,Montag,December
Monday,12,3,58.0,Montag,December
Monday,12,4,50.4,Montag,December
Monday,12,5,74.0,Montag,December
Monday,12,6,152.2,Montag,December
Monday,12,7,252.2,Montag,December
Monday,12,8,273.4,Montag,December
Monday,12,9,274.6,Montag,December
Monday,12,10,323.6,Montag,December
Monday,12,11,366.4,Montag,December
Monday,12,12,369.0,Montag,December
Monday,12,13,396.8,Montag,December
Monday,12,14,460.2,Montag,December
Monday,12,15,506.2,Montag,December
Monday,12,16,582.8,Montag,December
Monday,12,17,567.8,Montag,December
Monday,12,18,442.6,Montag,December
Monday,12,19,347.2,Montag,December
Monday,12,20,298.4,Montag,December
Monday,12,21,259.8,Montag,December
Monday,12,22,233.6,Montag,December
Monday,12,23,159.4,Montag,December
Thursday,1,0,104.0,Donnerstag,January
Thursday,1,1,94.25,Donnerstag,January
Thursday,1,2,61.25,Donnerstag,January
Thursday,1,3,56.5,Donnerstag,January
Thursday,1,4,46.5,Donnerstag,January
Thursday,1,5,77.0,Donnerstag,January
Thursday,1,6,181.5,Donnerstag,January
Thursday,1,7,252.25,Donnerstag,January
Thursday,1,8,276.5,Donnerstag,January
Thursday,1,9,266.75,Donnerstag,January
Thursday,1,10,324.5,Donnerstag,January
Thursday,1,11,337.25,Donnerstag,January
Thursday,1,12,334.5,Donnerstag,January
Thursday,1,13,364.5,Donnerstag,January
Thursday,1,14,423.25,Donnerstag,January
Thursday,1,15,481.5,Donnerstag,January
Thursday,1,16,615.75,Donnerstag,January
Thursday,1,17,586.75,Donnerstag,January
Thursday,1,18,547.25,Donnerstag,January
Thursday,1,19,398.0,Donnerstag,January
Thursday,1,20,309.75,Donnerstag,January
Thursday,1,21,263.0,Donnerstag,January
Thursday,1,22,250.25,Donnerstag,January
Thursday,1,23,181.75,Donnerstag,January
Thursday,2,0,131.4,Donnerstag,February
Thursday,2,1,98.4,Donnerstag,February
Thursday,2,2,69.8,Donnerstag,February
Thursday,2,3,66.2,Donnerstag,February
Thursday,2,4,57.2,Donnerstag,February
Thursday,2,5,90.4,Donnerstag,February
Thursday,2,6,193.0,Donnerstag,February
Thursday,2,7,297.2,Donnerstag,February
Thursday,2,8,320.0,Donnerstag,February
Thursday,2,9,321.2,Donnerstag,February
Thursday,2,10,357.0,Donnerstag,February
Thursday,2,11,392.8,Donnerstag,February
Thursday,2,12,366.8,Donnerstag,February
Thursday,2,13,395.4,Donnerstag,February
Thursday,2,14,483.0,Donnerstag,February
Thursday,2,15,531.2,Donnerstag,February
Thursday,2,16,664.2,Donnerstag,February
Thursday,2,17,656.0,Donnerstag,February
Thursday,2,18,614.8,Donnerstag,February
Thursday,2,19,395.0,Donnerstag,February
Thursday,2,20,316.8,Donnerstag,February
Thursday,2,21,269.6,Donnerstag,February
Thursday,2,22,271.6,Donnerstag,February
Thursday,2,23,189.4,Donnerstag,February
Thursday,3,0,121.25,Donnerstag,March
Thursday,3,1,98.0,Donnerstag,March
Thursday,3,2,78.5,Donnerstag,March
Thursday,3,3,65.0,Donnerstag,March
Thursday,3,4,53.25,Donnerstag,March
Thursday,3,5,84.75,Donnerstag,March
Thursday,3,6,199.75,Donnerstag,March
Thursday,3,7,296.75,Donnerstag,March
Thursday,3,8,302.0,Donnerstag,March
Thursday,3,9,287.5,Donnerstag,March
Thursday,3,10,358.25,Donnerstag,March
Thursday,3,11,386.25,Donnerstag,March
Thursday,3,12,365.5,Donnerstag,March
Thursday,3,13,422.75,Donnerstag,March
Thursday,3,14,485.75,Donnerstag,March
Thursday,3,15,553.25,Donnerstag,March
Thursday,3,16,669.0,Donnerstag,March
Thursday,3,17,662.0,Donnerstag,March
Thursday,3,18,543.75,Donnerstag,March
Thursday,3,19,367.75,Donnerstag,March
Thursday,3,20,336.5,Donnerstag,March
Thursday,3,21,289.5,Donnerstag,March
Thursday,3,22,296.0,Donnerstag,March
Thursday,3,23,225.0,Donnerstag,March
Thursday,4,0,115.25,Donnerstag,April
Thursday,4,1,107.25,Donnerstag,April
Thursday,4,2,76.75,Donnerstag,April
Thursday,4,3,54.25,Donnerstag,April
Thursday,4,4,57.75,Donnerstag,April
Thursday,4,5,88.25,Donnerstag,April
