weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,21,508.5,Mittwoch,August
Wednesday,8,22,449.75,Mittwoch,August
Wednesday,8,23,306.75,Mittwoch,August
Wednesday,9,0,134.5,Mittwoch,September
Wednesday,9,1,105.5,Mittwoch,September
Wednesday,9,2,73.25,Mittwoch,September
Wednesday,9,3,83.25,Mittwoch,September
Wednesday,9,4,128.5,Mittwoch,September
Wednesday,9,5,284.75,Mittwoch,September
Wednesday,9,6,588.75,Mittwoch,September
Wednesday,9,7,685.0,Mittwoch,September
Wednesday,9,8,644.0,Mittwoch,September
Wednesday,9,9,572.25,Mittwoch,September
Wednesday,9,10,595.75,Mittwoch,September
Wednesday,9,11,637.0,Mittwoch,September
Wednesday,9,12,592.25,Mittwoch,September
Wednesday,9,13,641.5,Mittwoch,September
Wednesday,9,14,669.25,Mittwoch,September
Wednesday,9,15,655.0,Mittwoch,September
Wednesday,9,16,662.0,Mittwoch,September
Wednesday,9,17,619.0,Mittwoch,September
Wednesday,9,18,660.75,Mittwoch,September
Wednesday,9,19,633.0,Mittwoch,September
Wednesday,9,20,544.5,Mittwoch,September
Wednesday,9,21,539.75,Mittwoch,September
Wednesday,9,22,459.5,Mittwoch,September
Wednesday,9,23,308.5,Mittwoch,September
Wednesday,10,0,141.6,Mittwoch,October
Wednesday,10,1,104.2,Mittwoch,October
Wednesday,10,2,74.8,Mittwoch,October
Wednesday,10,3,89.0,Mittwoch,October
Wednesday,10,4,127.4,Mittwoch,October
Wednesday,10,5,286.4,Mittwoch,October
Wednesday,10,6,586.2,Mittwoch,October
Wednesday,10,7,662.4,Mittwoch,October
Wednesday,10,8,620.6,Mittwoch,October
Wednesday,10,9,596.4,Mittwoch,October
Wednesday,10,10,611.4,Mittwoch,October
Wednesday,10,11,631.4,Mittwoch,October
Wednesday,10,12,624.2,Mittwoch,October
Wednesday,10,13,632.6,Mittwoch,October
Wednesday,10,14,651.0,Mittwoch,October
Wednesday,10,15,669.6,Mittwoch,October
Wednesday,10,16,690.4,Mittwoch,October
Wednesday,10,17,647.8,Mittwoch,October
Wednesday,10,18,657.6,Mittwoch,October
Wednesday,10,19,629.8,Mittwoch,October
Wednesday,10,20,554.2,Mittwoch,October
Wednesday,10,21,524.0,Mittwoch,October
Wednesday,10,22,481.6,Mittwoch,October
Wednesday,10,23,319.8,Mittwoch,October
Wednesday,11,0,145.25,Mittwoch,November
Wednesday,11,1,101.25,Mittwoch,November
Wednesday,11,2,70.0,Mittwoch,November
Wednesday,11,3,87.25,Mittwoch,November
Wednesday,11,4,135.0,Mittwoch,November
Wednesday,11,5,283.25,Mittwoch,November
Wednesday,11,6,586.0,Mittwoch,November
Wednesday,11,7,698.25,Mittwoch,November
Wednesday,11,8,625.75,Mittwoch,November
Wednesday,11,9,554.25,Mittwoch,November
Wednesday,11,10,560.75,Mittwoch,November
Wednesday,11,11,595.0,Mittwoch,November
Wednesday,11,12,583.5,Mittwoch,November
Wednesday,11,13,599.5,Mittwoch,November
Wednesday,11,14,607.25,Mittwoch,November
Wednesday,11,15,654.75,Mittwoch,November
Wednesday,11,16,643.75,Mittwoch,November
Wednesday,11,17,598.25,Mittwoch,November
Wednesday,11,18,640.5,Mittwoch,November
Wednesday,11,19,608.25,Mittwoch,November
Wednesday,11,20,552.25,Mittwoch,November
Wednesday,11,21,517.0,Mittwoch,November
Wednesday,11,22,471.25,Mittwoch,November
Wednesday,11,23,295.25,Mittwoch,November
Wednesday,12,0,164.66666666666666,Mittwoch,December
Wednesday,12,1,125.0,Mittwoch,December
Wednesday,12,2,90.0,Mittwoch,December
Wednesday,12,3,86.66666666666667,Mittwoch,December
Wednesday,12,4,128.0,Mittwoch,December
Wednesday,12,5,291.0,Mittwoch,December
Wednesday,12,6,562.3333333333334,Mittwoch,December
Wednesday,12,7,705.0,Mittwoch,December
Wednesday,12,8,616.0,Mittwoch,December
Wednesday,12,9,595.0,Mittwoch,December
Wednesday,12,10,628.0,Mittwoch,December
Wednesday,12,11,636.0,Mittwoch,December
Wednesday,12,12,631.6666666666666,Mittwoch,December
Wednesday,12,13,668.6666666666666,Mittwoch,December
Wednesday,12,14,649.3333333333334,Mittwoch,December
Wednesday,12,15,681.3333333333334,Mittwoch,December
Wednesday,12,16,638.3333333333334,Mittwoch,December
Wednesday,12,17,608.6666666666666,Mittwoch,December
Wednesday,12,18,646.0,Mittwoch,December
Wednesday,12,19,595.0,Mittwoch,December
Wednesday,12,20,548.0,Mittwoch,December
Wednesday,12,21,518.6666666666666,Mittwoch,December
Wednesday,12,22,492.0,Mittwoch,December
Wednesday,12,23,335.0,Mittwoch,December
