weekday,month,hour,vehicles,weekday_de,month_name
Friday,1,0,206.5,Freitag,January
Friday,1,1,156.0,Freitag,January
Friday,1,2,120.25,Freitag,January
Friday,1,3,157.5,Freitag,January
Friday,1,4,273.0,Freitag,January
Friday,1,5,682.25,Freitag,January
Friday,1,6,1329.0,Freitag,January
Friday,1,7,1411.75,Freitag,January
Friday,1,8,1341.25,Freitag,January
Friday,1,9,1132.25,Freitag,January
Friday,1,10,1103.75,Freitag,January
Friday,1,11,1156.75,Freitag,January
Friday,1,12,1109.25,Freitag,January
Friday,1,13,1214.0,Freitag,January
Friday,1,14,1222.25,Freitag,January
Friday,1,15,1283.0,Freitag,January
Friday,1,16,1340.5,Freitag,January
Friday,1,17,1389.75,Freitag,January
Friday,1,18,1306.25,Freitag,January
Friday,1,19,1051.75,Freitag,January
Friday,1,20,826.25,Freitag,January
Friday,1,21,663.5,Freitag,January
Friday,1,22,659.0,Freitag,January
Friday,1,23,533.75,Freitag,January
Friday,2,0,210.5,Freitag,February
Friday,2,1,159.0,Freitag,February
Friday,2,2,117.0,Freitag,February
Friday,2,3,140.5,Freitag,February
Friday,2,4,285.25,Freitag,February
Friday,2,5,692.5,Freitag,February
Friday,2,6,1468.5,Freitag,February
Friday,2,7,1528.75,Freitag,February
Friday,2,8,1432.0,Freitag,February
Friday,2,9,1228.25,Freitag,February
Friday,2,10,1184.25,Freitag,February
Friday,2,11,1190.75,Freitag,February
Friday,2,12,1171.75,Freitag,February
Friday,2,13,1275.75,Freitag,February
Friday,2,14,1259.75,Freitag,February
Friday,2,15,1253.25,Freitag,February
Friday,2,16,1268.0,Freitag,February
Friday,2,17,1386.0,Freitag,February
Friday,2,18,1384.5,Freitag,February
Friday,2,19,1133.5,Freitag,February
Friday,2,20,862.0,Freitag,February
Friday,2,21,651.75,Freitag,February
Friday,2,22,657.5,Freitag,February
Friday,2,23,579.25,Freitag,February
Friday,3,0,210.5,Freitag,March
Friday,3,1,156.75,Freitag,March
Friday,3,2,114.5,Freitag,March
Friday,3,3,152.5,Freitag,March
Friday,3,4,287.25,Freitag,March
Friday,3,5,785.0,Freitag,March
Friday,3,6,1546.0,Freitag,March
Friday,3,7,1543.5,Freitag,March
Friday,3,8,1485.25,Freitag,March
Friday,3,9,1269.5,Freitag,March
Friday,3,10,1248.0,Freitag,March
Friday,3,11,1274.25,Freitag,March
Friday,3,12,1210.75,Freitag,March
Friday,3,13,1331.5,Freitag,March
Friday,3,14,1337.5,Freitag,March
Friday,3,15,1317.25,Freitag,March
Friday,3,16,1429.75,Freitag,March
Friday,3,17,1434.5,Freitag,March
Friday,3,18,1390.0,Freitag,March
Friday,3,19,1176.75,Freitag,March
Friday,3,20,859.25,Freitag,March
Friday,3,21,754.5,Freitag,March
Friday,3,22,722.0,Freitag,March
Friday,3,23,651.25,Freitag,March
Friday,4,0,222.75,Freitag,April
Friday,4,1,170.75,Freitag,April
Friday,4,2,132.75,Freitag,April
Friday,4,3,160.0,Freitag,April
Friday,4,4,303.75,Freitag,April
Friday,4,5,776.0,Freitag,April
Friday,4,6,1541.75,Freitag,April
Friday,4,7,1561.75,Freitag,April
Friday,4,8,1470.5,Freitag,April
Friday,4,9,1308.25,Freitag,April
Friday,4,10,1266.25,Freitag,April
Friday,4,11,1236.75,Freitag,April
Friday,4,12,1214.0,Freitag,April
Friday,4,13,1288.25,Freitag,April
Friday,4,14,1320.75,Freitag,April
Friday,4,15,1352.25,Freitag,April
Friday,4,16,1416.5,Freitag,April
Friday,4,17,1426.5,Freitag,April
Friday,4,18,1334.25,Freitag,April
Friday,4,19,1100.0,Freitag,April
Friday,4,20,894.75,Freitag,April
Friday,4,21,741.75,Freitag,April
Friday,4,22,663.75,Freitag,April
Friday,4,23,548.25,Freitag,April
Friday,5,0,241.0,Freitag,May
Friday,5,1,153.4,Freitag,May
Friday,5,2,114.8,Freitag,May
Friday,5,3,156.2,Freitag,May
Friday,5,4,285.0,Freitag,May
Friday,5,5,748.0,Freitag,May
Friday,5,6,1447.8,Freitag,May
Friday,5,7,1436.6,Freitag,May
Friday,5,8,1369.6,Freitag,May
Friday,5,9,1268.2,Freitag,May
Friday,5,10,1282.2,Freitag,May
Friday,5,11,1276.8,Freitag,May
Friday,5,12,1255.8,Freitag,May
Friday,5,13,1306.4,Freitag,May
Friday,5,14,1325.4,Freitag,May
Friday,5,15,1354.2,Freitag,May
Friday,5,16,1419.6,Freitag,May
Friday,5,17,1406.6,Freitag,May
Friday,5,18,1305.4,Freitag,May
Friday,5,19,1081.8,Freitag,May
Friday,5,20,883.8,Freitag,May
Friday,5,21,691.4,Freitag,May
Friday,5,22,696.0,Freitag,May
Friday,5,23,610.4,Freitag,May
Friday,6,0,308.75,Freitag,June
Friday,6,1,192.5,Freitag,June
Friday,6,2,140.75,Freitag,June
Friday,6,3,170.0,Freitag,June
Friday,6,4,304.25,Freitag,June
Friday,6,5,828.25,Freitag,June
Friday,6,6,1558.5,Freitag,June
Friday,6,7,1578.25,Freitag,June
Friday,6,8,1507.5,Freitag,June
Friday,6,9,1334.5,Freitag,June
Friday,6,10,1297.75,Freitag,June
Friday,6,11,1396.25,Freitag,June
Friday,6,12,1314.25,Freitag,June
Friday,6,13,1349.75,Freitag,June
Friday,6,14,1318.5,Freitag,June
Friday,6,15,1427.75,Freitag,June
Friday,6,16,1505.25,Freitag,June
Friday,6,17,1498.75,Freitag,June
Friday,6,18,1371.75,Freitag,June
Friday,6,19,1159.75,Freitag,June
Friday,6,20,948.25,Freitag,June
Friday,6,21,696.75,Freitag,June
Friday,6,22,658.25,Freitag,June
Friday,6,23,655.25,Freitag,June
Friday,7,0,237.0,Freitag,July
Friday,7,1,169.0,Freitag,July
Friday,7,2,143.0,Freitag,July
Friday,7,3,164.66666666666666,Freitag,July
Friday,7,4,284.3333333333333,Freitag,July
Friday,7,5,763.6666666666666,Freitag,July
Friday,7,6,1486.3333333333333,Freitag,July
Friday,7,7,1442.3333333333333,Freitag,July
Friday,7,8,1390.0,Freitag,July
Friday,7,9,1276.6666666666667,Freitag,July
Friday,7,10,1277.3333333333333,Freitag,July
Friday,7,11,1259.6666666666667,Freitag,July
Friday,7,12,1202.3333333333333,Freitag,July
Friday,7,13,1312.0,Freitag,July
Friday,7,14,1289.3333333333333,Freitag,July
Friday,7,15,1301.6666666666667,Freitag,July
Friday,7,16,1392.0,Freitag,July
Friday,7,17,1371.3333333333333,Freitag,July
Friday,7,18,1225.6666666666667,Freitag,July
Friday,7,19,1040.3333333333333,Freitag,July
Friday,7,20,843.3333333333334,Freitag,July
Friday,7,21,706.3333333333334,Freitag,July
Friday,7,22,599.3333333333334,Freitag,July
Friday,7,23,567.3333333333334,Freitag,July
Friday,8,0,217.8,Freitag,August
Friday,8,1,143.8,Freitag,August
Friday,8,2,108.2,Freitag,August
Friday,8,3,141.4,Freitag,August
Friday,8,4,255.0,Freitag,August
Friday,8,5,595.0,Freitag,August
Friday,8,6,1185.8,Freitag,August
Friday,8,7,1188.6,Freitag,August
Friday,8,8,1164.8,Freitag,August
Friday,8,9,1084.2,Freitag,August
Friday,8,10,1039.4,Freitag,August
Friday,8,11,1092.0,Freitag,August
Friday,8,12,1045.4,Freitag,August
Friday,8,13,1096.2,Freitag,August
Friday,8,14,1085.2,Freitag,August
Friday,8,15,1154.8,Freitag,August
Friday,8,16,1219.6,Freitag,August
Friday,8,17,1173.6,Freitag,August
Friday,8,18,1050.2,Freitag,August
Friday,8,19,891.4,Freitag,August
Friday,8,20,780.2,Freitag,August
Friday,8,21,636.8,Freitag,August
Friday,8,22,541.0,Freitag,August
Friday,8,23,473.6,Freitag,August
Friday,9,0,240.0,Freitag,September
Friday,9,1,144.5,Freitag,September
Friday,9,2,133.25,Freitag,September
Friday,9,3,153.0,Freitag,September
Friday,9,4,301.75,Freitag,September
Friday,9,5,791.5,Freitag,September
Friday,9,6,1485.25,Freitag,September
Friday,9,7,1565.0,Freitag,September
Friday,9,8,1476.5,Freitag,September
Friday,9,9,1309.25,Freitag,September
Friday,9,10,1290.5,Freitag,September
Friday,9,11,1327.5,Freitag,September
Friday,9,12,1294.75,Freitag,September
Friday,9,13,1362.75,Freitag,September
Friday,9,14,1348.5,Freitag,September
Friday,9,15,1385.5,Freitag,September
Friday,9,16,1459.0,Freitag,September
Friday,9,17,1480.75,Freitag,September
Friday,9,18,1432.0,Freitag,September
Friday,9,19,1202.5,Freitag,September
Friday,9,20,950.5,Freitag,September
Friday,9,21,710.5,Freitag,September
Friday,9,22,704.5,Freitag,September
Friday,9,23,557.5,Freitag,September
Friday,10,0,231.75,Freitag,October
Friday,10,1,148.75,Freitag,October
Friday,10,2,123.5,Freitag,October
Friday,10,3,159.5,Freitag,October
Friday,10,4,297.0,Freitag,October
Friday,10,5,767.25,Freitag,October
Friday,10,6,1374.25,Freitag,October
Friday,10,7,1459.75,Freitag,October
Friday,10,8,1402.5,Freitag,October
Friday,10,9,1199.5,Freitag,October
Friday,10,10,1209.0,Freitag,October
Friday,10,11,1254.5,Freitag,October
Friday,10,12,1311.5,Freitag,October
Friday,10,13,1344.25,Freitag,October
Friday,10,14,1361.25,Freitag,October
Friday,10,15,1352.5,Freitag,October
Friday,10,16,1462.5,Freitag,October
Friday,10,17,1464.25,Freitag,October
Friday,10,18,1429.75,Freitag,October
Friday,10,19,1166.25,Freitag,October
Friday,10,20,933.25,Freitag,October
Friday,10,21,699.5,Freitag,October
Friday,10,22,681.25,Freitag,October
Friday,10,23,574.0,Freitag,October
Friday,11,0,251.6,Freitag,November
Friday,11,1,181.2,Freitag,November
Friday,11,2,143.2,Freitag,November
Friday,11,3,163.6,Freitag,November
Friday,11,4,304.0,Freitag,November
Friday,11,5,791.0,Freitag,November
Friday,11,6,1510.2,Freitag,November
Friday,11,7,1548.2,Freitag,November
Friday,11,8,1497.4,Freitag,November
Friday,11,9,1335.2,Freitag,November
Friday,11,10,1316.4,Freitag,November
Friday,11,11,1384.8,Freitag,November
Friday,11,12,1317.2,Freitag,November
Friday,11,13,1426.2,Freitag,November
Friday,11,14,1381.6,Freitag,November
Friday,11,15,1443.8,Freitag,November
Friday,11,16,1516.2,Freitag,November
Friday,11,17,1503.2,Freitag,November
Friday,11,18,1451.6,Freitag,November
Friday,11,19,1363.8,Freitag,November
Friday,11,20,939.4,Freitag,November
Friday,11,21,735.6,Freitag,November
Friday,11,22,719.4,Freitag,November
Friday,11,23,610.6,Freitag,November
Friday,12,0,263.25,Freitag,December
Friday,12,1,187.75,Freitag,December
Friday,12,2,157.25,Freitag,December
Friday,12,3,188.5,Freitag,December
Friday,12,4,296.0,Freitag,December
Friday,12,5,690.0,Freitag,December
Friday,12,6,1286.25,Freitag,December
Friday,12,7,1347.5,Freitag,December
Friday,12,8,1351.75,Freitag,December
Friday,12,9,1243.75,Freitag,December
Friday,12,10,1274.25,Freitag,December
Friday,12,11,1366.25,Freitag,December
Friday,12,12,1297.75,Freitag,December
Friday,12,13,1360.75,Freitag,December
Friday,12,14,1350.25,Freitag,December
Friday,12,15,1390.5,Freitag,December
Friday,12,16,1379.75,Freitag,December
Friday,12,17,1396.0,Freitag,December
Friday,12,18,1317.0,Freitag,December
Friday,12,19,1078.25,Freitag,December
Friday,12,20,915.0,Freitag,December
Friday,12,21,759.0,Freitag,December
Friday,12,22,737.0,Freitag,December
Friday,12,23,659.5,Freitag,December
Monday,1,0,157.66666666666666,Montag,January
Monday,1,1,103.66666666666667,Montag,January
Monday,1,2,77.33333333333333,Montag,January
Monday,1,3,128.0,Montag,January
Monday,1,4,229.33333333333334,Montag,January
Monday,1,5,649.0,Montag,January
Monday,1,6,1451.0,Montag,January
Monday,1,7,1565.3333333333333,Montag,January
Monday,1,8,1502.0,Montag,January
Monday,1,9,1173.3333333333333,Montag,January
Monday,1,10,1050.6666666666667,Montag,January
Monday,1,11,1001.0,Montag,January
Monday,1,12,1003.3333333333334,Montag,January
Monday,1,13,1116.6666666666667,Montag,January
Monday,1,14,1074.0,Montag,January
Monday,1,15,1133.5,Montag,January
Monday,1,16,1292.75,Montag,January
Monday,1,17,1282.75,Montag,January
Monday,1,18,1084.5,Montag,January
Monday,1,19,877.0,Montag,January
Monday,1,20,674.5,Montag,January
Monday,1,21,565.75,Montag,January
Monday,1,22,438.0,Montag,January
Monday,1,23,278.5,Montag,January
Monday,2,0,152.75,Montag,February
Monday,2,1,108.5,Montag,February
Monday,2,2,79.75,Montag,February
Monday,2,3,138.0,Montag,February
Monday,2,4,263.25,Montag,February
Monday,2,5,812.25,Montag,February
Monday,2,6,1611.75,Montag,February
Monday,2,7,1596.75,Montag,February
Monday,2,8,1501.75,Montag,February
Monday,2,9,1248.5,Montag,February
Monday,2,10,1173.25,Montag,February
Monday,2,11,1165.5,Montag,February
Monday,2,12,1135.75,Montag,February
Monday,2,13,1255.25,Montag,February
Monday,2,14,1203.0,Montag,February
Monday,2,15,1220.75,Montag,February
Monday,2,16,1427.75,Montag,February
Monday,2,17,1415.5,Montag,February
Monday,2,18,1218.25,Montag,February
Monday,2,19,943.0,Montag,February
Monday,2,20,690.0,Montag,February
Monday,2,21,577.0,Montag,February
Monday,2,22,449.5,Montag,February
Monday,2,23,261.75,Montag,February
Monday,3,0,157.25,Montag,March
Monday,3,1,109.25,Montag,March
Monday,3,2,82.0,Montag,March
Monday,3,3,137.75,Montag,March
Monday,3,4,258.0,Montag,March
Monday,3,5,830.0,Montag,March
Monday,3,6,1624.0,Montag,March
Monday,3,7,1603.0,Montag,March
Monday,3,8,1520.25,Montag,March
Monday,3,9,1282.25,Montag,March
Monday,3,10,1167.5,Montag,March
Monday,3,11,1133.0,Montag,March
Monday,3,12,1131.75,Montag,March
Monday,3,13,1227.0,Montag,March
Monday,3,14,1199.6666666666667,Montag,March
Monday,3,15,1187.75,Montag,March
Monday,3,16,1423.0,Montag,March
Monday,3,17,1424.75,Montag,March
Monday,3,18,1334.75,Montag,March
Monday,3,19,992.5,Montag,March
Monday,3,20,719.5,Montag,March
Monday,3,21,630.25,Montag,March
Monday,3,22,495.0,Montag,March
Monday,3,23,291.5,Montag,March
Monday,4,0,201.5,Montag,April
Monday,4,1,131.0,Montag,April
Monday,4,2,90.75,Montag,April
Monday,4,3,142.5,Montag,April
Monday,4,4,278.0,Montag,April
Monday,4,5,827.75,Montag,April
Monday,4,6,1559.25,Montag,April
Monday,4,7,1545.75,Montag,April
Monday,4,8,1481.5,Montag,April
Monday,4,9,1161.0,Montag,April
Monday,4,10,1109.25,Montag,April
Monday,4,11,1131.25,Montag,April
Monday,4,12,1121.0,Montag,April
Monday,4,13,1231.5,Montag,April
Monday,4,14,1171.5,Montag,April
Monday,4,15,1190.25,Montag,April
Monday,4,16,1365.0,Montag,April
Monday,4,17,1381.25,Montag,April
Monday,4,18,1225.5,Montag,April
Monday,4,19,936.25,Montag,April
Monday,4,20,742.25,Montag,April
Monday,4,21,661.25,Montag,April
Monday,4,22,497.75,Montag,April
Monday,4,23,327.75,Montag,April
Monday,5,0,200.66666666666666,Montag,May
Monday,5,1,126.66666666666667,Montag,May
Monday,5,2,94.0,Montag,May
Monday,5,3,139.66666666666666,Montag,May
Monday,5,4,267.0,Montag,May
Monday,5,5,865.3333333333334,Montag,May
Monday,5,6,1598.3333333333333,Montag,May
Monday,5,7,1594.6666666666667,Montag,May
Monday,5,8,1556.6666666666667,Montag,May
Monday,5,9,1320.6666666666667,Montag,May
Monday,5,10,1210.3333333333333,Montag,May
Monday,5,11,1190.0,Montag,May
Monday,5,12,1174.6666666666667,Montag,May
Monday,5,13,1241.0,Montag,May
Monday,5,14,1254.3333333333333,Montag,May
Monday,5,15,1218.6666666666667,Montag,May
Monday,5,16,1414.6666666666667,Montag,May
Monday,5,17,1427.6666666666667,Montag,May
Monday,5,18,1300.0,Montag,May
Monday,5,19,982.3333333333334,Montag,May
Monday,5,20,758.6666666666666,Montag,May
Monday,5,21,618.0,Montag,May
Monday,5,22,528.6666666666666,Montag,May
Monday,5,23,355.6666666666667,Montag,May
Monday,6,0,240.5,Montag,June
Monday,6,1,137.5,Montag,June
Monday,6,2,101.0,Montag,June
Monday,6,3,142.5,Montag,June
Monday,6,4,281.25,Montag,June
Monday,6,5,867.75,Montag,June
Monday,6,6,1609.5,Montag,June
Monday,6,7,1629.25,Montag,June
Monday,6,8,1558.25,Montag,June
Monday,6,9,1315.5,Montag,June
Monday,6,10,1280.75,Montag,June
Monday,6,11,1237.25,Montag,June
Monday,6,12,1193.75,Montag,June
Monday,6,13,1319.5,Montag,June
Monday,6,14,1228.0,Montag,June
Monday,6,15,1330.25,Montag,June
Monday,6,16,1436.25,Montag,June
Monday,6,17,1486.5,Montag,June
Monday,6,18,1282.0,Montag,June
Monday,6,19,1028.0,Montag,June
Monday,6,20,796.5,Montag,June
Monday,6,21,647.0,Montag,June
Monday,6,22,542.75,Montag,June
Monday,6,23,410.5,Montag,June
Monday,7,0,284.0,Montag,July
Monday,7,1,149.5,Montag,July
Monday,7,2,105.0,Montag,July
Monday,7,3,141.75,Montag,July
Monday,7,4,285.25,Montag,July
Monday,7,5,803.0,Montag,July
Monday,7,6,1543.5,Montag,July
Monday,7,7,1534.25,Montag,July
Monday,7,8,1455.25,Montag,July
Monday,7,9,1218.25,Montag,July
Monday,7,10,1234.0,Montag,July
Monday,7,11,1162.0,Montag,July
Monday,7,12,1113.0,Montag,July
Monday,7,13,1222.0,Montag,July
Monday,7,14,1177.5,Montag,July
Monday,7,15,1223.0,Montag,July
Monday,7,16,1297.25,Montag,July
Monday,7,17,1344.5,Montag,July
Monday,7,18,1193.5,Montag,July
Monday,7,19,920.0,Montag,July
Monday,7,20,765.0,Montag,July
Monday,7,21,650.5,Montag,July
Monday,7,22,476.5,Montag,July
Monday,7,23,365.0,Montag,July
Monday,8,0,191.25,Montag,August
Monday,8,1,126.75,Montag,August
Monday,8,2,89.0,Montag,August
Monday,8,3,131.5,Montag,August
Monday,8,4,236.75,Montag,August
Monday,8,5,711.5,Montag,August
Monday,8,6,1262.25,Montag,August
Monday,8,7,1243.0,Montag,August
Monday,8,8,1246.0,Montag,August
Monday,8,9,1056.75,Montag,August
Monday,8,10,1008.25,Montag,August
Monday,8,11,958.5,Montag,August
Monday,8,12,936.25,Montag,August
Monday,8,13,994.0,Montag,August
Monday,8,14,946.0,Montag,August
Monday,8,15,1002.0,Montag,August
Monday,8,16,1116.25,Montag,August
Monday,8,17,1198.0,Montag,August
Monday,8,18,1030.0,Montag,August
Monday,8,19,772.0,Montag,August
Monday,8,20,612.0,Montag,August
Monday,8,21,481.75,Montag,August
Monday,8,22,356.25,Montag,August
Monday,8,23,225.5,Montag,August
Monday,9,0,235.4,Montag,September
Monday,9,1,120.6,Montag,September
Monday,9,2,105.6,Montag,September
Monday,9,3,147.2,Montag,September
Monday,9,4,290.6,Montag,September
Monday,9,5,842.8,Montag,September
Monday,9,6,1519.0,Montag,September
Monday,9,7,1582.2,Montag,September
Monday,9,8,1542.6,Montag,September
Monday,9,9,1280.6,Montag,September
Monday,9,10,1216.6,Montag,September
Monday,9,11,1177.0,Montag,September
Monday,9,12,1175.8,Montag,September
Monday,9,13,1240.4,Montag,September
Monday,9,14,1190.6,Montag,September
Monday,9,15,1241.0,Montag,September
Monday,9,16,1427.8,Montag,September
Monday,9,17,1445.4,Montag,September
Monday,9,18,1317.2,Montag,September
Monday,9,19,1003.8,Montag,September
Monday,9,20,798.6,Montag,September
Monday,9,21,588.8,Montag,September
Monday,9,22,522.6,Montag,September
Monday,9,23,328.0,Montag,September
Monday,10,0,195.5,Montag,October
Monday,10,1,112.75,Montag,October
Monday,10,2,97.25,Montag,October
Monday,10,3,149.75,Montag,October
Monday,10,4,283.75,Montag,October
Monday,10,5,825.5,Montag,October
Monday,10,6,1579.75,Montag,October
Monday,10,7,1572.75,Montag,October
Monday,10,8,1521.0,Montag,October
Monday,10,9,1257.75,Montag,October
Monday,10,10,1189.5,Montag,October
Monday,10,11,1188.5,Montag,October
Monday,10,12,1117.25,Montag,October
Monday,10,13,1262.25,Montag,October
Monday,10,14,1182.75,Montag,October
Monday,10,15,1262.0,Montag,October
Monday,10,16,1377.25,Montag,October
Monday,10,17,1383.25,Montag,October
Monday,10,18,1301.75,Montag,October
Monday,10,19,1003.75,Montag,October
Monday,10,20,786.0,Montag,October
Monday,10,21,595.25,Montag,October
Monday,10,22,486.5,Montag,October
Monday,10,23,327.5,Montag,October
Monday,11,0,177.5,Montag,November
Monday,11,1,112.75,Montag,November
Monday,11,2,92.0,Montag,November
Monday,11,3,131.5,Montag,November
Monday,11,4,270.0,Montag,November
Monday,11,5,845.25,Montag,November
Monday,11,6,1618.75,Montag,November
Monday,11,7,1652.5,Montag,November
Monday,11,8,1612.5,Montag,November
Monday,11,9,1368.75,Montag,November
Monday,11,10,1258.25,Montag,November
Monday,11,11,1256.75,Montag,November
Monday,11,12,1210.75,Montag,November
Monday,11,13,1337.75,Montag,November
Monday,11,14,1224.25,Montag,November
Monday,11,15,1347.5,Montag,November
Monday,11,16,1476.25,Montag,November
Monday,11,17,1478.25,Montag,November
Monday,11,18,1261.75,Montag,November
Monday,11,19,1005.25,Montag,November
Monday,11,20,804.75,Montag,November
Monday,11,21,602.0,Montag,November
Monday,11,22,505.0,Montag,November
Monday,11,23,325.5,Montag,November
Monday,12,0,213.2,Montag,December
Monday,12,1,118.6,Montag,December
Monday,12,2,105.2,Montag,December
Monday,12,3,144.4,Montag,December
Monday,12,4,260.6,Montag,December
Monday,12,5,726.8,Montag,December
Monday,12,6,1292.2,Montag,December
Monday,12,7,1342.4,Montag,December
Monday,12,8,1324.0,Montag,December
Monday,12,9,1204.8,Montag,December
Monday,12,10,1222.2,Montag,December
Monday,12,11,1227.0,Montag,December
Monday,12,12,1203.0,Montag,December
Monday,12,13,1316.6,Montag,December
Monday,12,14,1259.0,Montag,December
Monday,12,15,1250.0,Montag,December
Monday,12,16,1369.8,Montag,December
Monday,12,17,1398.6,Montag,December
Monday,12,18,1279.0,Montag,December
Monday,12,19,969.4,Montag,December
Monday,12,20,782.2,Montag,December
Monday,12,21,602.6,Montag,December
Monday,12,22,488.6,Montag,December
