weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,19,212.75,Donnerstag,June
Thursday,6,20,173.5,Donnerstag,June
Thursday,6,21,131.25,Donnerstag,June
Thursday,6,22,104.0,Donnerstag,June
Thursday,6,23,77.0,Donnerstag,June
Thursday,7,0,29.25,Donnerstag,July
Thursday,7,1,16.0,Donnerstag,July
Thursday,7,2,8.0,Donnerstag,July
Thursday,7,3,10.0,Donnerstag,July
Thursday,7,4,11.25,Donnerstag,July
Thursday,7,5,53.25,Donnerstag,July
Thursday,7,6,179.0,Donnerstag,July
Thursday,7,7,295.25,Donnerstag,July
Thursday,7,8,273.75,Donnerstag,July
Thursday,7,9,230.0,Donnerstag,July
Thursday,7,10,223.75,Donnerstag,July
Thursday,7,11,259.0,Donnerstag,July
Thursday,7,12,219.25,Donnerstag,July
Thursday,7,13,244.5,Donnerstag,July
Thursday,7,14,232.5,Donnerstag,July
Thursday,7,15,261.5,Donnerstag,July
Thursday,7,16,327.0,Donnerstag,July
Thursday,7,17,390.75,Donnerstag,July
Thursday,7,18,308.25,Donnerstag,July
Thursday,7,19,190.25,Donnerstag,July
Thursday,7,20,142.75,Donnerstag,July
Thursday,7,21,130.0,Donnerstag,July
Thursday,7,22,105.75,Donnerstag,July
Thursday,7,23,62.5,Donnerstag,July
Thursday,8,0,26.5,Donnerstag,August
Thursday,8,1,13.25,Donnerstag,August
Thursday,8,2,7.25,Donnerstag,August
Thursday,8,3,10.0,Donnerstag,August
Thursday,8,4,13.5,Donnerstag,August
Thursday,8,5,50.5,Donnerstag,August
Thursday,8,6,188.0,Donnerstag,August
Thursday,8,7,280.0,Donnerstag,August
Thursday,8,8,260.5,Donnerstag,August
Thursday,8,9,237.0,Donnerstag,August
Thursday,8,10,219.5,Donnerstag,August
Thursday,8,11,242.0,Donnerstag,August
Thursday,8,12,227.25,Donnerstag,August
Thursday,8,13,255.75,Donnerstag,August
Thursday,8,14,240.5,Donnerstag,August
Thursday,8,15,283.75,Donnerstag,August
Thursday,8,16,351.75,Donnerstag,August
Thursday,8,17,423.25,Donnerstag,August
Thursday,8,18,323.25,Donnerstag,August
Thursday,8,19,196.0,Donnerstag,August
Thursday,8,20,145.25,Donnerstag,August
Thursday,8,21,138.75,Donnerstag,August
Thursday,8,22,104.75,Donnerstag,August
Thursday,8,23,63.0,Donnerstag,August
Thursday,9,0,24.25,Donnerstag,September
Thursday,9,1,14.25,Donnerstag,September
Thursday,9,2,7.25,Donnerstag,September
Thursday,9,3,12.25,Donnerstag,September
Thursday,9,4,17.0,Donnerstag,September
Thursday,9,5,53.75,Donnerstag,September
Thursday,9,6,201.25,Donnerstag,September
Thursday,9,7,315.75,Donnerstag,September
Thursday,9,8,288.0,Donnerstag,September
Thursday,9,9,227.75,Donnerstag,September
Thursday,9,10,233.5,Donnerstag,September
Thursday,9,11,251.5,Donnerstag,September
Thursday,9,12,249.5,Donnerstag,September
Thursday,9,13,261.75,Donnerstag,September
Thursday,9,14,251.0,Donnerstag,September
Thursday,9,15,288.5,Donnerstag,September
Thursday,9,16,385.0,Donnerstag,September
Thursday,9,17,478.25,Donnerstag,September
Thursday,9,18,390.5,Donnerstag,September
Thursday,9,19,227.75,Donnerstag,September
Thursday,9,20,174.0,Donnerstag,September
Thursday,9,21,127.25,Donnerstag,September
Thursday,9,22,101.25,Donnerstag,September
Thursday,9,23,62.0,Donnerstag,September
Thursday,10,0,27.0,Donnerstag,October
Thursday,10,1,12.0,Donnerstag,October
Thursday,10,2,9.0,Donnerstag,October
Thursday,10,3,10.6,Donnerstag,October
Thursday,10,4,14.6,Donnerstag,October
Thursday,10,5,48.8,Donnerstag,October
Thursday,10,6,196.6,Donnerstag,October
Thursday,10,7,307.0,Donnerstag,October
Thursday,10,8,285.0,Donnerstag,October
Thursday,10,9,234.6,Donnerstag,October
Thursday,10,10,224.6,Donnerstag,October
Thursday,10,11,260.6,Donnerstag,October
Thursday,10,12,232.8,Donnerstag,October
Thursday,10,13,278.8,Donnerstag,October
Thursday,10,14,265.6,Donnerstag,October
Thursday,10,15,300.4,Donnerstag,October
Thursday,10,16,394.8,Donnerstag,October
Thursday,10,17,510.0,Donnerstag,October
Thursday,10,18,354.0,Donnerstag,October
Thursday,10,19,208.6,Donnerstag,October
Thursday,10,20,149.0,Donnerstag,October
Thursday,10,21,114.0,Donnerstag,October
Thursday,10,22,91.0,Donnerstag,October
Thursday,10,23,59.4,Donnerstag,October
Thursday,11,0,25.25,Donnerstag,November
Thursday,11,1,10.5,Donnerstag,November
Thursday,11,2,6.5,Donnerstag,November
Thursday,11,3,5.5,Donnerstag,November
Thursday,11,4,13.25,Donnerstag,November
Thursday,11,5,48.25,Donnerstag,November
Thursday,11,6,205.0,Donnerstag,November
Thursday,11,7,326.75,Donnerstag,November
Thursday,11,8,319.0,Donnerstag,November
Thursday,11,9,249.25,Donnerstag,November
Thursday,11,10,245.75,Donnerstag,November
Thursday,11,11,252.75,Donnerstag,November
Thursday,11,12,255.75,Donnerstag,November
Thursday,11,13,286.5,Donnerstag,November
Thursday,11,14,266.0,Donnerstag,November
Thursday,11,15,329.0,Donnerstag,November
Thursday,11,16,444.25,Donnerstag,November
Thursday,11,17,489.0,Donnerstag,November
Thursday,11,18,377.5,Donnerstag,November
Thursday,11,19,230.0,Donnerstag,November
Thursday,11,20,171.5,Donnerstag,November
Thursday,11,21,120.0,Donnerstag,November
Thursday,11,22,99.0,Donnerstag,November
Thursday,11,23,59.5,Donnerstag,November
Thursday,12,0,30.666666666666668,Donnerstag,December
Thursday,12,1,9.0,Donnerstag,December
Thursday,12,2,4.333333333333333,Donnerstag,December
Thursday,12,3,11.333333333333334,Donnerstag,December
Thursday,12,4,19.0,Donnerstag,December
Thursday,12,5,44.333333333333336,Donnerstag,December
Thursday,12,6,206.0,Donnerstag,December
Thursday,12,7,309.3333333333333,Donnerstag,December
Thursday,12,8,291.6666666666667,Donnerstag,December
Thursday,12,9,264.3333333333333,Donnerstag,December
Thursday,12,10,226.33333333333334,Donnerstag,December
Thursday,12,11,278.3333333333333,Donnerstag,December
Thursday,12,12,260.0,Donnerstag,December
Thursday,12,13,310.6666666666667,Donnerstag,December
Thursday,12,14,286.0,Donnerstag,December
Thursday,12,15,325.3333333333333,Donnerstag,December
Thursday,12,16,433.0,Donnerstag,December
Thursday,12,17,506.3333333333333,Donnerstag,December
Thursday,12,18,346.0,Donnerstag,December
Thursday,12,19,230.0,Donnerstag,December
Thursday,12,20,172.33333333333334,Donnerstag,December
Thursday,12,21,118.66666666666667,Donnerstag,December
Thursday,12,22,99.66666666666667,Donnerstag,December
Thursday,12,23,72.0,Donnerstag,December
Tuesday,1,0,22.0,Dienstag,January
Tuesday,1,1,13.5,Dienstag,January
Tuesday,1,2,5.0,Dienstag,January
Tuesday,1,3,5.0,Dienstag,January
Tuesday,1,4,10.0,Dienstag,January
Tuesday,1,5,45.0,Dienstag,January
Tuesday,1,6,189.0,Dienstag,January
Tuesday,1,7,330.0,Dienstag,January
Tuesday,1,8,293.5,Dienstag,January
Tuesday,1,9,229.5,Dienstag,January
Tuesday,1,10,225.5,Dienstag,January
Tuesday,1,11,230.0,Dienstag,January
Tuesday,1,12,222.0,Dienstag,January
Tuesday,1,13,263.5,Dienstag,January
Tuesday,1,14,252.0,Dienstag,January
Tuesday,1,15,296.0,Dienstag,January
Tuesday,1,16,385.5,Dienstag,January
Tuesday,1,17,440.5,Dienstag,January
Tuesday,1,18,325.0,Dienstag,January
Tuesday,1,19,233.5,Dienstag,January
Tuesday,1,20,156.5,Dienstag,January
Tuesday,1,21,112.0,Dienstag,January
Tuesday,1,22,159.5,Dienstag,January
Tuesday,1,23,52.5,Dienstag,January
Tuesday,2,0,18.75,Dienstag,February
Tuesday,2,1,8.75,Dienstag,February
Tuesday,2,2,7.75,Dienstag,February
Tuesday,2,3,5.0,Dienstag,February
Tuesday,2,4,11.5,Dienstag,February
Tuesday,2,5,45.25,Dienstag,February
Tuesday,2,6,180.0,Dienstag,February
Tuesday,2,7,308.0,Dienstag,February
Tuesday,2,8,272.75,Dienstag,February
Tuesday,2,9,226.5,Dienstag,February
Tuesday,2,10,214.25,Dienstag,February
Tuesday,2,11,221.0,Dienstag,February
Tuesday,2,12,230.0,Dienstag,February
Tuesday,2,13,268.25,Dienstag,February
Tuesday,2,14,242.5,Dienstag,February
Tuesday,2,15,273.75,Dienstag,February
Tuesday,2,16,354.5,Dienstag,February
Tuesday,2,17,427.5,Dienstag,February
Tuesday,2,18,321.0,Dienstag,February
Tuesday,2,19,201.0,Dienstag,February
Tuesday,2,20,146.0,Dienstag,February
Tuesday,2,21,105.5,Dienstag,February
Tuesday,2,22,85.0,Dienstag,February
Tuesday,2,23,49.25,Dienstag,February
Tuesday,3,0,21.25,Dienstag,March
Tuesday,3,1,10.75,Dienstag,March
Tuesday,3,2,4.75,Dienstag,March
Tuesday,3,3,6.5,Dienstag,March
Tuesday,3,4,10.75,Dienstag,March
Tuesday,3,5,46.75,Dienstag,March
Tuesday,3,6,200.5,Dienstag,March
Tuesday,3,7,341.25,Dienstag,March
Tuesday,3,8,304.5,Dienstag,March
Tuesday,3,9,251.0,Dienstag,March
Tuesday,3,10,238.25,Dienstag,March
Tuesday,3,11,230.75,Dienstag,March
Tuesday,3,12,227.75,Dienstag,March
Tuesday,3,13,257.0,Dienstag,March
Tuesday,3,14,252.0,Dienstag,March
Tuesday,3,15,279.25,Dienstag,March
Tuesday,3,16,391.25,Dienstag,March
Tuesday,3,17,456.0,Dienstag,March
Tuesday,3,18,364.5,Dienstag,March
Tuesday,3,19,222.25,Dienstag,March
Tuesday,3,20,161.0,Dienstag,March
Tuesday,3,21,135.0,Dienstag,March
Tuesday,3,22,92.25,Dienstag,March
Tuesday,3,23,58.5,Dienstag,March
Tuesday,4,0,24.0,Dienstag,April
Tuesday,4,1,8.2,Dienstag,April
Tuesday,4,2,8.0,Dienstag,April
Tuesday,4,3,9.0,Dienstag,April
Tuesday,4,4,10.4,Dienstag,April
Tuesday,4,5,52.2,Dienstag,April
Tuesday,4,6,200.8,Dienstag,April
Tuesday,4,7,323.8,Dienstag,April
Tuesday,4,8,285.8,Dienstag,April
Tuesday,4,9,246.2,Dienstag,April
Tuesday,4,10,250.8,Dienstag,April
Tuesday,4,11,270.8,Dienstag,April
Tuesday,4,12,241.6,Dienstag,April
Tuesday,4,13,280.2,Dienstag,April
Tuesday,4,14,274.0,Dienstag,April
Tuesday,4,15,303.0,Dienstag,April
Tuesday,4,16,390.6,Dienstag,April
Tuesday,4,17,472.4,Dienstag,April
Tuesday,4,18,351.4,Dienstag,April
Tuesday,4,19,237.6,Dienstag,April
Tuesday,4,20,152.2,Dienstag,April
Tuesday,4,21,118.4,Dienstag,April
Tuesday,4,22,107.2,Dienstag,April
Tuesday,4,23,78.2,Dienstag,April
Tuesday,5,0,21.5,Dienstag,May
Tuesday,5,1,11.0,Dienstag,May
Tuesday,5,2,5.0,Dienstag,May
Tuesday,5,3,8.25,Dienstag,May
Tuesday,5,4,9.5,Dienstag,May
Tuesday,5,5,57.5,Dienstag,May
Tuesday,5,6,206.5,Dienstag,May
Tuesday,5,7,330.75,Dienstag,May
Tuesday,5,8,310.5,Dienstag,May
Tuesday,5,9,238.0,Dienstag,May
Tuesday,5,10,239.25,Dienstag,May
Tuesday,5,11,248.0,Dienstag,May
Tuesday,5,12,240.75,Dienstag,May
Tuesday,5,13,269.5,Dienstag,May
Tuesday,5,14,261.25,Dienstag,May
Tuesday,5,15,300.0,Dienstag,May
Tuesday,5,16,403.0,Dienstag,May
Tuesday,5,17,478.75,Dienstag,May
Tuesday,5,18,384.25,Dienstag,May
Tuesday,5,19,212.5,Dienstag,May
Tuesday,5,20,177.0,Dienstag,May
Tuesday,5,21,125.25,Dienstag,May
Tuesday,5,22,98.0,Dienstag,May
Tuesday,5,23,57.75,Dienstag,May
Tuesday,6,0,27.0,Dienstag,June
Tuesday,6,1,12.25,Dienstag,June
Tuesday,6,2,7.25,Dienstag,June
Tuesday,6,3,7.0,Dienstag,June
Tuesday,6,4,12.5,Dienstag,June
Tuesday,6,5,57.0,Dienstag,June
Tuesday,6,6,200.25,Dienstag,June
Tuesday,6,7,324.25,Dienstag,June
Tuesday,6,8,290.5,Dienstag,June
Tuesday,6,9,241.0,Dienstag,June
Tuesday,6,10,238.0,Dienstag,June
Tuesday,6,11,244.75,Dienstag,June
Tuesday,6,12,229.25,Dienstag,June
Tuesday,6,13,250.25,Dienstag,June
Tuesday,6,14,234.0,Dienstag,June
Tuesday,6,15,291.25,Dienstag,June
Tuesday,6,16,375.0,Dienstag,June
Tuesday,6,17,445.75,Dienstag,June
Tuesday,6,18,328.0,Dienstag,June
Tuesday,6,19,196.75,Dienstag,June
Tuesday,6,20,151.0,Dienstag,June
Tuesday,6,21,128.0,Dienstag,June
Tuesday,6,22,97.25,Dienstag,June
Tuesday,6,23,62.25,Dienstag,June
Tuesday,7,0,27.8,Dienstag,July
Tuesday,7,1,10.2,Dienstag,July
Tuesday,7,2,6.4,Dienstag,July
Tuesday,7,3,8.0,Dienstag,July
Tuesday,7,4,12.4,Dienstag,July
Tuesday,7,5,54.0,Dienstag,July
Tuesday,7,6,180.8,Dienstag,July
Tuesday,7,7,276.8,Dienstag,July
Tuesday,7,8,258.4,Dienstag,July
Tuesday,7,9,241.6,Dienstag,July
Tuesday,7,10,219.4,Dienstag,July
Tuesday,7,11,229.2,Dienstag,July
Tuesday,7,12,220.6,Dienstag,July
Tuesday,7,13,247.6,Dienstag,July
Tuesday,7,14,243.6,Dienstag,July
Tuesday,7,15,275.6,Dienstag,July
Tuesday,7,16,336.2,Dienstag,July
Tuesday,7,17,408.8,Dienstag,July
Tuesday,7,18,300.8,Dienstag,July
Tuesday,7,19,180.0,Dienstag,July
Tuesday,7,20,137.0,Dienstag,July
Tuesday,7,21,110.0,Dienstag,July
Tuesday,7,22,89.0,Dienstag,July
Tuesday,7,23,66.6,Dienstag,July
Tuesday,8,0,22.5,Dienstag,August
Tuesday,8,1,13.75,Dienstag,August
Tuesday,8,2,8.0,Dienstag,August
Tuesday,8,3,8.5,Dienstag,August
Tuesday,8,4,9.75,Dienstag,August
Tuesday,8,5,51.5,Dienstag,August
Tuesday,8,6,176.0,Dienstag,August
Tuesday,8,7,303.0,Dienstag,August
Tuesday,8,8,254.25,Dienstag,August
Tuesday,8,9,214.0,Dienstag,August
Tuesday,8,10,209.5,Dienstag,August
Tuesday,8,11,224.25,Dienstag,August
Tuesday,8,12,220.0,Dienstag,August
Tuesday,8,13,231.0,Dienstag,August
Tuesday,8,14,227.5,Dienstag,August
Tuesday,8,15,248.75,Dienstag,August
Tuesday,8,16,348.25,Dienstag,August
Tuesday,8,17,418.5,Dienstag,August
Tuesday,8,18,290.75,Dienstag,August
Tuesday,8,19,177.75,Dienstag,August
Tuesday,8,20,150.75,Dienstag,August
Tuesday,8,21,125.0,Dienstag,August
Tuesday,8,22,92.5,Dienstag,August
Tuesday,8,23,52.5,Dienstag,August
Tuesday,9,0,20.25,Dienstag,September
Tuesday,9,1,7.25,Dienstag,September
Tuesday,9,2,7.0,Dienstag,September
Tuesday,9,3,11.0,Dienstag,September
Tuesday,9,4,17.0,Dienstag,September
Tuesday,9,5,50.25,Dienstag,September
Tuesday,9,6,188.75,Dienstag,September
Tuesday,9,7,322.5,Dienstag,September
Tuesday,9,8,290.25,Dienstag,September
Tuesday,9,9,241.0,Dienstag,September
Tuesday,9,10,224.5,Dienstag,September
Tuesday,9,11,240.5,Dienstag,September
Tuesday,9,12,224.0,Dienstag,September
Tuesday,9,13,250.75,Dienstag,September
Tuesday,9,14,244.5,Dienstag,September
Tuesday,9,15,275.0,Dienstag,September
Tuesday,9,16,379.25,Dienstag,September
Tuesday,9,17,475.0,Dienstag,September
Tuesday,9,18,370.75,Dienstag,September
Tuesday,9,19,205.75,Dienstag,September
Tuesday,9,20,165.5,Dienstag,September
Tuesday,9,21,118.0,Dienstag,September
Tuesday,9,22,116.5,Dienstag,September
Tuesday,9,23,64.25,Dienstag,September
Tuesday,10,0,20.2,Dienstag,October
Tuesday,10,1,11.0,Dienstag,October
Tuesday,10,2,7.2,Dienstag,October
Tuesday,10,3,9.0,Dienstag,October
Tuesday,10,4,15.6,Dienstag,October
Tuesday,10,5,44.2,Dienstag,October
Tuesday,10,6,186.2,Dienstag,October
Tuesday,10,7,320.2,Dienstag,October
Tuesday,10,8,302.0,Dienstag,October
Tuesday,10,9,248.4,Dienstag,October
Tuesday,10,10,229.4,Dienstag,October
Tuesday,10,11,243.4,Dienstag,October
Tuesday,10,12,239.6,Dienstag,October
Tuesday,10,13,268.0,Dienstag,October
Tuesday,10,14,255.0,Dienstag,October
Tuesday,10,15,290.6,Dienstag,October
Tuesday,10,16,410.2,Dienstag,October
Tuesday,10,17,492.0,Dienstag,October
Tuesday,10,18,363.0,Dienstag,October
Tuesday,10,19,199.4,Dienstag,October
Tuesday,10,20,145.6,Dienstag,October
Tuesday,10,21,129.0,Dienstag,October
Tuesday,10,22,120.2,Dienstag,October
Tuesday,10,23,57.8,Dienstag,October
Tuesday,11,0,19.25,Dienstag,November
Tuesday,11,1,11.5,Dienstag,November
Tuesday,11,2,6.25,Dienstag,November
Tuesday,11,3,6.5,Dienstag,November
Tuesday,11,4,13.75,Dienstag,November
Tuesday,11,5,49.25,Dienstag,November
Tuesday,11,6,197.0,Dienstag,November
Tuesday,11,7,339.5,Dienstag,November
Tuesday,11,8,313.0,Dienstag,November
Tuesday,11,9,250.75,Dienstag,November
Tuesday,11,10,242.25,Dienstag,November
Tuesday,11,11,249.5,Dienstag,November
Tuesday,11,12,253.5,Dienstag,November
Tuesday,11,13,295.5,Dienstag,November
Tuesday,11,14,262.0,Dienstag,November
Tuesday,11,15,311.75,Dienstag,November
Tuesday,11,16,427.0,Dienstag,November
Tuesday,11,17,534.0,Dienstag,November
Tuesday,11,18,377.25,Dienstag,November
Tuesday,11,19,219.5,Dienstag,November
Tuesday,11,20,161.0,Dienstag,November
Tuesday,11,21,118.5,Dienstag,November
Tuesday,11,22,102.0,Dienstag,November
Tuesday,11,23,51.75,Dienstag,November
Tuesday,12,0,22.4,Dienstag,December
Tuesday,12,1,10.4,Dienstag,December
Tuesday,12,2,8.4,Dienstag,December
Tuesday,12,3,10.2,Dienstag,December
Tuesday,12,4,15.0,Dienstag,December
Tuesday,12,5,46.6,Dienstag,December
Tuesday,12,6,149.4,Dienstag,December
Tuesday,12,7,265.8,Dienstag,December
Tuesday,12,8,243.6,Dienstag,December
Tuesday,12,9,234.2,Dienstag,December
Tuesday,12,10,237.0,Dienstag,December
Tuesday,12,11,262.0,Dienstag,December
Tuesday,12,12,261.2,Dienstag,December
Tuesday,12,13,281.8,Dienstag,December
Tuesday,12,14,277.8,Dienstag,December
Tuesday,12,15,332.4,Dienstag,December
Tuesday,12,16,371.2,Dienstag,December
Tuesday,12,17,412.8,Dienstag,December
Tuesday,12,18,293.0,Dienstag,December
Tuesday,12,19,193.2,Dienstag,December
Tuesday,12,20,120.4,Dienstag,December
Tuesday,12,21,110.0,Dienstag,December
Tuesday,12,22,115.6,Dienstag,December
Tuesday,12,23,74.6,Dienstag,December
Wednesday,1,0,27.333333333333332,Mittwoch,January
Wednesday,1,1,12.0,Mittwoch,January
Wednesday,1,2,10.666666666666666,Mittwoch,January
Wednesday,1,3,5.333333333333333,Mittwoch,January
Wednesday,1,4,11.333333333333334,Mittwoch,January
Wednesday,1,5,44.666666666666664,Mittwoch,January
Wednesday,1,6,160.0,Mittwoch,January
Wednesday,1,7,264.0,Mittwoch,January
Wednesday,1,8,237.0,Mittwoch,January
Wednesday,1,9,196.66666666666666,Mittwoch,January
Wednesday,1,10,206.66666666666666,Mittwoch,January
Wednesday,1,11,238.0,Mittwoch,January
Wednesday,1,12,218.0,Mittwoch,January
Wednesday,1,13,266.0,Mittwoch,January
Wednesday,1,14,268.3333333333333,Mittwoch,January
Wednesday,1,15,263.0,Mittwoch,January
Wednesday,1,16,356.0,Mittwoch,January
Wednesday,1,17,407.0,Mittwoch,January
Wednesday,1,18,310.0,Mittwoch,January
Wednesday,1,19,216.0,Mittwoch,January
Wednesday,1,20,148.66666666666666,Mittwoch,January
Wednesday,1,21,117.0,Mittwoch,January
Wednesday,1,22,76.33333333333333,Mittwoch,January
Wednesday,1,23,46.0,Mittwoch,January
Wednesday,2,0,24.75,Mittwoch,February
Wednesday,2,1,11.0,Mittwoch,February
Wednesday,2,2,7.0,Mittwoch,February
Wednesday,2,3,6.25,Mittwoch,February
Wednesday,2,4,12.5,Mittwoch,February
Wednesday,2,5,52.0,Mittwoch,February
Wednesday,2,6,184.0,Mittwoch,February
Wednesday,2,7,309.5,Mittwoch,February
Wednesday,2,8,267.25,Mittwoch,February
Wednesday,2,9,218.5,Mittwoch,February
Wednesday,2,10,215.25,Mittwoch,February
Wednesday,2,11,253.75,Mittwoch,February
Wednesday,2,12,227.5,Mittwoch,February
Wednesday,2,13,271.75,Mittwoch,February
Wednesday,2,14,272.75,Mittwoch,February
Wednesday,2,15,271.5,Mittwoch,February
Wednesday,2,16,359.0,Mittwoch,February
Wednesday,2,17,422.0,Mittwoch,February
Wednesday,2,18,315.75,Mittwoch,February
Wednesday,2,19,196.5,Mittwoch,February
Wednesday,2,20,143.5,Mittwoch,February
Wednesday,2,21,113.25,Mittwoch,February
Wednesday,2,22,87.75,Mittwoch,February
Wednesday,2,23,55.5,Mittwoch,February
Wednesday,3,0,24.75,Mittwoch,March
Wednesday,3,1,11.75,Mittwoch,March
Wednesday,3,2,8.25,Mittwoch,March
Wednesday,3,3,6.5,Mittwoch,March
Wednesday,3,4,13.0,Mittwoch,March
Wednesday,3,5,51.5,Mittwoch,March
Wednesday,3,6,197.0,Mittwoch,March
Wednesday,3,7,341.75,Mittwoch,March
Wednesday,3,8,299.25,Mittwoch,March
Wednesday,3,9,216.0,Mittwoch,March
Wednesday,3,10,232.5,Mittwoch,March
Wednesday,3,11,277.75,Mittwoch,March
Wednesday,3,12,251.75,Mittwoch,March
Wednesday,3,13,278.25,Mittwoch,March
Wednesday,3,14,284.75,Mittwoch,March
Wednesday,3,15,299.25,Mittwoch,March
Wednesday,3,16,382.0,Mittwoch,March
Wednesday,3,17,464.0,Mittwoch,March
Wednesday,3,18,371.25,Mittwoch,March
Wednesday,3,19,231.0,Mittwoch,March
Wednesday,3,20,157.75,Mittwoch,March
Wednesday,3,21,139.75,Mittwoch,March
Wednesday,3,22,88.0,Mittwoch,March
Wednesday,3,23,62.5,Mittwoch,March
Wednesday,4,0,25.0,Mittwoch,April
Wednesday,4,1,11.25,Mittwoch,April
Wednesday,4,2,7.0,Mittwoch,April
Wednesday,4,3,6.5,Mittwoch,April
Wednesday,4,4,11.0,Mittwoch,April
Wednesday,4,5,52.0,Mittwoch,April
Wednesday,4,6,199.0,Mittwoch,April
Wednesday,4,7,330.25,Mittwoch,April
Wednesday,4,8,286.5,Mittwoch,April
Wednesday,4,9,243.75,Mittwoch,April
Wednesday,4,10,237.25,Mittwoch,April
Wednesday,4,11,266.25,Mittwoch,April
Wednesday,4,12,255.5,Mittwoch,April
Wednesday,4,13,279.25,Mittwoch,April
Wednesday,4,14,260.5,Mittwoch,April
Wednesday,4,15,301.5,Mittwoch,April
Wednesday,4,16,389.25,Mittwoch,April
Wednesday,4,17,486.75,Mittwoch,April
Wednesday,4,18,358.5,Mittwoch,April
Wednesday,4,19,236.25,Mittwoch,April
Wednesday,4,20,175.0,Mittwoch,April
Wednesday,4,21,131.75,Mittwoch,April
Wednesday,4,22,93.75,Mittwoch,April
Wednesday,4,23,57.0,Mittwoch,April
Wednesday,5,0,27.25,Mittwoch,May
Wednesday,5,1,11.5,Mittwoch,May
Wednesday,5,2,7.5,Mittwoch,May
Wednesday,5,3,8.5,Mittwoch,May
Wednesday,5,4,13.0,Mittwoch,May
Wednesday,5,5,54.75,Mittwoch,May
Wednesday,5,6,202.5,Mittwoch,May
Wednesday,5,7,350.5,Mittwoch,May
Wednesday,5,8,292.0,Mittwoch,May
Wednesday,5,9,243.75,Mittwoch,May
Wednesday,5,10,233.25,Mittwoch,May
Wednesday,5,11,266.25,Mittwoch,May
Wednesday,5,12,257.5,Mittwoch,May
Wednesday,5,13,299.5,Mittwoch,May
Wednesday,5,14,271.75,Mittwoch,May
Wednesday,5,15,324.5,Mittwoch,May
Wednesday,5,16,392.25,Mittwoch,May
Wednesday,5,17,480.5,Mittwoch,May
Wednesday,5,18,391.75,Mittwoch,May
Wednesday,5,19,250.5,Mittwoch,May
Wednesday,5,20,181.25,Mittwoch,May
Wednesday,5,21,132.5,Mittwoch,May
Wednesday,5,22,102.0,Mittwoch,May
Wednesday,5,23,62.75,Mittwoch,May
Wednesday,6,0,28.25,Mittwoch,June
Wednesday,6,1,12.75,Mittwoch,June
Wednesday,6,2,7.75,Mittwoch,June
Wednesday,6,3,7.0,Mittwoch,June
Wednesday,6,4,13.75,Mittwoch,June
Wednesday,6,5,59.25,Mittwoch,June
Wednesday,6,6,185.75,Mittwoch,June
Wednesday,6,7,320.25,Mittwoch,June
Wednesday,6,8,280.75,Mittwoch,June
Wednesday,6,9,237.5,Mittwoch,June
Wednesday,6,10,223.75,Mittwoch,June
Wednesday,6,11,258.25,Mittwoch,June
Wednesday,6,12,241.75,Mittwoch,June
Wednesday,6,13,274.75,Mittwoch,June
Wednesday,6,14,261.75,Mittwoch,June
Wednesday,6,15,292.25,Mittwoch,June
Wednesday,6,16,348.75,Mittwoch,June
Wednesday,6,17,438.5,Mittwoch,June
Wednesday,6,18,323.25,Mittwoch,June
Wednesday,6,19,218.5,Mittwoch,June
Wednesday,6,20,173.5,Mittwoch,June
Wednesday,6,21,126.25,Mittwoch,June
Wednesday,6,22,98.75,Mittwoch,June
Wednesday,6,23,72.5,Mittwoch,June
Wednesday,7,0,32.2,Mittwoch,July
Wednesday,7,1,16.8,Mittwoch,July
Wednesday,7,2,8.6,Mittwoch,July
Wednesday,7,3,7.2,Mittwoch,July
Wednesday,7,4,11.6,Mittwoch,July
Wednesday,7,5,54.8,Mittwoch,July
Wednesday,7,6,169.4,Mittwoch,July
Wednesday,7,7,274.2,Mittwoch,July
Wednesday,7,8,237.4,Mittwoch,July
Wednesday,7,9,208.2,Mittwoch,July
Wednesday,7,10,206.8,Mittwoch,July
Wednesday,7,11,238.6,Mittwoch,July
Wednesday,7,12,233.2,Mittwoch,July
Wednesday,7,13,255.2,Mittwoch,July
Wednesday,7,14,248.4,Mittwoch,July
Wednesday,7,15,289.6,Mittwoch,July
Wednesday,7,16,337.6,Mittwoch,July
Wednesday,7,17,401.4,Mittwoch,July
Wednesday,7,18,316.2,Mittwoch,July
Wednesday,7,19,194.6,Mittwoch,July
Wednesday,7,20,146.4,Mittwoch,July
Wednesday,7,21,122.0,Mittwoch,July
Wednesday,7,22,87.4,Mittwoch,July
Wednesday,7,23,67.2,Mittwoch,July
Wednesday,8,0,25.5,Mittwoch,August
Wednesday,8,1,13.75,Mittwoch,August
Wednesday,8,2,8.5,Mittwoch,August
Wednesday,8,3,6.5,Mittwoch,August
Wednesday,8,4,13.0,Mittwoch,August
Wednesday,8,5,53.5,Mittwoch,August
Wednesday,8,6,171.75,Mittwoch,August
Wednesday,8,7,297.75,Mittwoch,August
Wednesday,8,8,259.5,Mittwoch,August
Wednesday,8,9,205.75,Mittwoch,August
Wednesday,8,10,219.25,Mittwoch,August
Wednesday,8,11,240.75,Mittwoch,August
Wednesday,8,12,240.0,Mittwoch,August
Wednesday,8,13,254.5,Mittwoch,August
Wednesday,8,14,226.75,Mittwoch,August
Wednesday,8,15,273.25,Mittwoch,August
Wednesday,8,16,328.0,Mittwoch,August
