weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,22,171.0,Mittwoch,August
Wednesday,8,23,105.0,Mittwoch,August
Wednesday,9,0,47.5,Mittwoch,September
Wednesday,9,1,39.25,Mittwoch,September
Wednesday,9,2,30.0,Mittwoch,September
Wednesday,9,3,22.75,Mittwoch,September
Wednesday,9,4,36.25,Mittwoch,September
Wednesday,9,5,89.75,Mittwoch,September
Wednesday,9,6,190.0,Mittwoch,September
Wednesday,9,7,264.25,Mittwoch,September
Wednesday,9,8,273.75,Mittwoch,September
Wednesday,9,9,280.25,Mittwoch,September
Wednesday,9,10,331.0,Mittwoch,September
Wednesday,9,11,372.0,Mittwoch,September
Wednesday,9,12,320.5,Mittwoch,September
Wednesday,9,13,352.75,Mittwoch,September
Wednesday,9,14,379.5,Mittwoch,September
Wednesday,9,15,413.0,Mittwoch,September
Wednesday,9,16,475.0,Mittwoch,September
Wednesday,9,17,462.0,Mittwoch,September
Wednesday,9,18,392.0,Mittwoch,September
Wednesday,9,19,303.5,Mittwoch,September
Wednesday,9,20,262.75,Mittwoch,September
Wednesday,9,21,196.0,Mittwoch,September
Wednesday,9,22,181.0,Mittwoch,September
Wednesday,9,23,100.0,Mittwoch,September
Wednesday,10,0,52.6,Mittwoch,October
Wednesday,10,1,40.2,Mittwoch,October
Wednesday,10,2,26.0,Mittwoch,October
Wednesday,10,3,24.0,Mittwoch,October
Wednesday,10,4,37.2,Mittwoch,October
Wednesday,10,5,80.2,Mittwoch,October
Wednesday,10,6,190.2,Mittwoch,October
Wednesday,10,7,265.6,Mittwoch,October
Wednesday,10,8,259.0,Mittwoch,October
Wednesday,10,9,283.8,Mittwoch,October
Wednesday,10,10,333.4,Mittwoch,October
Wednesday,10,11,369.8,Mittwoch,October
Wednesday,10,12,325.2,Mittwoch,October
Wednesday,10,13,353.2,Mittwoch,October
Wednesday,10,14,400.6,Mittwoch,October
Wednesday,10,15,428.4,Mittwoch,October
Wednesday,10,16,483.0,Mittwoch,October
Wednesday,10,17,455.0,Mittwoch,October
Wednesday,10,18,380.0,Mittwoch,October
Wednesday,10,19,327.6,Mittwoch,October
Wednesday,10,20,247.2,Mittwoch,October
Wednesday,10,21,210.2,Mittwoch,October
Wednesday,10,22,161.6,Mittwoch,October
Wednesday,10,23,107.0,Mittwoch,October
Wednesday,11,0,54.75,Mittwoch,November
Wednesday,11,1,38.25,Mittwoch,November
Wednesday,11,2,25.0,Mittwoch,November
Wednesday,11,3,23.75,Mittwoch,November
Wednesday,11,4,43.75,Mittwoch,November
Wednesday,11,5,85.75,Mittwoch,November
Wednesday,11,6,196.25,Mittwoch,November
Wednesday,11,7,287.75,Mittwoch,November
Wednesday,11,8,314.0,Mittwoch,November
Wednesday,11,9,299.75,Mittwoch,November
Wednesday,11,10,357.5,Mittwoch,November
Wednesday,11,11,402.0,Mittwoch,November
Wednesday,11,12,359.0,Mittwoch,November
Wednesday,11,13,364.0,Mittwoch,November
Wednesday,11,14,420.75,Mittwoch,November
Wednesday,11,15,460.5,Mittwoch,November
Wednesday,11,16,500.75,Mittwoch,November
Wednesday,11,17,456.25,Mittwoch,November
Wednesday,11,18,375.5,Mittwoch,November
Wednesday,11,19,302.0,Mittwoch,November
Wednesday,11,20,266.5,Mittwoch,November
Wednesday,11,21,205.0,Mittwoch,November
Wednesday,11,22,170.25,Mittwoch,November
Wednesday,11,23,113.75,Mittwoch,November
Wednesday,12,0,57.333333333333336,Mittwoch,December
Wednesday,12,1,44.666666666666664,Mittwoch,December
Wednesday,12,2,27.0,Mittwoch,December
Wednesday,12,3,20.0,Mittwoch,December
Wednesday,12,4,41.666666666666664,Mittwoch,December
Wednesday,12,5,88.0,Mittwoch,December
Wednesday,12,6,198.33333333333334,Mittwoch,December
Wednesday,12,7,277.6666666666667,Mittwoch,December
Wednesday,12,8,296.6666666666667,Mittwoch,December
Wednesday,12,9,289.3333333333333,Mittwoch,December
Wednesday,12,10,359.6666666666667,Mittwoch,December
Wednesday,12,11,412.0,Mittwoch,December
Wednesday,12,12,348.6666666666667,Mittwoch,December
Wednesday,12,13,369.6666666666667,Mittwoch,December
Wednesday,12,14,399.6666666666667,Mittwoch,December
Wednesday,12,15,458.0,Mittwoch,December
Wednesday,12,16,484.6666666666667,Mittwoch,December
Wednesday,12,17,448.0,Mittwoch,December
Wednesday,12,18,355.3333333333333,Mittwoch,December
Wednesday,12,19,329.3333333333333,Mittwoch,December
Wednesday,12,20,277.0,Mittwoch,December
Wednesday,12,21,188.66666666666666,Mittwoch,December
Wednesday,12,22,178.66666666666666,Mittwoch,December
Wednesday,12,23,122.66666666666667,Mittwoch,December
