weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,16,1237.25,Mittwoch,August
Wednesday,8,17,1332.5,Mittwoch,August
Wednesday,8,18,974.75,Mittwoch,August
Wednesday,8,19,604.25,Mittwoch,August
Wednesday,8,20,449.75,Mittwoch,August
Wednesday,8,21,368.75,Mittwoch,August
Wednesday,8,22,294.75,Mittwoch,August
Wednesday,8,23,157.25,Mittwoch,August
Wednesday,9,0,65.5,Mittwoch,September
Wednesday,9,1,35.75,Mittwoch,September
Wednesday,9,2,22.75,Mittwoch,September
Wednesday,9,3,20.75,Mittwoch,September
Wednesday,9,4,49.25,Mittwoch,September
Wednesday,9,5,136.5,Mittwoch,September
Wednesday,9,6,461.5,Mittwoch,September
Wednesday,9,7,655.0,Mittwoch,September
Wednesday,9,8,588.0,Mittwoch,September
Wednesday,9,9,495.5,Mittwoch,September
Wednesday,9,10,503.0,Mittwoch,September
Wednesday,9,11,578.25,Mittwoch,September
Wednesday,9,12,586.75,Mittwoch,September
Wednesday,9,13,611.5,Mittwoch,September
Wednesday,9,14,702.25,Mittwoch,September
Wednesday,9,15,875.5,Mittwoch,September
Wednesday,9,16,1360.0,Mittwoch,September
Wednesday,9,17,1486.75,Mittwoch,September
Wednesday,9,18,1074.75,Mittwoch,September
Wednesday,9,19,731.25,Mittwoch,September
Wednesday,9,20,441.5,Mittwoch,September
Wednesday,9,21,355.25,Mittwoch,September
Wednesday,9,22,295.0,Mittwoch,September
Wednesday,9,23,133.25,Mittwoch,September
Wednesday,10,0,68.0,Mittwoch,October
Wednesday,10,1,38.0,Mittwoch,October
Wednesday,10,2,21.6,Mittwoch,October
Wednesday,10,3,16.0,Mittwoch,October
Wednesday,10,4,51.6,Mittwoch,October
Wednesday,10,5,133.8,Mittwoch,October
Wednesday,10,6,443.8,Mittwoch,October
Wednesday,10,7,631.4,Mittwoch,October
Wednesday,10,8,545.4,Mittwoch,October
Wednesday,10,9,495.2,Mittwoch,October
Wednesday,10,10,478.2,Mittwoch,October
Wednesday,10,11,568.6,Mittwoch,October
Wednesday,10,12,558.6,Mittwoch,October
Wednesday,10,13,609.0,Mittwoch,October
Wednesday,10,14,642.0,Mittwoch,October
Wednesday,10,15,868.6,Mittwoch,October
Wednesday,10,16,1289.0,Mittwoch,October
Wednesday,10,17,1398.6,Mittwoch,October
Wednesday,10,18,1002.6,Mittwoch,October
Wednesday,10,19,620.2,Mittwoch,October
Wednesday,10,20,406.6,Mittwoch,October
Wednesday,10,21,342.8,Mittwoch,October
Wednesday,10,22,277.4,Mittwoch,October
Wednesday,10,23,153.8,Mittwoch,October
Wednesday,11,0,66.75,Mittwoch,November
Wednesday,11,1,37.75,Mittwoch,November
Wednesday,11,2,18.75,Mittwoch,November
Wednesday,11,3,16.0,Mittwoch,November
Wednesday,11,4,51.25,Mittwoch,November
Wednesday,11,5,140.5,Mittwoch,November
Wednesday,11,6,458.5,Mittwoch,November
Wednesday,11,7,667.5,Mittwoch,November
Wednesday,11,8,603.5,Mittwoch,November
Wednesday,11,9,494.5,Mittwoch,November
Wednesday,11,10,501.25,Mittwoch,November
Wednesday,11,11,612.75,Mittwoch,November
Wednesday,11,12,578.5,Mittwoch,November
Wednesday,11,13,655.5,Mittwoch,November
Wednesday,11,14,703.0,Mittwoch,November
Wednesday,11,15,882.75,Mittwoch,November
Wednesday,11,16,1445.75,Mittwoch,November
Wednesday,11,17,1457.75,Mittwoch,November
Wednesday,11,18,1026.75,Mittwoch,November
Wednesday,11,19,589.25,Mittwoch,November
Wednesday,11,20,419.0,Mittwoch,November
Wednesday,11,21,341.75,Mittwoch,November
Wednesday,11,22,269.5,Mittwoch,November
Wednesday,11,23,143.0,Mittwoch,November
Wednesday,12,0,64.66666666666667,Mittwoch,December
Wednesday,12,1,36.0,Mittwoch,December
Wednesday,12,2,23.666666666666668,Mittwoch,December
Wednesday,12,3,19.666666666666668,Mittwoch,December
Wednesday,12,4,47.333333333333336,Mittwoch,December
Wednesday,12,5,139.33333333333334,Mittwoch,December
Wednesday,12,6,412.0,Mittwoch,December
Wednesday,12,7,668.0,Mittwoch,December
Wednesday,12,8,568.3333333333334,Mittwoch,December
Wednesday,12,9,476.3333333333333,Mittwoch,December
Wednesday,12,10,499.3333333333333,Mittwoch,December
Wednesday,12,11,657.0,Mittwoch,December
Wednesday,12,12,574.0,Mittwoch,December
Wednesday,12,13,631.6666666666666,Mittwoch,December
Wednesday,12,14,711.3333333333334,Mittwoch,December
Wednesday,12,15,992.3333333333334,Mittwoch,December
Wednesday,12,16,1430.3333333333333,Mittwoch,December
Wednesday,12,17,1433.6666666666667,Mittwoch,December
Wednesday,12,18,994.3333333333334,Mittwoch,December
Wednesday,12,19,629.0,Mittwoch,December
Wednesday,12,20,425.0,Mittwoch,December
Wednesday,12,21,328.6666666666667,Mittwoch,December
Wednesday,12,22,277.3333333333333,Mittwoch,December
Wednesday,12,23,171.0,Mittwoch,December
