weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,18,398.75,Mittwoch,August
Wednesday,8,19,218.25,Mittwoch,August
Wednesday,8,20,159.0,Mittwoch,August
Wednesday,8,21,167.25,Mittwoch,August
Wednesday,8,22,137.0,Mittwoch,August
Wednesday,8,23,71.5,Mittwoch,August
Wednesday,9,0,20.75,Mittwoch,September
Wednesday,9,1,11.5,Mittwoch,September
Wednesday,9,2,11.75,Mittwoch,September
Wednesday,9,3,10.25,Mittwoch,September
Wednesday,9,4,17.25,Mittwoch,September
Wednesday,9,5,66.75,Mittwoch,September
Wednesday,9,6,255.25,Mittwoch,September
Wednesday,9,7,401.25,Mittwoch,September
Wednesday,9,8,400.25,Mittwoch,September
Wednesday,9,9,312.0,Mittwoch,September
Wednesday,9,10,277.25,Mittwoch,September
Wednesday,9,11,265.25,Mittwoch,September
Wednesday,9,12,284.5,Mittwoch,September
Wednesday,9,13,320.75,Mittwoch,September
Wednesday,9,14,298.0,Mittwoch,September
Wednesday,9,15,281.25,Mittwoch,September
Wednesday,9,16,293.75,Mittwoch,September
Wednesday,9,17,357.0,Mittwoch,September
Wednesday,9,18,359.75,Mittwoch,September
Wednesday,9,19,243.25,Mittwoch,September
Wednesday,9,20,177.5,Mittwoch,September
Wednesday,9,21,147.5,Mittwoch,September
Wednesday,9,22,119.0,Mittwoch,September
Wednesday,9,23,59.0,Mittwoch,September
Wednesday,10,0,28.2,Mittwoch,October
Wednesday,10,1,10.4,Mittwoch,October
Wednesday,10,2,7.6,Mittwoch,October
Wednesday,10,3,8.4,Mittwoch,October
Wednesday,10,4,16.0,Mittwoch,October
Wednesday,10,5,69.6,Mittwoch,October
Wednesday,10,6,290.6,Mittwoch,October
Wednesday,10,7,468.4,Mittwoch,October
Wednesday,10,8,479.4,Mittwoch,October
Wednesday,10,9,402.4,Mittwoch,October
Wednesday,10,10,388.2,Mittwoch,October
Wednesday,10,11,357.0,Mittwoch,October
Wednesday,10,12,353.8,Mittwoch,October
Wednesday,10,13,395.4,Mittwoch,October
Wednesday,10,14,373.4,Mittwoch,October
Wednesday,10,15,350.0,Mittwoch,October
Wednesday,10,16,367.2,Mittwoch,October
Wednesday,10,17,421.8,Mittwoch,October
Wednesday,10,18,399.0,Mittwoch,October
Wednesday,10,19,240.4,Mittwoch,October
Wednesday,10,20,152.8,Mittwoch,October
Wednesday,10,21,152.4,Mittwoch,October
Wednesday,10,22,116.8,Mittwoch,October
Wednesday,10,23,67.0,Mittwoch,October
Wednesday,11,0,23.75,Mittwoch,November
Wednesday,11,1,8.25,Mittwoch,November
Wednesday,11,2,7.25,Mittwoch,November
Wednesday,11,3,6.75,Mittwoch,November
Wednesday,11,4,12.0,Mittwoch,November
Wednesday,11,5,72.0,Mittwoch,November
Wednesday,11,6,304.5,Mittwoch,November
Wednesday,11,7,516.75,Mittwoch,November
Wednesday,11,8,534.5,Mittwoch,November
Wednesday,11,9,429.0,Mittwoch,November
Wednesday,11,10,373.75,Mittwoch,November
Wednesday,11,11,380.0,Mittwoch,November
Wednesday,11,12,399.75,Mittwoch,November
Wednesday,11,13,424.25,Mittwoch,November
Wednesday,11,14,404.0,Mittwoch,November
Wednesday,11,15,370.25,Mittwoch,November
Wednesday,11,16,392.0,Mittwoch,November
Wednesday,11,17,443.25,Mittwoch,November
Wednesday,11,18,401.5,Mittwoch,November
Wednesday,11,19,237.5,Mittwoch,November
Wednesday,11,20,171.75,Mittwoch,November
Wednesday,11,21,146.5,Mittwoch,November
Wednesday,11,22,133.25,Mittwoch,November
Wednesday,11,23,61.25,Mittwoch,November
Wednesday,12,0,24.666666666666668,Mittwoch,December
Wednesday,12,1,11.333333333333334,Mittwoch,December
Wednesday,12,2,10.0,Mittwoch,December
Wednesday,12,3,6.333333333333333,Mittwoch,December
Wednesday,12,4,14.333333333333334,Mittwoch,December
Wednesday,12,5,75.66666666666667,Mittwoch,December
Wednesday,12,6,290.0,Mittwoch,December
Wednesday,12,7,518.3333333333334,Mittwoch,December
Wednesday,12,8,533.6666666666666,Mittwoch,December
Wednesday,12,9,446.3333333333333,Mittwoch,December
Wednesday,12,10,393.3333333333333,Mittwoch,December
Wednesday,12,11,399.0,Mittwoch,December
Wednesday,12,12,405.6666666666667,Mittwoch,December
Wednesday,12,13,432.6666666666667,Mittwoch,December
Wednesday,12,14,438.6666666666667,Mittwoch,December
Wednesday,12,15,409.3333333333333,Mittwoch,December
Wednesday,12,16,388.3333333333333,Mittwoch,December
Wednesday,12,17,433.3333333333333,Mittwoch,December
Wednesday,12,18,437.3333333333333,Mittwoch,December
Wednesday,12,19,275.3333333333333,Mittwoch,December
Wednesday,12,20,165.0,Mittwoch,December
Wednesday,12,21,149.33333333333334,Mittwoch,December
Wednesday,12,22,145.0,Mittwoch,December
Wednesday,12,23,70.66666666666667,Mittwoch,December
