weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,10,16,627.2,Mittwoch,October
Wednesday,10,17,586.4,Mittwoch,October
Wednesday,10,18,595.6,Mittwoch,October
Wednesday,10,19,559.6,Mittwoch,October
Wednesday,10,20,447.2,Mittwoch,October
Wednesday,10,21,410.8,Mittwoch,October
Wednesday,10,22,366.2,Mittwoch,October
Wednesday,10,23,209.0,Mittwoch,October
Wednesday,11,0,92.75,Mittwoch,November
Wednesday,11,1,70.75,Mittwoch,November
Wednesday,11,2,40.25,Mittwoch,November
Wednesday,11,3,44.5,Mittwoch,November
Wednesday,11,4,81.75,Mittwoch,November
Wednesday,11,5,259.0,Mittwoch,November
Wednesday,11,6,598.0,Mittwoch,November
Wednesday,11,7,780.0,Mittwoch,November
Wednesday,11,8,772.25,Mittwoch,November
Wednesday,11,9,746.0,Mittwoch,November
Wednesday,11,10,748.75,Mittwoch,November
Wednesday,11,11,759.0,Mittwoch,November
Wednesday,11,12,677.0,Mittwoch,November
Wednesday,11,13,666.5,Mittwoch,November
Wednesday,11,14,741.5,Mittwoch,November
Wednesday,11,15,696.25,Mittwoch,November
Wednesday,11,16,599.25,Mittwoch,November
Wednesday,11,17,553.75,Mittwoch,November
Wednesday,11,18,569.25,Mittwoch,November
Wednesday,11,19,558.0,Mittwoch,November
Wednesday,11,20,478.5,Mittwoch,November
Wednesday,11,21,434.0,Mittwoch,November
Wednesday,11,22,386.0,Mittwoch,November
Wednesday,11,23,227.75,Mittwoch,November
Wednesday,12,0,115.33333333333333,Mittwoch,December
Wednesday,12,1,77.66666666666667,Mittwoch,December
Wednesday,12,2,53.333333333333336,Mittwoch,December
Wednesday,12,3,56.333333333333336,Mittwoch,December
Wednesday,12,4,84.66666666666667,Mittwoch,December
Wednesday,12,5,247.66666666666666,Mittwoch,December
Wednesday,12,6,591.0,Mittwoch,December
Wednesday,12,7,772.0,Mittwoch,December
Wednesday,12,8,753.3333333333334,Mittwoch,December
Wednesday,12,9,752.3333333333334,Mittwoch,December
Wednesday,12,10,740.3333333333334,Mittwoch,December
Wednesday,12,11,746.0,Mittwoch,December
Wednesday,12,12,691.3333333333334,Mittwoch,December
Wednesday,12,13,668.6666666666666,Mittwoch,December
Wednesday,12,14,685.3333333333334,Mittwoch,December
Wednesday,12,15,662.0,Mittwoch,December
Wednesday,12,16,585.0,Mittwoch,December
Wednesday,12,17,527.6666666666666,Mittwoch,December
Wednesday,12,18,578.6666666666666,Mittwoch,December
Wednesday,12,19,616.3333333333334,Mittwoch,December
Wednesday,12,20,517.6666666666666,Mittwoch,December
Wednesday,12,21,475.6666666666667,Mittwoch,December
Wednesday,12,22,442.0,Mittwoch,December
Wednesday,12,23,284.0,Mittwoch,December
