weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,17,1086.5,Mittwoch,August
Wednesday,8,18,840.0,Mittwoch,August
Wednesday,8,19,586.5,Mittwoch,August
Wednesday,8,20,506.75,Mittwoch,August
Wednesday,8,21,469.75,Mittwoch,August
Wednesday,8,22,380.25,Mittwoch,August
Wednesday,8,23,214.0,Mittwoch,August
Wednesday,9,0,94.25,Mittwoch,September
Wednesday,9,1,53.0,Mittwoch,September
Wednesday,9,2,37.5,Mittwoch,September
Wednesday,9,3,43.75,Mittwoch,September
Wednesday,9,4,71.0,Mittwoch,September
Wednesday,9,5,198.5,Mittwoch,September
Wednesday,9,6,507.25,Mittwoch,September
Wednesday,9,7,629.25,Mittwoch,September
Wednesday,9,8,584.25,Mittwoch,September
Wednesday,9,9,553.75,Mittwoch,September
Wednesday,9,10,608.5,Mittwoch,September
Wednesday,9,11,668.25,Mittwoch,September
Wednesday,9,12,682.0,Mittwoch,September
Wednesday,9,13,676.0,Mittwoch,September
Wednesday,9,14,804.0,Mittwoch,September
Wednesday,9,15,940.25,Mittwoch,September
Wednesday,9,16,1200.25,Mittwoch,September
Wednesday,9,17,1112.75,Mittwoch,September
Wednesday,9,18,904.75,Mittwoch,September
Wednesday,9,19,659.75,Mittwoch,September
Wednesday,9,20,552.25,Mittwoch,September
Wednesday,9,21,506.5,Mittwoch,September
Wednesday,9,22,399.0,Mittwoch,September
Wednesday,9,23,288.25,Mittwoch,September
Wednesday,10,0,88.2,Mittwoch,October
Wednesday,10,1,48.6,Mittwoch,October
Wednesday,10,2,34.6,Mittwoch,October
Wednesday,10,3,41.8,Mittwoch,October
Wednesday,10,4,63.0,Mittwoch,October
Wednesday,10,5,189.6,Mittwoch,October
Wednesday,10,6,505.8,Mittwoch,October
Wednesday,10,7,585.4,Mittwoch,October
Wednesday,10,8,570.0,Mittwoch,October
Wednesday,10,9,554.2,Mittwoch,October
Wednesday,10,10,614.4,Mittwoch,October
Wednesday,10,11,665.6,Mittwoch,October
Wednesday,10,12,670.6,Mittwoch,October
Wednesday,10,13,684.0,Mittwoch,October
Wednesday,10,14,789.6,Mittwoch,October
Wednesday,10,15,925.6,Mittwoch,October
Wednesday,10,16,1248.0,Mittwoch,October
Wednesday,10,17,1130.6,Mittwoch,October
Wednesday,10,18,857.6,Mittwoch,October
Wednesday,10,19,651.8,Mittwoch,October
Wednesday,10,20,474.8,Mittwoch,October
Wednesday,10,21,456.0,Mittwoch,October
Wednesday,10,22,424.6,Mittwoch,October
Wednesday,10,23,253.2,Mittwoch,October
Wednesday,11,0,87.0,Mittwoch,November
Wednesday,11,1,41.5,Mittwoch,November
Wednesday,11,2,37.5,Mittwoch,November
Wednesday,11,3,41.5,Mittwoch,November
Wednesday,11,4,66.5,Mittwoch,November
Wednesday,11,5,190.25,Mittwoch,November
Wednesday,11,6,501.5,Mittwoch,November
Wednesday,11,7,631.5,Mittwoch,November
Wednesday,11,8,581.25,Mittwoch,November
Wednesday,11,9,577.25,Mittwoch,November
Wednesday,11,10,627.0,Mittwoch,November
Wednesday,11,11,680.25,Mittwoch,November
Wednesday,11,12,700.5,Mittwoch,November
Wednesday,11,13,687.5,Mittwoch,November
Wednesday,11,14,789.25,Mittwoch,November
Wednesday,11,15,988.75,Mittwoch,November
Wednesday,11,16,1240.25,Mittwoch,November
Wednesday,11,17,1129.0,Mittwoch,November
Wednesday,11,18,861.5,Mittwoch,November
Wednesday,11,19,649.0,Mittwoch,November
Wednesday,11,20,504.5,Mittwoch,November
Wednesday,11,21,495.5,Mittwoch,November
Wednesday,11,22,398.5,Mittwoch,November
Wednesday,11,23,220.5,Mittwoch,November
Wednesday,12,0,89.0,Mittwoch,December
Wednesday,12,1,53.666666666666664,Mittwoch,December
Wednesday,12,2,31.333333333333332,Mittwoch,December
Wednesday,12,3,45.333333333333336,Mittwoch,December
Wednesday,12,4,74.0,Mittwoch,December
Wednesday,12,5,170.33333333333334,Mittwoch,December
Wednesday,12,6,489.6666666666667,Mittwoch,December
Wednesday,12,7,623.0,Mittwoch,December
Wednesday,12,8,608.0,Mittwoch,December
Wednesday,12,9,580.3333333333334,Mittwoch,December
Wednesday,12,10,639.0,Mittwoch,December
Wednesday,12,11,723.6666666666666,Mittwoch,December
Wednesday,12,12,696.0,Mittwoch,December
Wednesday,12,13,725.0,Mittwoch,December
Wednesday,12,14,797.0,Mittwoch,December
Wednesday,12,15,939.6666666666666,Mittwoch,December
Wednesday,12,16,1160.3333333333333,Mittwoch,December
Wednesday,12,17,1077.6666666666667,Mittwoch,December
Wednesday,12,18,834.0,Mittwoch,December
Wednesday,12,19,656.0,Mittwoch,December
Wednesday,12,20,526.6666666666666,Mittwoch,December
Wednesday,12,21,430.0,Mittwoch,December
Wednesday,12,22,414.0,Mittwoch,December
Wednesday,12,23,296.0,Mittwoch,December
