weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,13,271.25,Mittwoch,August
Wednesday,8,14,295.25,Mittwoch,August
Wednesday,8,15,304.5,Mittwoch,August
Wednesday,8,16,373.25,Mittwoch,August
Wednesday,8,17,360.0,Mittwoch,August
Wednesday,8,18,308.0,Mittwoch,August
Wednesday,8,19,239.5,Mittwoch,August
Wednesday,8,20,188.25,Mittwoch,August
Wednesday,8,21,171.75,Mittwoch,August
Wednesday,8,22,117.25,Mittwoch,August
Wednesday,8,23,61.0,Mittwoch,August
Wednesday,9,0,25.5,Mittwoch,September
Wednesday,9,1,21.25,Mittwoch,September
Wednesday,9,2,17.75,Mittwoch,September
Wednesday,9,3,12.0,Mittwoch,September
Wednesday,9,4,24.25,Mittwoch,September
Wednesday,9,5,69.25,Mittwoch,September
Wednesday,9,6,181.75,Mittwoch,September
Wednesday,9,7,239.25,Mittwoch,September
Wednesday,9,8,256.25,Mittwoch,September
Wednesday,9,9,243.75,Mittwoch,September
Wednesday,9,10,270.75,Mittwoch,September
Wednesday,9,11,286.25,Mittwoch,September
Wednesday,9,12,281.25,Mittwoch,September
Wednesday,9,13,310.5,Mittwoch,September
Wednesday,9,14,307.25,Mittwoch,September
Wednesday,9,15,350.25,Mittwoch,September
Wednesday,9,16,438.5,Mittwoch,September
Wednesday,9,17,396.0,Mittwoch,September
Wednesday,9,18,332.75,Mittwoch,September
Wednesday,9,19,276.5,Mittwoch,September
Wednesday,9,20,197.5,Mittwoch,September
Wednesday,9,21,164.75,Mittwoch,September
Wednesday,9,22,110.75,Mittwoch,September
Wednesday,9,23,64.75,Mittwoch,September
Wednesday,10,0,22.8,Mittwoch,October
Wednesday,10,1,23.2,Mittwoch,October
Wednesday,10,2,13.4,Mittwoch,October
Wednesday,10,3,13.6,Mittwoch,October
Wednesday,10,4,22.8,Mittwoch,October
Wednesday,10,5,70.2,Mittwoch,October
Wednesday,10,6,180.2,Mittwoch,October
Wednesday,10,7,265.2,Mittwoch,October
Wednesday,10,8,249.8,Mittwoch,October
Wednesday,10,9,259.0,Mittwoch,October
Wednesday,10,10,269.8,Mittwoch,October
Wednesday,10,11,313.0,Mittwoch,October
Wednesday,10,12,266.4,Mittwoch,October
Wednesday,10,13,313.0,Mittwoch,October
Wednesday,10,14,313.0,Mittwoch,October
Wednesday,10,15,363.2,Mittwoch,October
Wednesday,10,16,409.8,Mittwoch,October
Wednesday,10,17,394.4,Mittwoch,October
Wednesday,10,18,331.4,Mittwoch,October
Wednesday,10,19,276.2,Mittwoch,October
Wednesday,10,20,187.4,Mittwoch,October
Wednesday,10,21,157.4,Mittwoch,October
Wednesday,10,22,104.0,Mittwoch,October
Wednesday,10,23,62.6,Mittwoch,October
Wednesday,11,0,23.0,Mittwoch,November
Wednesday,11,1,18.75,Mittwoch,November
Wednesday,11,2,15.0,Mittwoch,November
Wednesday,11,3,13.75,Mittwoch,November
Wednesday,11,4,25.25,Mittwoch,November
Wednesday,11,5,70.5,Mittwoch,November
Wednesday,11,6,193.0,Mittwoch,November
Wednesday,11,7,268.75,Mittwoch,November
Wednesday,11,8,288.25,Mittwoch,November
Wednesday,11,9,270.5,Mittwoch,November
Wednesday,11,10,288.5,Mittwoch,November
Wednesday,11,11,309.5,Mittwoch,November
Wednesday,11,12,282.5,Mittwoch,November
Wednesday,11,13,313.5,Mittwoch,November
Wednesday,11,14,347.0,Mittwoch,November
Wednesday,11,15,390.75,Mittwoch,November
Wednesday,11,16,421.0,Mittwoch,November
Wednesday,11,17,402.25,Mittwoch,November
Wednesday,11,18,328.5,Mittwoch,November
Wednesday,11,19,258.0,Mittwoch,November
Wednesday,11,20,194.5,Mittwoch,November
Wednesday,11,21,148.5,Mittwoch,November
Wednesday,11,22,120.5,Mittwoch,November
Wednesday,11,23,60.25,Mittwoch,November
Wednesday,12,0,30.666666666666668,Mittwoch,December
Wednesday,12,1,20.666666666666668,Mittwoch,December
Wednesday,12,2,13.0,Mittwoch,December
Wednesday,12,3,13.0,Mittwoch,December
Wednesday,12,4,24.333333333333332,Mittwoch,December
Wednesday,12,5,68.33333333333333,Mittwoch,December
Wednesday,12,6,178.66666666666666,Mittwoch,December
Wednesday,12,7,267.3333333333333,Mittwoch,December
Wednesday,12,8,259.6666666666667,Mittwoch,December
Wednesday,12,9,257.0,Mittwoch,December
Wednesday,12,10,293.6666666666667,Mittwoch,December
Wednesday,12,11,318.6666666666667,Mittwoch,December
Wednesday,12,12,299.3333333333333,Mittwoch,December
Wednesday,12,13,310.6666666666667,Mittwoch,December
Wednesday,12,14,298.3333333333333,Mittwoch,December
Wednesday,12,15,365.6666666666667,Mittwoch,December
Wednesday,12,16,424.0,Mittwoch,December
Wednesday,12,17,388.6666666666667,Mittwoch,December
Wednesday,12,18,312.0,Mittwoch,December
Wednesday,12,19,283.6666666666667,Mittwoch,December
Wednesday,12,20,221.66666666666666,Mittwoch,December
Wednesday,12,21,138.66666666666666,Mittwoch,December
Wednesday,12,22,111.0,Mittwoch,December
Wednesday,12,23,67.66666666666667,Mittwoch,December
