weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,15,672.75,Mittwoch,August
Wednesday,8,16,683.5,Mittwoch,August
Wednesday,8,17,685.0,Mittwoch,August
Wednesday,8,18,685.25,Mittwoch,August
Wednesday,8,19,626.5,Mittwoch,August
Wednesday,8,20,521.25,Mittwoch,August
Wednesday,8,21,550.75,Mittwoch,August
Wednesday,8,22,471.5,Mittwoch,August
Wednesday,8,23,298.25,Mittwoch,August
Wednesday,9,0,90.75,Mittwoch,September
Wednesday,9,1,59.25,Mittwoch,September
Wednesday,9,2,36.75,Mittwoch,September
Wednesday,9,3,30.5,Mittwoch,September
Wednesday,9,4,79.75,Mittwoch,September
Wednesday,9,5,191.75,Mittwoch,September
Wednesday,9,6,472.25,Mittwoch,September
Wednesday,9,7,562.5,Mittwoch,September
Wednesday,9,8,521.0,Mittwoch,September
Wednesday,9,9,491.0,Mittwoch,September
Wednesday,9,10,510.0,Mittwoch,September
Wednesday,9,11,501.25,Mittwoch,September
Wednesday,9,12,499.5,Mittwoch,September
Wednesday,9,13,512.0,Mittwoch,September
Wednesday,9,14,524.5,Mittwoch,September
Wednesday,9,15,531.5,Mittwoch,September
Wednesday,9,16,548.25,Mittwoch,September
Wednesday,9,17,551.5,Mittwoch,September
Wednesday,9,18,573.75,Mittwoch,September
Wednesday,9,19,594.3333333333334,Mittwoch,September
Wednesday,9,20,454.0,Mittwoch,September
Wednesday,9,21,420.6666666666667,Mittwoch,September
Wednesday,9,22,385.6666666666667,Mittwoch,September
Wednesday,9,23,213.0,Mittwoch,September
Wednesday,10,0,100.6,Mittwoch,October
Wednesday,10,1,56.2,Mittwoch,October
Wednesday,10,2,37.8,Mittwoch,October
Wednesday,10,3,34.6,Mittwoch,October
Wednesday,10,4,58.4,Mittwoch,October
Wednesday,10,5,203.6,Mittwoch,October
Wednesday,10,6,571.2,Mittwoch,October
Wednesday,10,7,651.4,Mittwoch,October
Wednesday,10,8,595.4,Mittwoch,October
Wednesday,10,9,588.8,Mittwoch,October
Wednesday,10,10,629.6,Mittwoch,October
Wednesday,10,11,664.2,Mittwoch,October
Wednesday,10,12,654.6,Mittwoch,October
Wednesday,10,13,660.0,Mittwoch,October
Wednesday,10,14,677.6,Mittwoch,October
Wednesday,10,15,675.2,Mittwoch,October
Wednesday,10,16,675.4,Mittwoch,October
Wednesday,10,17,672.6,Mittwoch,October
Wednesday,10,18,666.2,Mittwoch,October
Wednesday,10,19,577.4,Mittwoch,October
Wednesday,10,20,410.2,Mittwoch,October
Wednesday,10,21,392.8,Mittwoch,October
Wednesday,10,22,359.2,Mittwoch,October
Wednesday,10,23,224.0,Mittwoch,October
Wednesday,11,0,83.25,Mittwoch,November
Wednesday,11,1,51.25,Mittwoch,November
Wednesday,11,2,33.75,Mittwoch,November
Wednesday,11,3,34.5,Mittwoch,November
Wednesday,11,4,52.0,Mittwoch,November
Wednesday,11,5,216.0,Mittwoch,November
Wednesday,11,6,709.0,Mittwoch,November
Wednesday,11,7,889.75,Mittwoch,November
Wednesday,11,8,872.75,Mittwoch,November
Wednesday,11,9,777.5,Mittwoch,November
Wednesday,11,10,773.5,Mittwoch,November
Wednesday,11,11,758.0,Mittwoch,November
Wednesday,11,12,780.75,Mittwoch,November
Wednesday,11,13,766.5,Mittwoch,November
Wednesday,11,14,797.25,Mittwoch,November
Wednesday,11,15,761.5,Mittwoch,November
Wednesday,11,16,782.5,Mittwoch,November
Wednesday,11,17,822.5,Mittwoch,November
Wednesday,11,18,818.25,Mittwoch,November
Wednesday,11,19,677.25,Mittwoch,November
Wednesday,11,20,451.5,Mittwoch,November
Wednesday,11,21,395.75,Mittwoch,November
Wednesday,11,22,364.75,Mittwoch,November
Wednesday,11,23,215.5,Mittwoch,November
Wednesday,12,0,114.0,Mittwoch,December
Wednesday,12,1,57.333333333333336,Mittwoch,December
Wednesday,12,2,38.666666666666664,Mittwoch,December
Wednesday,12,3,36.333333333333336,Mittwoch,December
Wednesday,12,4,51.333333333333336,Mittwoch,December
Wednesday,12,5,234.0,Mittwoch,December
Wednesday,12,6,824.3333333333334,Mittwoch,December
Wednesday,12,7,1060.0,Mittwoch,December
Wednesday,12,8,1053.0,Mittwoch,December
Wednesday,12,9,878.3333333333334,Mittwoch,December
Wednesday,12,10,887.0,Mittwoch,December
Wednesday,12,11,875.0,Mittwoch,December
Wednesday,12,12,915.3333333333334,Mittwoch,December
Wednesday,12,13,903.6666666666666,Mittwoch,December
Wednesday,12,14,917.6666666666666,Mittwoch,December
Wednesday,12,15,914.6666666666666,Mittwoch,December
Wednesday,12,16,1112.0,Mittwoch,December
Wednesday,12,17,1030.3333333333333,Mittwoch,December
Wednesday,12,18,965.6666666666666,Mittwoch,December
Wednesday,12,19,847.6666666666666,Mittwoch,December
Wednesday,12,20,528.3333333333334,Mittwoch,December
Wednesday,12,21,456.3333333333333,Mittwoch,December
Wednesday,12,22,440.3333333333333,Mittwoch,December
Wednesday,12,23,273.6666666666667,Mittwoch,December
