weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,8,414.25,Mittwoch,August
Wednesday,8,9,423.0,Mittwoch,August
Wednesday,8,10,416.5,Mittwoch,August
Wednesday,8,11,437.75,Mittwoch,August
Wednesday,8,12,461.75,Mittwoch,August
Wednesday,8,13,493.75,Mittwoch,August
Wednesday,8,14,446.25,Mittwoch,August
Wednesday,8,15,435.0,Mittwoch,August
Wednesday,8,16,405.0,Mittwoch,August
Wednesday,8,17,411.25,Mittwoch,August
Wednesday,8,18,390.0,Mittwoch,August
Wednesday,8,19,401.25,Mittwoch,August
Wednesday,8,20,349.0,Mittwoch,August
Wednesday,8,21,332.75,Mittwoch,August
Wednesday,8,22,293.75,Mittwoch,August
Wednesday,8,23,197.75,Mittwoch,August
Wednesday,9,0,72.25,Mittwoch,September
Wednesday,9,1,47.25,Mittwoch,September
Wednesday,9,2,28.0,Mittwoch,September
Wednesday,9,3,26.75,Mittwoch,September
Wednesday,9,4,60.75,Mittwoch,September
Wednesday,9,5,190.5,Mittwoch,September
Wednesday,9,6,375.75,Mittwoch,September
Wednesday,9,7,347.0,Mittwoch,September
Wednesday,9,8,363.5,Mittwoch,September
Wednesday,9,9,377.0,Mittwoch,September
Wednesday,9,10,333.5,Mittwoch,September
Wednesday,9,11,359.25,Mittwoch,September
Wednesday,9,12,392.5,Mittwoch,September
Wednesday,9,13,388.25,Mittwoch,September
Wednesday,9,14,339.5,Mittwoch,September
Wednesday,9,15,317.5,Mittwoch,September
Wednesday,9,16,298.0,Mittwoch,September
Wednesday,9,17,278.0,Mittwoch,September
Wednesday,9,18,311.5,Mittwoch,September
Wednesday,9,19,370.0,Mittwoch,September
Wednesday,9,20,307.25,Mittwoch,September
Wednesday,9,21,303.25,Mittwoch,September
Wednesday,9,22,272.5,Mittwoch,September
Wednesday,9,23,157.5,Mittwoch,September
Wednesday,10,0,64.0,Mittwoch,October
Wednesday,10,1,44.8,Mittwoch,October
Wednesday,10,2,25.6,Mittwoch,October
Wednesday,10,3,27.0,Mittwoch,October
Wednesday,10,4,61.8,Mittwoch,October
Wednesday,10,5,215.0,Mittwoch,October
Wednesday,10,6,414.8,Mittwoch,October
Wednesday,10,7,393.2,Mittwoch,October
Wednesday,10,8,412.8,Mittwoch,October
Wednesday,10,9,408.4,Mittwoch,October
Wednesday,10,10,384.8,Mittwoch,October
Wednesday,10,11,425.8,Mittwoch,October
Wednesday,10,12,421.0,Mittwoch,October
Wednesday,10,13,454.4,Mittwoch,October
Wednesday,10,14,408.4,Mittwoch,October
Wednesday,10,15,388.6,Mittwoch,October
Wednesday,10,16,374.0,Mittwoch,October
Wednesday,10,17,351.4,Mittwoch,October
Wednesday,10,18,352.4,Mittwoch,October
Wednesday,10,19,355.8,Mittwoch,October
Wednesday,10,20,315.0,Mittwoch,October
Wednesday,10,21,316.8,Mittwoch,October
Wednesday,10,22,278.8,Mittwoch,October
Wednesday,10,23,172.8,Mittwoch,October
Wednesday,11,0,68.25,Mittwoch,November
Wednesday,11,1,37.75,Mittwoch,November
Wednesday,11,2,24.0,Mittwoch,November
Wednesday,11,3,26.5,Mittwoch,November
Wednesday,11,4,70.5,Mittwoch,November
Wednesday,11,5,218.5,Mittwoch,November
Wednesday,11,6,442.0,Mittwoch,November
Wednesday,11,7,411.25,Mittwoch,November
Wednesday,11,8,454.5,Mittwoch,November
Wednesday,11,9,440.25,Mittwoch,November
Wednesday,11,10,419.5,Mittwoch,November
Wednesday,11,11,430.25,Mittwoch,November
Wednesday,11,12,441.0,Mittwoch,November
Wednesday,11,13,459.25,Mittwoch,November
Wednesday,11,14,416.75,Mittwoch,November
Wednesday,11,15,388.5,Mittwoch,November
Wednesday,11,16,371.5,Mittwoch,November
Wednesday,11,17,320.75,Mittwoch,November
Wednesday,11,18,346.5,Mittwoch,November
Wednesday,11,19,360.75,Mittwoch,November
Wednesday,11,20,318.0,Mittwoch,November
Wednesday,11,21,314.75,Mittwoch,November
Wednesday,11,22,285.0,Mittwoch,November
Wednesday,11,23,165.25,Mittwoch,November
Wednesday,12,0,71.66666666666667,Mittwoch,December
Wednesday,12,1,46.666666666666664,Mittwoch,December
Wednesday,12,2,26.333333333333332,Mittwoch,December
Wednesday,12,3,36.0,Mittwoch,December
Wednesday,12,4,62.333333333333336,Mittwoch,December
Wednesday,12,5,231.0,Mittwoch,December
Wednesday,12,6,428.0,Mittwoch,December
Wednesday,12,7,429.6666666666667,Mittwoch,December
Wednesday,12,8,437.6666666666667,Mittwoch,December
Wednesday,12,9,433.3333333333333,Mittwoch,December
Wednesday,12,10,402.6666666666667,Mittwoch,December
Wednesday,12,11,431.0,Mittwoch,December
Wednesday,12,12,441.0,Mittwoch,December
Wednesday,12,13,464.6666666666667,Mittwoch,December
Wednesday,12,14,417.3333333333333,Mittwoch,December
Wednesday,12,15,409.3333333333333,Mittwoch,December
Wednesday,12,16,357.0,Mittwoch,December
Wednesday,12,17,323.0,Mittwoch,December
Wednesday,12,18,343.6666666666667,Mittwoch,December
Wednesday,12,19,359.3333333333333,Mittwoch,December
Wednesday,12,20,321.6666666666667,Mittwoch,December
Wednesday,12,21,322.3333333333333,Mittwoch,December
Wednesday,12,22,316.3333333333333,Mittwoch,December
Wednesday,12,23,203.33333333333334,Mittwoch,December
