weekday,month,hour,vehicles,weekday_de,month_name
Thursday,6,18,342.5,Donnerstag,June
Thursday,6,19,215.25,Donnerstag,June
Thursday,6,20,132.75,Donnerstag,June
Thursday,6,21,93.25,Donnerstag,June
Thursday,6,22,81.0,Donnerstag,June
Thursday,6,23,51.75,Donnerstag,June
Thursday,7,0,35.25,Donnerstag,July
Thursday,7,1,23.5,Donnerstag,July
Thursday,7,2,16.25,Donnerstag,July
Thursday,7,3,12.0,Donnerstag,July
Thursday,7,4,18.25,Donnerstag,July
Thursday,7,5,43.0,Donnerstag,July
Thursday,7,6,136.75,Donnerstag,July
Thursday,7,7,229.75,Donnerstag,July
Thursday,7,8,245.0,Donnerstag,July
Thursday,7,9,247.25,Donnerstag,July
Thursday,7,10,242.25,Donnerstag,July
Thursday,7,11,272.0,Donnerstag,July
Thursday,7,12,253.0,Donnerstag,July
Thursday,7,13,269.25,Donnerstag,July
Thursday,7,14,273.25,Donnerstag,July
Thursday,7,15,297.25,Donnerstag,July
Thursday,7,16,334.25,Donnerstag,July
Thursday,7,17,372.0,Donnerstag,July
Thursday,7,18,303.5,Donnerstag,July
Thursday,7,19,192.0,Donnerstag,July
Thursday,7,20,147.25,Donnerstag,July
Thursday,7,21,135.0,Donnerstag,July
Thursday,7,22,96.25,Donnerstag,July
Thursday,7,23,60.25,Donnerstag,July
Thursday,8,0,21.75,Donnerstag,August
Thursday,8,1,21.25,Donnerstag,August
Thursday,8,2,13.25,Donnerstag,August
Thursday,8,3,5.25,Donnerstag,August
Thursday,8,4,10.75,Donnerstag,August
Thursday,8,5,40.25,Donnerstag,August
Thursday,8,6,132.0,Donnerstag,August
Thursday,8,7,201.75,Donnerstag,August
Thursday,8,8,236.25,Donnerstag,August
Thursday,8,9,239.75,Donnerstag,August
Thursday,8,10,255.75,Donnerstag,August
Thursday,8,11,256.25,Donnerstag,August
Thursday,8,12,229.5,Donnerstag,August
Thursday,8,13,272.75,Donnerstag,August
Thursday,8,14,260.75,Donnerstag,August
Thursday,8,15,286.75,Donnerstag,August
Thursday,8,16,348.25,Donnerstag,August
Thursday,8,17,380.25,Donnerstag,August
Thursday,8,18,314.5,Donnerstag,August
Thursday,8,19,203.75,Donnerstag,August
Thursday,8,20,158.75,Donnerstag,August
Thursday,8,21,138.75,Donnerstag,August
Thursday,8,22,85.5,Donnerstag,August
Thursday,8,23,61.5,Donnerstag,August
Thursday,9,0,28.75,Donnerstag,September
Thursday,9,1,22.5,Donnerstag,September
Thursday,9,2,10.5,Donnerstag,September
Thursday,9,3,10.5,Donnerstag,September
Thursday,9,4,14.75,Donnerstag,September
Thursday,9,5,47.25,Donnerstag,September
Thursday,9,6,146.5,Donnerstag,September
Thursday,9,7,246.25,Donnerstag,September
Thursday,9,8,290.5,Donnerstag,September
Thursday,9,9,258.75,Donnerstag,September
Thursday,9,10,257.0,Donnerstag,September
Thursday,9,11,256.5,Donnerstag,September
Thursday,9,12,253.25,Donnerstag,September
Thursday,9,13,267.5,Donnerstag,September
Thursday,9,14,248.5,Donnerstag,September
Thursday,9,15,283.25,Donnerstag,September
Thursday,9,16,333.0,Donnerstag,September
Thursday,9,17,392.0,Donnerstag,September
Thursday,9,18,329.25,Donnerstag,September
Thursday,9,19,217.75,Donnerstag,September
Thursday,9,20,158.0,Donnerstag,September
Thursday,9,21,109.75,Donnerstag,September
Thursday,9,22,115.25,Donnerstag,September
Thursday,9,23,68.75,Donnerstag,September
Thursday,10,0,22.8,Donnerstag,October
Thursday,10,1,18.4,Donnerstag,October
Thursday,10,2,17.0,Donnerstag,October
Thursday,10,3,6.8,Donnerstag,October
Thursday,10,4,16.0,Donnerstag,October
Thursday,10,5,44.8,Donnerstag,October
Thursday,10,6,139.8,Donnerstag,October
Thursday,10,7,235.8,Donnerstag,October
Thursday,10,8,258.6,Donnerstag,October
Thursday,10,9,257.8,Donnerstag,October
Thursday,10,10,245.2,Donnerstag,October
Thursday,10,11,262.2,Donnerstag,October
Thursday,10,12,252.6,Donnerstag,October
Thursday,10,13,270.4,Donnerstag,October
Thursday,10,14,282.4,Donnerstag,October
Thursday,10,15,305.4,Donnerstag,October
Thursday,10,16,390.2,Donnerstag,October
Thursday,10,17,420.4,Donnerstag,October
Thursday,10,18,342.4,Donnerstag,October
Thursday,10,19,211.4,Donnerstag,October
Thursday,10,20,144.6,Donnerstag,October
Thursday,10,21,111.2,Donnerstag,October
Thursday,10,22,91.4,Donnerstag,October
Thursday,10,23,58.6,Donnerstag,October
Thursday,11,0,27.75,Donnerstag,November
Thursday,11,1,14.25,Donnerstag,November
Thursday,11,2,9.5,Donnerstag,November
Thursday,11,3,6.75,Donnerstag,November
Thursday,11,4,12.5,Donnerstag,November
Thursday,11,5,51.25,Donnerstag,November
Thursday,11,6,143.5,Donnerstag,November
Thursday,11,7,265.25,Donnerstag,November
Thursday,11,8,290.75,Donnerstag,November
Thursday,11,9,277.5,Donnerstag,November
Thursday,11,10,263.75,Donnerstag,November
Thursday,11,11,271.75,Donnerstag,November
Thursday,11,12,269.25,Donnerstag,November
Thursday,11,13,300.0,Donnerstag,November
Thursday,11,14,299.0,Donnerstag,November
Thursday,11,15,339.25,Donnerstag,November
Thursday,11,16,404.75,Donnerstag,November
Thursday,11,17,406.25,Donnerstag,November
Thursday,11,18,330.0,Donnerstag,November
Thursday,11,19,207.5,Donnerstag,November
Thursday,11,20,154.75,Donnerstag,November
Thursday,11,21,116.25,Donnerstag,November
Thursday,11,22,90.75,Donnerstag,November
Thursday,11,23,50.5,Donnerstag,November
Thursday,12,0,29.0,Donnerstag,December
Thursday,12,1,21.0,Donnerstag,December
Thursday,12,2,12.0,Donnerstag,December
Thursday,12,3,8.333333333333334,Donnerstag,December
Thursday,12,4,12.0,Donnerstag,December
Thursday,12,5,48.0,Donnerstag,December
Thursday,12,6,140.0,Donnerstag,December
Thursday,12,7,245.33333333333334,Donnerstag,December
Thursday,12,8,272.6666666666667,Donnerstag,December
Thursday,12,9,259.3333333333333,Donnerstag,December
Thursday,12,10,267.3333333333333,Donnerstag,December
Thursday,12,11,292.3333333333333,Donnerstag,December
Thursday,12,12,290.3333333333333,Donnerstag,December
Thursday,12,13,298.0,Donnerstag,December
Thursday,12,14,301.0,Donnerstag,December
Thursday,12,15,330.0,Donnerstag,December
Thursday,12,16,434.0,Donnerstag,December
Thursday,12,17,403.6666666666667,Donnerstag,December
Thursday,12,18,338.3333333333333,Donnerstag,December
Thursday,12,19,207.0,Donnerstag,December
Thursday,12,20,164.66666666666666,Donnerstag,December
Thursday,12,21,106.0,Donnerstag,December
Thursday,12,22,85.0,Donnerstag,December
Thursday,12,23,61.666666666666664,Donnerstag,December
Tuesday,1,0,17.0,Dienstag,January
Tuesday,1,1,13.0,Dienstag,January
Tuesday,1,2,8.5,Dienstag,January
Tuesday,1,3,9.5,Dienstag,January
Tuesday,1,4,12.5,Dienstag,January
Tuesday,1,5,48.0,Dienstag,January
Tuesday,1,6,157.0,Dienstag,January
Tuesday,1,7,260.0,Dienstag,January
Tuesday,1,8,300.5,Dienstag,January
Tuesday,1,9,236.0,Dienstag,January
Tuesday,1,10,249.5,Dienstag,January
Tuesday,1,11,247.5,Dienstag,January
Tuesday,1,12,233.5,Dienstag,January
Tuesday,1,13,272.0,Dienstag,January
Tuesday,1,14,269.0,Dienstag,January
Tuesday,1,15,302.0,Dienstag,January
Tuesday,1,16,373.5,Dienstag,January
Tuesday,1,17,433.5,Dienstag,January
Tuesday,1,18,344.5,Dienstag,January
Tuesday,1,19,214.5,Dienstag,January
Tuesday,1,20,135.5,Dienstag,January
Tuesday,1,21,91.5,Dienstag,January
Tuesday,1,22,75.0,Dienstag,January
Tuesday,1,23,40.0,Dienstag,January
Tuesday,2,0,17.0,Dienstag,February
Tuesday,2,1,11.5,Dienstag,February
Tuesday,2,2,7.5,Dienstag,February
Tuesday,2,3,6.75,Dienstag,February
Tuesday,2,4,15.0,Dienstag,February
Tuesday,2,5,44.0,Dienstag,February
Tuesday,2,6,133.0,Dienstag,February
Tuesday,2,7,238.75,Dienstag,February
Tuesday,2,8,272.0,Dienstag,February
Tuesday,2,9,225.75,Dienstag,February
Tuesday,2,10,229.25,Dienstag,February
Tuesday,2,11,233.0,Dienstag,February
Tuesday,2,12,206.0,Dienstag,February
Tuesday,2,13,264.75,Dienstag,February
Tuesday,2,14,271.25,Dienstag,February
Tuesday,2,15,277.25,Dienstag,February
Tuesday,2,16,370.75,Dienstag,February
Tuesday,2,17,406.75,Dienstag,February
Tuesday,2,18,337.25,Dienstag,February
Tuesday,2,19,200.5,Dienstag,February
Tuesday,2,20,136.75,Dienstag,February
Tuesday,2,21,91.75,Dienstag,February
Tuesday,2,22,72.25,Dienstag,February
Tuesday,2,23,43.5,Dienstag,February
Tuesday,3,0,17.0,Dienstag,March
Tuesday,3,1,15.75,Dienstag,March
Tuesday,3,2,8.0,Dienstag,March
Tuesday,3,3,9.0,Dienstag,March
Tuesday,3,4,11.0,Dienstag,March
Tuesday,3,5,51.25,Dienstag,March
Tuesday,3,6,149.75,Dienstag,March
Tuesday,3,7,259.75,Dienstag,March
Tuesday,3,8,300.0,Dienstag,March
Tuesday,3,9,245.0,Dienstag,March
Tuesday,3,10,219.0,Dienstag,March
Tuesday,3,11,240.33333333333334,Dienstag,March
Tuesday,3,12,213.75,Dienstag,March
Tuesday,3,13,269.75,Dienstag,March
Tuesday,3,14,258.75,Dienstag,March
Tuesday,3,15,283.0,Dienstag,March
Tuesday,3,16,363.0,Dienstag,March
Tuesday,3,17,443.0,Dienstag,March
Tuesday,3,18,371.25,Dienstag,March
Tuesday,3,19,218.0,Dienstag,March
Tuesday,3,20,146.5,Dienstag,March
Tuesday,3,21,91.5,Dienstag,March
Tuesday,3,22,76.75,Dienstag,March
Tuesday,3,23,39.0,Dienstag,March
Tuesday,4,0,23.0,Dienstag,April
Tuesday,4,1,20.2,Dienstag,April
Tuesday,4,2,15.8,Dienstag,April
Tuesday,4,3,6.8,Dienstag,April
Tuesday,4,4,14.8,Dienstag,April
Tuesday,4,5,50.8,Dienstag,April
Tuesday,4,6,154.0,Dienstag,April
Tuesday,4,7,248.0,Dienstag,April
Tuesday,4,8,287.2,Dienstag,April
Tuesday,4,9,258.0,Dienstag,April
Tuesday,4,10,236.0,Dienstag,April
Tuesday,4,11,265.0,Dienstag,April
Tuesday,4,12,218.25,Dienstag,April
Tuesday,4,13,271.25,Dienstag,April
Tuesday,4,14,277.2,Dienstag,April
Tuesday,4,15,312.2,Dienstag,April
Tuesday,4,16,392.0,Dienstag,April
Tuesday,4,17,454.8,Dienstag,April
Tuesday,4,18,358.6,Dienstag,April
Tuesday,4,19,221.4,Dienstag,April
Tuesday,4,20,155.2,Dienstag,April
Tuesday,4,21,109.0,Dienstag,April
Tuesday,4,22,80.6,Dienstag,April
Tuesday,4,23,56.0,Dienstag,April
Tuesday,5,0,22.75,Dienstag,May
Tuesday,5,1,16.5,Dienstag,May
Tuesday,5,2,9.75,Dienstag,May
Tuesday,5,3,7.75,Dienstag,May
Tuesday,5,4,12.75,Dienstag,May
Tuesday,5,5,49.75,Dienstag,May
Tuesday,5,6,143.75,Dienstag,May
Tuesday,5,7,262.5,Dienstag,May
Tuesday,5,8,298.75,Dienstag,May
Tuesday,5,9,268.25,Dienstag,May
Tuesday,5,10,257.75,Dienstag,May
Tuesday,5,11,262.75,Dienstag,May
Tuesday,5,12,235.0,Dienstag,May
Tuesday,5,13,264.5,Dienstag,May
Tuesday,5,14,272.0,Dienstag,May
Tuesday,5,15,289.75,Dienstag,May
Tuesday,5,16,371.0,Dienstag,May
Tuesday,5,17,415.25,Dienstag,May
Tuesday,5,18,367.25,Dienstag,May
Tuesday,5,19,246.5,Dienstag,May
Tuesday,5,20,159.5,Dienstag,May
Tuesday,5,21,112.25,Dienstag,May
Tuesday,5,22,97.0,Dienstag,May
Tuesday,5,23,51.25,Dienstag,May
Tuesday,6,0,27.5,Dienstag,June
Tuesday,6,1,14.0,Dienstag,June
Tuesday,6,2,10.0,Dienstag,June
Tuesday,6,3,8.25,Dienstag,June
Tuesday,6,4,8.5,Dienstag,June
Tuesday,6,5,46.0,Dienstag,June
Tuesday,6,6,150.75,Dienstag,June
Tuesday,6,7,256.5,Dienstag,June
Tuesday,6,8,291.5,Dienstag,June
Tuesday,6,9,276.75,Dienstag,June
Tuesday,6,10,255.75,Dienstag,June
Tuesday,6,11,258.0,Dienstag,June
Tuesday,6,12,249.66666666666666,Dienstag,June
Tuesday,6,13,307.6666666666667,Dienstag,June
Tuesday,6,14,282.75,Dienstag,June
Tuesday,6,15,302.0,Dienstag,June
Tuesday,6,16,385.5,Dienstag,June
Tuesday,6,17,422.0,Dienstag,June
Tuesday,6,18,348.75,Dienstag,June
Tuesday,6,19,208.5,Dienstag,June
Tuesday,6,20,157.75,Dienstag,June
Tuesday,6,21,117.75,Dienstag,June
Tuesday,6,22,89.75,Dienstag,June
Tuesday,6,23,56.0,Dienstag,June
Tuesday,7,0,23.2,Dienstag,July
Tuesday,7,1,14.0,Dienstag,July
Tuesday,7,2,9.2,Dienstag,July
Tuesday,7,3,8.0,Dienstag,July
Tuesday,7,4,13.8,Dienstag,July
Tuesday,7,5,48.0,Dienstag,July
Tuesday,7,6,136.6,Dienstag,July
Tuesday,7,7,216.8,Dienstag,July
Tuesday,7,8,223.0,Dienstag,July
Tuesday,7,9,235.0,Dienstag,July
Tuesday,7,10,241.8,Dienstag,July
Tuesday,7,11,238.0,Dienstag,July
Tuesday,7,12,198.0,Dienstag,July
Tuesday,7,13,229.8,Dienstag,July
Tuesday,7,14,217.4,Dienstag,July
Tuesday,7,15,235.6,Dienstag,July
Tuesday,7,16,281.4,Dienstag,July
Tuesday,7,17,312.8,Dienstag,July
Tuesday,7,18,243.0,Dienstag,July
Tuesday,7,19,161.6,Dienstag,July
Tuesday,7,20,125.6,Dienstag,July
Tuesday,7,21,98.4,Dienstag,July
Tuesday,7,22,97.2,Dienstag,July
Tuesday,7,23,64.2,Dienstag,July
Tuesday,8,0,20.5,Dienstag,August
Tuesday,8,1,15.0,Dienstag,August
Tuesday,8,2,9.0,Dienstag,August
Tuesday,8,3,8.25,Dienstag,August
Tuesday,8,4,8.0,Dienstag,August
Tuesday,8,5,42.75,Dienstag,August
Tuesday,8,6,138.75,Dienstag,August
Tuesday,8,7,221.25,Dienstag,August
Tuesday,8,8,248.75,Dienstag,August
Tuesday,8,9,242.25,Dienstag,August
Tuesday,8,10,227.0,Dienstag,August
Tuesday,8,11,257.75,Dienstag,August
Tuesday,8,12,222.75,Dienstag,August
Tuesday,8,13,265.25,Dienstag,August
Tuesday,8,14,247.25,Dienstag,August
Tuesday,8,15,266.25,Dienstag,August
Tuesday,8,16,333.25,Dienstag,August
Tuesday,8,17,369.5,Dienstag,August
Tuesday,8,18,319.25,Dienstag,August
Tuesday,8,19,201.0,Dienstag,August
Tuesday,8,20,150.5,Dienstag,August
Tuesday,8,21,111.75,Dienstag,August
Tuesday,8,22,77.75,Dienstag,August
Tuesday,8,23,35.5,Dienstag,August
Tuesday,9,0,21.0,Dienstag,September
Tuesday,9,1,13.75,Dienstag,September
Tuesday,9,2,8.25,Dienstag,September
Tuesday,9,3,7.0,Dienstag,September
Tuesday,9,4,13.75,Dienstag,September
Tuesday,9,5,47.75,Dienstag,September
Tuesday,9,6,151.75,Dienstag,September
Tuesday,9,7,251.75,Dienstag,September
Tuesday,9,8,294.0,Dienstag,September
Tuesday,9,9,239.5,Dienstag,September
Tuesday,9,10,247.5,Dienstag,September
Tuesday,9,11,250.0,Dienstag,September
Tuesday,9,12,228.25,Dienstag,September
Tuesday,9,13,284.0,Dienstag,September
Tuesday,9,14,257.5,Dienstag,September
Tuesday,9,15,297.5,Dienstag,September
Tuesday,9,16,346.75,Dienstag,September
Tuesday,9,17,428.0,Dienstag,September
Tuesday,9,18,327.75,Dienstag,September
Tuesday,9,19,220.5,Dienstag,September
Tuesday,9,20,160.5,Dienstag,September
Tuesday,9,21,101.5,Dienstag,September
Tuesday,9,22,88.25,Dienstag,September
Tuesday,9,23,40.75,Dienstag,September
Tuesday,10,0,18.8,Dienstag,October
Tuesday,10,1,13.2,Dienstag,October
Tuesday,10,2,10.8,Dienstag,October
Tuesday,10,3,6.0,Dienstag,October
Tuesday,10,4,14.0,Dienstag,October
Tuesday,10,5,44.6,Dienstag,October
Tuesday,10,6,149.0,Dienstag,October
Tuesday,10,7,262.8,Dienstag,October
Tuesday,10,8,275.8,Dienstag,October
Tuesday,10,9,246.6,Dienstag,October
Tuesday,10,10,247.2,Dienstag,October
Tuesday,10,11,258.8,Dienstag,October
Tuesday,10,12,232.6,Dienstag,October
Tuesday,10,13,263.8,Dienstag,October
Tuesday,10,14,271.4,Dienstag,October
Tuesday,10,15,288.2,Dienstag,October
Tuesday,10,16,367.8,Dienstag,October
Tuesday,10,17,417.8,Dienstag,October
Tuesday,10,18,343.2,Dienstag,October
Tuesday,10,19,211.0,Dienstag,October
Tuesday,10,20,145.4,Dienstag,October
Tuesday,10,21,122.4,Dienstag,October
Tuesday,10,22,96.6,Dienstag,October
Tuesday,10,23,45.0,Dienstag,October
Tuesday,11,0,16.0,Dienstag,November
Tuesday,11,1,17.0,Dienstag,November
Tuesday,11,2,9.75,Dienstag,November
Tuesday,11,3,5.5,Dienstag,November
Tuesday,11,4,12.5,Dienstag,November
Tuesday,11,5,54.0,Dienstag,November
Tuesday,11,6,157.0,Dienstag,November
Tuesday,11,7,282.0,Dienstag,November
Tuesday,11,8,295.25,Dienstag,November
Tuesday,11,9,255.5,Dienstag,November
Tuesday,11,10,270.25,Dienstag,November
Tuesday,11,11,264.75,Dienstag,November
Tuesday,11,12,255.5,Dienstag,November
Tuesday,11,13,284.75,Dienstag,November
Tuesday,11,14,278.5,Dienstag,November
Tuesday,11,15,324.25,Dienstag,November
Tuesday,11,16,417.0,Dienstag,November
Tuesday,11,17,445.0,Dienstag,November
Tuesday,11,18,343.0,Dienstag,November
Tuesday,11,19,208.25,Dienstag,November
Tuesday,11,20,163.25,Dienstag,November
Tuesday,11,21,91.5,Dienstag,November
Tuesday,11,22,65.25,Dienstag,November
Tuesday,11,23,46.75,Dienstag,November
Tuesday,12,0,21.6,Dienstag,December
Tuesday,12,1,21.6,Dienstag,December
Tuesday,12,2,9.4,Dienstag,December
Tuesday,12,3,6.4,Dienstag,December
Tuesday,12,4,9.8,Dienstag,December
Tuesday,12,5,38.8,Dienstag,December
Tuesday,12,6,110.6,Dienstag,December
Tuesday,12,7,209.2,Dienstag,December
Tuesday,12,8,226.2,Dienstag,December
Tuesday,12,9,215.4,Dienstag,December
Tuesday,12,10,232.0,Dienstag,December
Tuesday,12,11,248.8,Dienstag,December
Tuesday,12,12,244.8,Dienstag,December
Tuesday,12,13,277.6,Dienstag,December
Tuesday,12,14,282.0,Dienstag,December
Tuesday,12,15,279.8,Dienstag,December
Tuesday,12,16,335.0,Dienstag,December
Tuesday,12,17,344.0,Dienstag,December
Tuesday,12,18,222.0,Dienstag,December
Tuesday,12,19,142.6,Dienstag,December
Tuesday,12,20,116.6,Dienstag,December
Tuesday,12,21,88.2,Dienstag,December
Tuesday,12,22,110.6,Dienstag,December
Tuesday,12,23,59.8,Dienstag,December
Wednesday,1,0,22.333333333333332,Mittwoch,January
Wednesday,1,1,11.666666666666666,Mittwoch,January
Wednesday,1,2,10.0,Mittwoch,January
Wednesday,1,3,3.0,Mittwoch,January
Wednesday,1,4,13.0,Mittwoch,January
Wednesday,1,5,47.333333333333336,Mittwoch,January
Wednesday,1,6,136.0,Mittwoch,January
Wednesday,1,7,220.33333333333334,Mittwoch,January
Wednesday,1,8,240.66666666666666,Mittwoch,January
Wednesday,1,9,206.0,Mittwoch,January
Wednesday,1,10,214.66666666666666,Mittwoch,January
Wednesday,1,11,244.33333333333334,Mittwoch,January
Wednesday,1,12,224.33333333333334,Mittwoch,January
Wednesday,1,13,273.0,Mittwoch,January
Wednesday,1,14,258.3333333333333,Mittwoch,January
Wednesday,1,15,300.3333333333333,Mittwoch,January
Wednesday,1,16,360.6666666666667,Mittwoch,January
Wednesday,1,17,393.6666666666667,Mittwoch,January
Wednesday,1,18,274.3333333333333,Mittwoch,January
Wednesday,1,19,204.33333333333334,Mittwoch,January
Wednesday,1,20,144.33333333333334,Mittwoch,January
Wednesday,1,21,88.33333333333333,Mittwoch,January
Wednesday,1,22,96.0,Mittwoch,January
Wednesday,1,23,49.0,Mittwoch,January
Wednesday,2,0,18.5,Mittwoch,February
Wednesday,2,1,18.75,Mittwoch,February
Wednesday,2,2,8.5,Mittwoch,February
Wednesday,2,3,7.75,Mittwoch,February
Wednesday,2,4,13.5,Mittwoch,February
Wednesday,2,5,43.5,Mittwoch,February
Wednesday,2,6,143.5,Mittwoch,February
Wednesday,2,7,235.75,Mittwoch,February
Wednesday,2,8,249.75,Mittwoch,February
Wednesday,2,9,216.5,Mittwoch,February
Wednesday,2,10,228.5,Mittwoch,February
Wednesday,2,11,253.75,Mittwoch,February
Wednesday,2,12,220.5,Mittwoch,February
Wednesday,2,13,257.25,Mittwoch,February
Wednesday,2,14,263.75,Mittwoch,February
Wednesday,2,15,289.25,Mittwoch,February
Wednesday,2,16,361.25,Mittwoch,February
Wednesday,2,17,409.0,Mittwoch,February
Wednesday,2,18,325.25,Mittwoch,February
Wednesday,2,19,218.75,Mittwoch,February
Wednesday,2,20,139.75,Mittwoch,February
Wednesday,2,21,106.75,Mittwoch,February
Wednesday,2,22,100.75,Mittwoch,February
Wednesday,2,23,51.25,Mittwoch,February
Wednesday,3,0,21.75,Mittwoch,March
Wednesday,3,1,11.0,Mittwoch,March
Wednesday,3,2,8.25,Mittwoch,March
Wednesday,3,3,6.0,Mittwoch,March
Wednesday,3,4,15.5,Mittwoch,March
Wednesday,3,5,47.0,Mittwoch,March
Wednesday,3,6,136.25,Mittwoch,March
Wednesday,3,7,265.5,Mittwoch,March
Wednesday,3,8,314.0,Mittwoch,March
Wednesday,3,9,242.0,Mittwoch,March
Wednesday,3,10,239.75,Mittwoch,March
Wednesday,3,11,272.25,Mittwoch,March
Wednesday,3,12,260.0,Mittwoch,March
Wednesday,3,13,271.25,Mittwoch,March
Wednesday,3,14,288.5,Mittwoch,March
Wednesday,3,15,298.5,Mittwoch,March
Wednesday,3,16,370.5,Mittwoch,March
Wednesday,3,17,424.5,Mittwoch,March
Wednesday,3,18,369.25,Mittwoch,March
Wednesday,3,19,234.75,Mittwoch,March
Wednesday,3,20,151.25,Mittwoch,March
Wednesday,3,21,107.75,Mittwoch,March
Wednesday,3,22,78.5,Mittwoch,March
Wednesday,3,23,41.75,Mittwoch,March
Wednesday,4,0,22.5,Mittwoch,April
Wednesday,4,1,19.5,Mittwoch,April
Wednesday,4,2,13.5,Mittwoch,April
Wednesday,4,3,10.0,Mittwoch,April
Wednesday,4,4,12.75,Mittwoch,April
Wednesday,4,5,48.75,Mittwoch,April
Wednesday,4,6,164.25,Mittwoch,April
Wednesday,4,7,265.25,Mittwoch,April
Wednesday,4,8,277.0,Mittwoch,April
Wednesday,4,9,260.0,Mittwoch,April
Wednesday,4,10,252.5,Mittwoch,April
Wednesday,4,11,270.25,Mittwoch,April
Wednesday,4,12,275.5,Mittwoch,April
Wednesday,4,13,284.25,Mittwoch,April
Wednesday,4,14,289.5,Mittwoch,April
Wednesday,4,15,317.25,Mittwoch,April
Wednesday,4,16,399.25,Mittwoch,April
Wednesday,4,17,432.0,Mittwoch,April
Wednesday,4,18,364.25,Mittwoch,April
Wednesday,4,19,241.0,Mittwoch,April
Wednesday,4,20,155.25,Mittwoch,April
Wednesday,4,21,110.5,Mittwoch,April
Wednesday,4,22,122.0,Mittwoch,April
Wednesday,4,23,61.75,Mittwoch,April
Wednesday,5,0,25.5,Mittwoch,May
Wednesday,5,1,16.75,Mittwoch,May
Wednesday,5,2,10.5,Mittwoch,May
Wednesday,5,3,6.0,Mittwoch,May
Wednesday,5,4,11.75,Mittwoch,May
Wednesday,5,5,47.75,Mittwoch,May
Wednesday,5,6,151.75,Mittwoch,May
Wednesday,5,7,251.25,Mittwoch,May
Wednesday,5,8,280.25,Mittwoch,May
Wednesday,5,9,256.75,Mittwoch,May
Wednesday,5,10,255.25,Mittwoch,May
Wednesday,5,11,225.0,Mittwoch,May
Wednesday,5,12,183.25,Mittwoch,May
Wednesday,5,13,303.5,Mittwoch,May
Wednesday,5,14,317.0,Mittwoch,May
Wednesday,5,15,325.25,Mittwoch,May
Wednesday,5,16,390.0,Mittwoch,May
Wednesday,5,17,404.0,Mittwoch,May
Wednesday,5,18,349.25,Mittwoch,May
Wednesday,5,19,258.0,Mittwoch,May
Wednesday,5,20,165.5,Mittwoch,May
Wednesday,5,21,118.75,Mittwoch,May
Wednesday,5,22,114.25,Mittwoch,May
Wednesday,5,23,62.0,Mittwoch,May
Wednesday,6,0,26.5,Mittwoch,June
Wednesday,6,1,13.25,Mittwoch,June
Wednesday,6,2,12.75,Mittwoch,June
Wednesday,6,3,6.75,Mittwoch,June
Wednesday,6,4,13.25,Mittwoch,June
Wednesday,6,5,42.0,Mittwoch,June
Wednesday,6,6,159.5,Mittwoch,June
Wednesday,6,7,259.5,Mittwoch,June
Wednesday,6,8,293.75,Mittwoch,June
Wednesday,6,9,257.0,Mittwoch,June
Wednesday,6,10,257.75,Mittwoch,June
Wednesday,6,11,298.3333333333333,Mittwoch,June
Wednesday,6,12,261.6666666666667,Mittwoch,June
Wednesday,6,13,303.0,Mittwoch,June
Wednesday,6,14,298.0,Mittwoch,June
Wednesday,6,15,329.5,Mittwoch,June
Wednesday,6,16,375.5,Mittwoch,June
Wednesday,6,17,436.0,Mittwoch,June
Wednesday,6,18,328.25,Mittwoch,June
Wednesday,6,19,234.75,Mittwoch,June
Wednesday,6,20,165.75,Mittwoch,June
Wednesday,6,21,118.0,Mittwoch,June
Wednesday,6,22,91.5,Mittwoch,June
Wednesday,6,23,67.0,Mittwoch,June
Wednesday,7,0,44.8,Mittwoch,July
Wednesday,7,1,25.2,Mittwoch,July
Wednesday,7,2,12.4,Mittwoch,July
Wednesday,7,3,10.6,Mittwoch,July
Wednesday,7,4,15.0,Mittwoch,July
Wednesday,7,5,54.4,Mittwoch,July
Wednesday,7,6,156.2,Mittwoch,July
Wednesday,7,7,250.2,Mittwoch,July
Wednesday,7,8,223.2,Mittwoch,July
Wednesday,7,9,195.0,Mittwoch,July
Wednesday,7,10,218.2,Mittwoch,July
Wednesday,7,11,208.0,Mittwoch,July
Wednesday,7,12,211.0,Mittwoch,July
Wednesday,7,13,220.6,Mittwoch,July
Wednesday,7,14,227.2,Mittwoch,July
Wednesday,7,15,243.0,Mittwoch,July
Wednesday,7,16,287.8,Mittwoch,July
Wednesday,7,17,302.2,Mittwoch,July
Wednesday,7,18,240.6,Mittwoch,July
Wednesday,7,19,170.2,Mittwoch,July
Wednesday,7,20,125.4,Mittwoch,July
Wednesday,7,21,99.0,Mittwoch,July
Wednesday,7,22,94.4,Mittwoch,July
Wednesday,7,23,67.2,Mittwoch,July
Wednesday,8,0,29.75,Mittwoch,August
Wednesday,8,1,14.75,Mittwoch,August
Wednesday,8,2,10.75,Mittwoch,August
Wednesday,8,3,4.75,Mittwoch,August
Wednesday,8,4,11.0,Mittwoch,August
Wednesday,8,5,44.25,Mittwoch,August
Wednesday,8,6,136.25,Mittwoch,August
Wednesday,8,7,226.75,Mittwoch,August
Wednesday,8,8,244.75,Mittwoch,August
Wednesday,8,9,245.0,Mittwoch,August
Wednesday,8,10,220.0,Mittwoch,August
Wednesday,8,11,264.5,Mittwoch,August
Wednesday,8,12,236.0,Mittwoch,August
Wednesday,8,13,249.25,Mittwoch,August
Wednesday,8,14,284.25,Mittwoch,August
