weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,22,110.25,Mittwoch,August
Wednesday,8,23,80.0,Mittwoch,August
Wednesday,9,0,25.5,Mittwoch,September
Wednesday,9,1,22.0,Mittwoch,September
Wednesday,9,2,12.5,Mittwoch,September
Wednesday,9,3,9.75,Mittwoch,September
Wednesday,9,4,23.5,Mittwoch,September
Wednesday,9,5,81.0,Mittwoch,September
Wednesday,9,6,198.75,Mittwoch,September
Wednesday,9,7,288.0,Mittwoch,September
Wednesday,9,8,274.5,Mittwoch,September
Wednesday,9,9,245.0,Mittwoch,September
Wednesday,9,10,238.0,Mittwoch,September
Wednesday,9,11,289.25,Mittwoch,September
Wednesday,9,12,273.75,Mittwoch,September
Wednesday,9,13,283.5,Mittwoch,September
Wednesday,9,14,298.5,Mittwoch,September
Wednesday,9,15,308.75,Mittwoch,September
Wednesday,9,16,395.25,Mittwoch,September
Wednesday,9,17,453.75,Mittwoch,September
Wednesday,9,18,391.25,Mittwoch,September
Wednesday,9,19,264.5,Mittwoch,September
Wednesday,9,20,181.5,Mittwoch,September
Wednesday,9,21,137.25,Mittwoch,September
Wednesday,9,22,112.0,Mittwoch,September
Wednesday,9,23,74.25,Mittwoch,September
Wednesday,10,0,33.8,Mittwoch,October
Wednesday,10,1,18.8,Mittwoch,October
Wednesday,10,2,13.0,Mittwoch,October
Wednesday,10,3,12.6,Mittwoch,October
Wednesday,10,4,26.8,Mittwoch,October
Wednesday,10,5,78.4,Mittwoch,October
Wednesday,10,6,195.8,Mittwoch,October
Wednesday,10,7,303.6,Mittwoch,October
Wednesday,10,8,278.8,Mittwoch,October
Wednesday,10,9,239.2,Mittwoch,October
Wednesday,10,10,257.0,Mittwoch,October
Wednesday,10,11,296.0,Mittwoch,October
Wednesday,10,12,267.4,Mittwoch,October
Wednesday,10,13,296.4,Mittwoch,October
Wednesday,10,14,299.6,Mittwoch,October
Wednesday,10,15,318.8,Mittwoch,October
Wednesday,10,16,409.4,Mittwoch,October
Wednesday,10,17,464.6,Mittwoch,October
Wednesday,10,18,377.2,Mittwoch,October
Wednesday,10,19,245.6,Mittwoch,October
Wednesday,10,20,176.4,Mittwoch,October
Wednesday,10,21,140.2,Mittwoch,October
Wednesday,10,22,112.8,Mittwoch,October
Wednesday,10,23,78.6,Mittwoch,October
Wednesday,11,0,27.25,Mittwoch,November
Wednesday,11,1,20.5,Mittwoch,November
Wednesday,11,2,13.0,Mittwoch,November
Wednesday,11,3,13.25,Mittwoch,November
Wednesday,11,4,27.0,Mittwoch,November
Wednesday,11,5,73.75,Mittwoch,November
Wednesday,11,6,208.0,Mittwoch,November
Wednesday,11,7,317.5,Mittwoch,November
Wednesday,11,8,305.5,Mittwoch,November
Wednesday,11,9,252.5,Mittwoch,November
Wednesday,11,10,246.25,Mittwoch,November
Wednesday,11,11,317.75,Mittwoch,November
Wednesday,11,12,298.75,Mittwoch,November
Wednesday,11,13,297.5,Mittwoch,November
Wednesday,11,14,294.25,Mittwoch,November
Wednesday,11,15,342.75,Mittwoch,November
Wednesday,11,16,458.75,Mittwoch,November
Wednesday,11,17,491.25,Mittwoch,November
Wednesday,11,18,387.25,Mittwoch,November
Wednesday,11,19,249.75,Mittwoch,November
Wednesday,11,20,168.5,Mittwoch,November
Wednesday,11,21,139.75,Mittwoch,November
Wednesday,11,22,121.25,Mittwoch,November
Wednesday,11,23,72.0,Mittwoch,November
Wednesday,12,0,36.333333333333336,Mittwoch,December
Wednesday,12,1,25.666666666666668,Mittwoch,December
Wednesday,12,2,17.666666666666668,Mittwoch,December
Wednesday,12,3,13.666666666666666,Mittwoch,December
Wednesday,12,4,24.666666666666668,Mittwoch,December
Wednesday,12,5,83.33333333333333,Mittwoch,December
Wednesday,12,6,199.33333333333334,Mittwoch,December
Wednesday,12,7,312.3333333333333,Mittwoch,December
Wednesday,12,8,306.3333333333333,Mittwoch,December
Wednesday,12,9,268.6666666666667,Mittwoch,December
Wednesday,12,10,286.0,Mittwoch,December
Wednesday,12,11,335.3333333333333,Mittwoch,December
Wednesday,12,12,300.3333333333333,Mittwoch,December
Wednesday,12,13,327.3333333333333,Mittwoch,December
Wednesday,12,14,359.6666666666667,Mittwoch,December
Wednesday,12,15,373.3333333333333,Mittwoch,December
Wednesday,12,16,433.6666666666667,Mittwoch,December
Wednesday,12,17,494.6666666666667,Mittwoch,December
Wednesday,12,18,371.6666666666667,Mittwoch,December
Wednesday,12,19,269.6666666666667,Mittwoch,December
Wednesday,12,20,181.66666666666666,Mittwoch,December
Wednesday,12,21,133.33333333333334,Mittwoch,December
Wednesday,12,22,116.66666666666667,Mittwoch,December
Wednesday,12,23,81.0,Mittwoch,December
