weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,22,104.75,Mittwoch,August
Wednesday,8,23,56.25,Mittwoch,August
Wednesday,9,0,24.5,Mittwoch,September
Wednesday,9,1,11.5,Mittwoch,September
Wednesday,9,2,9.25,Mittwoch,September
Wednesday,9,3,8.25,Mittwoch,September
Wednesday,9,4,12.0,Mittwoch,September
Wednesday,9,5,43.0,Mittwoch,September
Wednesday,9,6,142.0,Mittwoch,September
Wednesday,9,7,202.5,Mittwoch,September
Wednesday,9,8,205.5,Mittwoch,September
Wednesday,9,9,183.25,Mittwoch,September
Wednesday,9,10,187.0,Mittwoch,September
Wednesday,9,11,222.25,Mittwoch,September
Wednesday,9,12,196.75,Mittwoch,September
Wednesday,9,13,182.25,Mittwoch,September
Wednesday,9,14,231.0,Mittwoch,September
Wednesday,9,15,235.5,Mittwoch,September
Wednesday,9,16,269.25,Mittwoch,September
Wednesday,9,17,297.25,Mittwoch,September
Wednesday,9,18,228.25,Mittwoch,September
Wednesday,9,19,187.25,Mittwoch,September
Wednesday,9,20,143.75,Mittwoch,September
Wednesday,9,21,133.0,Mittwoch,September
Wednesday,9,22,84.75,Mittwoch,September
Wednesday,9,23,45.5,Mittwoch,September
Wednesday,10,0,24.6,Mittwoch,October
Wednesday,10,1,10.6,Mittwoch,October
Wednesday,10,2,7.2,Mittwoch,October
Wednesday,10,3,5.2,Mittwoch,October
Wednesday,10,4,14.8,Mittwoch,October
Wednesday,10,5,47.2,Mittwoch,October
Wednesday,10,6,152.2,Mittwoch,October
Wednesday,10,7,200.8,Mittwoch,October
Wednesday,10,8,195.8,Mittwoch,October
Wednesday,10,9,183.2,Mittwoch,October
Wednesday,10,10,184.0,Mittwoch,October
Wednesday,10,11,207.0,Mittwoch,October
Wednesday,10,12,194.4,Mittwoch,October
Wednesday,10,13,201.6,Mittwoch,October
Wednesday,10,14,224.8,Mittwoch,October
Wednesday,10,15,234.6,Mittwoch,October
Wednesday,10,16,276.0,Mittwoch,October
Wednesday,10,17,276.2,Mittwoch,October
Wednesday,10,18,239.0,Mittwoch,October
Wednesday,10,19,173.0,Mittwoch,October
Wednesday,10,20,138.6,Mittwoch,October
Wednesday,10,21,114.4,Mittwoch,October
Wednesday,10,22,83.2,Mittwoch,October
Wednesday,10,23,46.2,Mittwoch,October
Wednesday,11,0,23.0,Mittwoch,November
Wednesday,11,1,10.0,Mittwoch,November
Wednesday,11,2,7.0,Mittwoch,November
Wednesday,11,3,7.75,Mittwoch,November
Wednesday,11,4,9.5,Mittwoch,November
Wednesday,11,5,46.75,Mittwoch,November
Wednesday,11,6,165.5,Mittwoch,November
Wednesday,11,7,231.75,Mittwoch,November
Wednesday,11,8,208.25,Mittwoch,November
Wednesday,11,9,189.0,Mittwoch,November
Wednesday,11,10,195.0,Mittwoch,November
Wednesday,11,11,218.25,Mittwoch,November
Wednesday,11,12,213.25,Mittwoch,November
Wednesday,11,13,198.5,Mittwoch,November
Wednesday,11,14,231.25,Mittwoch,November
Wednesday,11,15,244.0,Mittwoch,November
Wednesday,11,16,284.0,Mittwoch,November
Wednesday,11,17,287.5,Mittwoch,November
Wednesday,11,18,234.5,Mittwoch,November
Wednesday,11,19,170.75,Mittwoch,November
Wednesday,11,20,131.25,Mittwoch,November
Wednesday,11,21,127.0,Mittwoch,November
Wednesday,11,22,85.75,Mittwoch,November
Wednesday,11,23,51.0,Mittwoch,November
Wednesday,12,0,30.666666666666668,Mittwoch,December
Wednesday,12,1,12.333333333333334,Mittwoch,December
Wednesday,12,2,6.333333333333333,Mittwoch,December
Wednesday,12,3,8.0,Mittwoch,December
Wednesday,12,4,11.0,Mittwoch,December
Wednesday,12,5,50.0,Mittwoch,December
Wednesday,12,6,164.66666666666666,Mittwoch,December
Wednesday,12,7,210.0,Mittwoch,December
Wednesday,12,8,206.0,Mittwoch,December
Wednesday,12,9,191.33333333333334,Mittwoch,December
Wednesday,12,10,207.0,Mittwoch,December
Wednesday,12,11,234.0,Mittwoch,December
Wednesday,12,12,212.0,Mittwoch,December
Wednesday,12,13,208.0,Mittwoch,December
Wednesday,12,14,228.66666666666666,Mittwoch,December
Wednesday,12,15,255.33333333333334,Mittwoch,December
Wednesday,12,16,318.6666666666667,Mittwoch,December
Wednesday,12,17,311.6666666666667,Mittwoch,December
Wednesday,12,18,233.0,Mittwoch,December
Wednesday,12,19,184.0,Mittwoch,December
Wednesday,12,20,143.33333333333334,Mittwoch,December
Wednesday,12,21,116.66666666666667,Mittwoch,December
Wednesday,12,22,92.66666666666667,Mittwoch,December
Wednesday,12,23,52.333333333333336,Mittwoch,December
