weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,22,113.75,Mittwoch,August
Wednesday,8,23,85.25,Mittwoch,August
Wednesday,9,0,36.0,Mittwoch,September
Wednesday,9,1,18.25,Mittwoch,September
Wednesday,9,2,8.5,Mittwoch,September
Wednesday,9,3,9.25,Mittwoch,September
Wednesday,9,4,9.5,Mittwoch,September
Wednesday,9,5,24.75,Mittwoch,September
Wednesday,9,6,83.75,Mittwoch,September
Wednesday,9,7,118.25,Mittwoch,September
Wednesday,9,8,131.25,Mittwoch,September
Wednesday,9,9,123.0,Mittwoch,September
Wednesday,9,10,135.25,Mittwoch,September
Wednesday,9,11,146.75,Mittwoch,September
Wednesday,9,12,142.25,Mittwoch,September
Wednesday,9,13,166.0,Mittwoch,September
Wednesday,9,14,165.25,Mittwoch,September
Wednesday,9,15,183.75,Mittwoch,September
Wednesday,9,16,229.25,Mittwoch,September
Wednesday,9,17,251.5,Mittwoch,September
Wednesday,9,18,207.5,Mittwoch,September
Wednesday,9,19,167.25,Mittwoch,September
Wednesday,9,20,127.25,Mittwoch,September
Wednesday,9,21,146.25,Mittwoch,September
Wednesday,9,22,127.25,Mittwoch,September
Wednesday,9,23,120.0,Mittwoch,September
Wednesday,10,0,41.4,Mittwoch,October
Wednesday,10,1,19.6,Mittwoch,October
Wednesday,10,2,10.8,Mittwoch,October
Wednesday,10,3,7.6,Mittwoch,October
Wednesday,10,4,10.0,Mittwoch,October
Wednesday,10,5,22.2,Mittwoch,October
Wednesday,10,6,76.2,Mittwoch,October
Wednesday,10,7,131.4,Mittwoch,October
Wednesday,10,8,127.8,Mittwoch,October
Wednesday,10,9,125.8,Mittwoch,October
Wednesday,10,10,137.6,Mittwoch,October
Wednesday,10,11,147.2,Mittwoch,October
Wednesday,10,12,144.6,Mittwoch,October
Wednesday,10,13,168.0,Mittwoch,October
Wednesday,10,14,163.8,Mittwoch,October
Wednesday,10,15,177.4,Mittwoch,October
Wednesday,10,16,211.0,Mittwoch,October
Wednesday,10,17,261.4,Mittwoch,October
Wednesday,10,18,188.4,Mittwoch,October
Wednesday,10,19,150.4,Mittwoch,October
Wednesday,10,20,105.6,Mittwoch,October
Wednesday,10,21,122.8,Mittwoch,October
Wednesday,10,22,134.2,Mittwoch,October
Wednesday,10,23,78.4,Mittwoch,October
Wednesday,11,0,24.5,Mittwoch,November
Wednesday,11,1,15.75,Mittwoch,November
Wednesday,11,2,8.25,Mittwoch,November
Wednesday,11,3,6.25,Mittwoch,November
Wednesday,11,4,8.5,Mittwoch,November
Wednesday,11,5,26.25,Mittwoch,November
Wednesday,11,6,82.0,Mittwoch,November
Wednesday,11,7,129.25,Mittwoch,November
Wednesday,11,8,131.5,Mittwoch,November
Wednesday,11,9,126.25,Mittwoch,November
Wednesday,11,10,138.25,Mittwoch,November
Wednesday,11,11,160.0,Mittwoch,November
Wednesday,11,12,149.75,Mittwoch,November
Wednesday,11,13,162.0,Mittwoch,November
Wednesday,11,14,165.0,Mittwoch,November
Wednesday,11,15,195.75,Mittwoch,November
Wednesday,11,16,219.0,Mittwoch,November
Wednesday,11,17,272.75,Mittwoch,November
Wednesday,11,18,218.0,Mittwoch,November
Wednesday,11,19,149.5,Mittwoch,November
Wednesday,11,20,114.0,Mittwoch,November
Wednesday,11,21,93.5,Mittwoch,November
Wednesday,11,22,84.25,Mittwoch,November
Wednesday,11,23,54.5,Mittwoch,November
Wednesday,12,0,28.333333333333332,Mittwoch,December
Wednesday,12,1,13.333333333333334,Mittwoch,December
Wednesday,12,2,8.666666666666666,Mittwoch,December
Wednesday,12,3,5.333333333333333,Mittwoch,December
Wednesday,12,4,7.666666666666667,Mittwoch,December
Wednesday,12,5,20.0,Mittwoch,December
Wednesday,12,6,75.66666666666667,Mittwoch,December
Wednesday,12,7,122.33333333333333,Mittwoch,December
Wednesday,12,8,119.33333333333333,Mittwoch,December
Wednesday,12,9,132.66666666666666,Mittwoch,December
Wednesday,12,10,141.33333333333334,Mittwoch,December
Wednesday,12,11,155.66666666666666,Mittwoch,December
Wednesday,12,12,146.33333333333334,Mittwoch,December
Wednesday,12,13,163.66666666666666,Mittwoch,December
Wednesday,12,14,182.66666666666666,Mittwoch,December
Wednesday,12,15,181.33333333333334,Mittwoch,December
Wednesday,12,16,228.0,Mittwoch,December
Wednesday,12,17,255.66666666666666,Mittwoch,December
Wednesday,12,18,190.66666666666666,Mittwoch,December
Wednesday,12,19,141.33333333333334,Mittwoch,December
Wednesday,12,20,107.66666666666667,Mittwoch,December
Wednesday,12,21,101.66666666666667,Mittwoch,December
Wednesday,12,22,128.0,Mittwoch,December
Wednesday,12,23,70.0,Mittwoch,December
