weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,20,128.25,Mittwoch,August
Wednesday,8,21,105.0,Mittwoch,August
Wednesday,8,22,92.0,Mittwoch,August
Wednesday,8,23,57.75,Mittwoch,August
Wednesday,9,0,32.5,Mittwoch,September
Wednesday,9,1,21.25,Mittwoch,September
Wednesday,9,2,12.25,Mittwoch,September
Wednesday,9,3,9.25,Mittwoch,September
Wednesday,9,4,13.25,Mittwoch,September
Wednesday,9,5,48.25,Mittwoch,September
Wednesday,9,6,141.0,Mittwoch,September
Wednesday,9,7,214.75,Mittwoch,September
Wednesday,9,8,264.5,Mittwoch,September
Wednesday,9,9,251.25,Mittwoch,September
Wednesday,9,10,204.5,Mittwoch,September
Wednesday,9,11,235.5,Mittwoch,September
Wednesday,9,12,191.75,Mittwoch,September
Wednesday,9,13,215.25,Mittwoch,September
Wednesday,9,14,238.75,Mittwoch,September
Wednesday,9,15,251.5,Mittwoch,September
Wednesday,9,16,264.5,Mittwoch,September
Wednesday,9,17,278.5,Mittwoch,September
Wednesday,9,18,263.25,Mittwoch,September
Wednesday,9,19,146.25,Mittwoch,September
Wednesday,9,20,110.75,Mittwoch,September
Wednesday,9,21,89.5,Mittwoch,September
Wednesday,9,22,85.75,Mittwoch,September
Wednesday,9,23,51.5,Mittwoch,September
Wednesday,10,0,38.6,Mittwoch,October
Wednesday,10,1,31.4,Mittwoch,October
Wednesday,10,2,14.6,Mittwoch,October
Wednesday,10,3,12.2,Mittwoch,October
Wednesday,10,4,13.0,Mittwoch,October
Wednesday,10,5,35.8,Mittwoch,October
Wednesday,10,6,131.6,Mittwoch,October
Wednesday,10,7,213.8,Mittwoch,October
Wednesday,10,8,247.4,Mittwoch,October
Wednesday,10,9,224.0,Mittwoch,October
Wednesday,10,10,239.8,Mittwoch,October
Wednesday,10,11,249.4,Mittwoch,October
Wednesday,10,12,207.6,Mittwoch,October
Wednesday,10,13,227.2,Mittwoch,October
Wednesday,10,14,257.4,Mittwoch,October
Wednesday,10,15,282.2,Mittwoch,October
Wednesday,10,16,273.6,Mittwoch,October
Wednesday,10,17,269.6,Mittwoch,October
Wednesday,10,18,250.2,Mittwoch,October
Wednesday,10,19,148.8,Mittwoch,October
Wednesday,10,20,98.0,Mittwoch,October
Wednesday,10,21,85.4,Mittwoch,October
Wednesday,10,22,88.0,Mittwoch,October
Wednesday,10,23,68.0,Mittwoch,October
Wednesday,11,0,31.25,Mittwoch,November
Wednesday,11,1,25.75,Mittwoch,November
Wednesday,11,2,13.25,Mittwoch,November
Wednesday,11,3,9.25,Mittwoch,November
Wednesday,11,4,15.5,Mittwoch,November
Wednesday,11,5,39.0,Mittwoch,November
Wednesday,11,6,135.75,Mittwoch,November
Wednesday,11,7,254.5,Mittwoch,November
Wednesday,11,8,291.0,Mittwoch,November
Wednesday,11,9,259.25,Mittwoch,November
Wednesday,11,10,246.5,Mittwoch,November
Wednesday,11,11,254.75,Mittwoch,November
Wednesday,11,12,215.0,Mittwoch,November
Wednesday,11,13,232.0,Mittwoch,November
Wednesday,11,14,247.25,Mittwoch,November
Wednesday,11,15,275.75,Mittwoch,November
Wednesday,11,16,277.75,Mittwoch,November
Wednesday,11,17,289.0,Mittwoch,November
Wednesday,11,18,260.0,Mittwoch,November
Wednesday,11,19,164.25,Mittwoch,November
Wednesday,11,20,98.0,Mittwoch,November
Wednesday,11,21,95.0,Mittwoch,November
Wednesday,11,22,86.5,Mittwoch,November
Wednesday,11,23,53.25,Mittwoch,November
Wednesday,12,0,49.333333333333336,Mittwoch,December
Wednesday,12,1,35.666666666666664,Mittwoch,December
Wednesday,12,2,21.0,Mittwoch,December
Wednesday,12,3,11.0,Mittwoch,December
Wednesday,12,4,15.666666666666666,Mittwoch,December
Wednesday,12,5,37.0,Mittwoch,December
Wednesday,12,6,137.66666666666666,Mittwoch,December
Wednesday,12,7,233.66666666666666,Mittwoch,December
Wednesday,12,8,299.0,Mittwoch,December
Wednesday,12,9,280.3333333333333,Mittwoch,December
Wednesday,12,10,265.0,Mittwoch,December
Wednesday,12,11,274.6666666666667,Mittwoch,December
Wednesday,12,12,248.0,Mittwoch,December
Wednesday,12,13,243.66666666666666,Mittwoch,December
Wednesday,12,14,291.3333333333333,Mittwoch,December
Wednesday,12,15,288.0,Mittwoch,December
Wednesday,12,16,294.6666666666667,Mittwoch,December
Wednesday,12,17,282.3333333333333,Mittwoch,December
Wednesday,12,18,254.66666666666666,Mittwoch,December
Wednesday,12,19,168.66666666666666,Mittwoch,December
Wednesday,12,20,115.66666666666667,Mittwoch,December
Wednesday,12,21,98.66666666666667,Mittwoch,December
Wednesday,12,22,93.33333333333333,Mittwoch,December
Wednesday,12,23,64.66666666666667,Mittwoch,December
