weekday,month,hour,vehicles,weekday_de,month_name
Wednesday,8,8,757.5,Mittwoch,August
Wednesday,8,9,760.0,Mittwoch,August
Wednesday,8,10,840.0,Mittwoch,August
Wednesday,8,11,946.0,Mittwoch,August
Wednesday,8,12,918.5,Mittwoch,August
Wednesday,8,13,942.0,Mittwoch,August
Wednesday,8,14,1086.75,Mittwoch,August
Wednesday,8,15,1302.0,Mittwoch,August
Wednesday,8,16,1599.25,Mittwoch,August
Wednesday,8,17,1508.5,Mittwoch,August
Wednesday,8,18,1206.25,Mittwoch,August
Wednesday,8,19,805.0,Mittwoch,August
Wednesday,8,20,689.75,Mittwoch,August
Wednesday,8,21,662.0,Mittwoch,August
Wednesday,8,22,613.75,Mittwoch,August
Wednesday,8,23,402.75,Mittwoch,August
Wednesday,9,0,180.0,Mittwoch,September
Wednesday,9,1,142.25,Mittwoch,September
Wednesday,9,2,111.25,Mittwoch,September
Wednesday,9,3,112.25,Mittwoch,September
Wednesday,9,4,158.0,Mittwoch,September
Wednesday,9,5,380.25,Mittwoch,September
Wednesday,9,6,623.25,Mittwoch,September
Wednesday,9,7,785.25,Mittwoch,September
Wednesday,9,8,768.0,Mittwoch,September
Wednesday,9,9,763.0,Mittwoch,September
Wednesday,9,10,827.75,Mittwoch,September
Wednesday,9,11,925.5,Mittwoch,September
Wednesday,9,12,972.0,Mittwoch,September
Wednesday,9,13,944.75,Mittwoch,September
Wednesday,9,14,1101.75,Mittwoch,September
Wednesday,9,15,1307.25,Mittwoch,September
Wednesday,9,16,1617.0,Mittwoch,September
Wednesday,9,17,1480.75,Mittwoch,September
Wednesday,9,18,1198.25,Mittwoch,September
Wednesday,9,19,921.75,Mittwoch,September
Wednesday,9,20,689.75,Mittwoch,September
Wednesday,9,21,690.25,Mittwoch,September
Wednesday,9,22,637.25,Mittwoch,September
Wednesday,9,23,375.0,Mittwoch,September
Wednesday,10,0,187.8,Mittwoch,October
Wednesday,10,1,137.8,Mittwoch,October
Wednesday,10,2,106.8,Mittwoch,October
Wednesday,10,3,104.4,Mittwoch,October
Wednesday,10,4,157.0,Mittwoch,October
Wednesday,10,5,346.0,Mittwoch,October
Wednesday,10,6,653.2,Mittwoch,October
Wednesday,10,7,796.4,Mittwoch,October
Wednesday,10,8,784.6,Mittwoch,October
Wednesday,10,9,825.8,Mittwoch,October
Wednesday,10,10,842.0,Mittwoch,October
Wednesday,10,11,942.6,Mittwoch,October
Wednesday,10,12,920.4,Mittwoch,October
Wednesday,10,13,986.6,Mittwoch,October
Wednesday,10,14,1107.4,Mittwoch,October
Wednesday,10,15,1346.0,Mittwoch,October
Wednesday,10,16,1666.2,Mittwoch,October
Wednesday,10,17,1547.8,Mittwoch,October
Wednesday,10,18,1215.6,Mittwoch,October
Wednesday,10,19,846.6,Mittwoch,October
Wednesday,10,20,691.8,Mittwoch,October
Wednesday,10,21,670.2,Mittwoch,October
Wednesday,10,22,662.2,Mittwoch,October
Wednesday,10,23,425.4,Mittwoch,October
Wednesday,11,0,195.75,Mittwoch,November
Wednesday,11,1,149.25,Mittwoch,November
Wednesday,11,2,102.75,Mittwoch,November
Wednesday,11,3,112.0,Mittwoch,November
Wednesday,11,4,171.5,Mittwoch,November
Wednesday,11,5,356.5,Mittwoch,November
Wednesday,11,6,661.75,Mittwoch,November
Wednesday,11,7,834.25,Mittwoch,November
Wednesday,11,8,809.75,Mittwoch,November
Wednesday,11,9,847.5,Mittwoch,November
Wednesday,11,10,876.5,Mittwoch,November
Wednesday,11,11,978.5,Mittwoch,November
Wednesday,11,12,961.5,Mittwoch,November
Wednesday,11,13,1029.75,Mittwoch,November
Wednesday,11,14,1170.5,Mittwoch,November
Wednesday,11,15,1406.75,Mittwoch,November
Wednesday,11,16,1665.5,Mittwoch,November
Wednesday,11,17,1541.5,Mittwoch,November
Wednesday,11,18,1204.25,Mittwoch,November
Wednesday,11,19,831.25,Mittwoch,November
Wednesday,11,20,713.25,Mittwoch,November
Wednesday,11,21,739.75,Mittwoch,November
Wednesday,11,22,711.5,Mittwoch,November
Wednesday,11,23,432.75,Mittwoch,November
Wednesday,12,0,216.0,Mittwoch,December
Wednesday,12,1,147.66666666666666,Mittwoch,December
Wednesday,12,2,125.0,Mittwoch,December
Wednesday,12,3,130.33333333333334,Mittwoch,December
Wednesday,12,4,156.33333333333334,Mittwoch,December
Wednesday,12,5,357.6666666666667,Mittwoch,December
Wednesday,12,6,657.3333333333334,Mittwoch,December
Wednesday,12,7,837.0,Mittwoch,December
Wednesday,12,8,814.3333333333334,Mittwoch,December
Wednesday,12,9,831.3333333333334,Mittwoch,December
Wednesday,12,10,851.0,Mittwoch,December
Wednesday,12,11,1011.0,Mittwoch,December
Wednesday,12,12,992.6666666666666,Mittwoch,December
Wednesday,12,13,1074.3333333333333,Mittwoch,December
Wednesday,12,14,1160.0,Mittwoch,December
Wednesday,12,15,1421.6666666666667,Mittwoch,December
Wednesday,12,16,1627.3333333333333,Mittwoch,December
Wednesday,12,17,1508.0,Mittwoch,December
Wednesday,12,18,1171.3333333333333,Mittwoch,December
Wednesday,12,19,885.6666666666666,Mittwoch,December
Wednesday,12,20,735.0,Mittwoch,December
Wednesday,12,21,745.3333333333334,Mittwoch,December
Wednesday,12,22,723.0,Mittwoch,December
Wednesday,12,23,469.6666666666667,Mittwoch,December
